Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6337.74361228415, 3.0592796193647267, 3090.275616157749, 3.3252596247849247, 3247.4679961264014, 2.8428902780158372
2100-Jan-01 01:00:00, 6407.067017083481, 3.0927425822773476, 3159.6561967187417, 3.3999158923609718, 3247.4108203647393, 2.8428402253541445
2100-Jan-01 02:00:00, 6483.8461318573045, 3.129804476129467, 3236.5337472801411, 3.4826391982038425, 3247.3123845771638, 2.8427540529441804
2100-Jan-01 03:00:00, 6567.1962840588321, 3.1700382623947938, 3320.0251179053034, 3.57247923781267, 3247.1711661535287, 2.8426304278663945
2100-Jan-01 04:00:00, 6653.1875258484033, 3.2115469237645597, 3406.1998409894736, 3.6652066715245839, 3246.9876848589302, 2.8424698051322412
2100-Jan-01 05:00:00, 6742.0482950128317, 3.2544407289886927, 3495.283995923809, 3.7610647697674655, 3246.7642990890231, 2.8422742493225233
2100-Jan-01 06:00:00, 6831.0535214141437, 3.2974042648784541, 3584.5485533206061, 3.8571169882439915, 3246.5049680935376, 2.8420472264336962
2100-Jan-01 07:00:00, 6915.9463378347027, 3.3383827075220638, 3669.7313353873033, 3.9487770539197591, 3246.2150024473995, 2.8417933854359259
2100-Jan-01 08:00:00, 6982.478243740271, 3.3704981915533021, 3736.5774296519362, 4.0207061133119177, 3245.9008140883348, 2.8415183394516341
2100-Jan-01 09:00:00, 7011.4900541489187, 3.3845024248788693, 3765.920390412401, 4.0522803075935716, 3245.5696637365172, 2.8412284446422422
2100-Jan-01 10:00:00, 6992.9328197439381, 3.3755446991518623, 3747.7034366474468, 4.0326781399019751, 3245.2293830964913, 2.8409305570188752
2100-Jan-01 11:00:00, 6919.5749721572147, 3.3401342783819943, 3674.6869482158309, 3.9541094906670216, 3244.8880239413838, 2.8406317252445437
2100-Jan-01 12:00:00, 6802.2626047446483, 3.2835066587305666, 3557.7092114705824, 3.8282367876097685, 3244.5533932740659, 2.840338783706096
2100-Jan-01 13:00:00, 6656.8819897550538, 3.2133302710921776, 3412.6495113385049, 3.6721467736606752, 3244.2324784165489, 2.8400578492274211
