Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1115.4098379424809, 1.9364270845489997, null, null, 1115.4098379424809, 1.9364270845489997
2100-Jan-01 01:00:00, 1118.7103556446752, 1.9421570069991656, null, null, 1118.7103556446752, 1.9421570069991656
2100-Jan-01 02:00:00, 1122.4622935156899, 1.9486706254610395, null, null, 1122.4622935156899, 1.9486706254610395
2100-Jan-01 03:00:00, 1126.6072963425065, 1.9558666313293271, null, null, 1126.6072963425065, 1.9558666313293271
2100-Jan-01 04:00:00, 1131.1419420898387, 1.9637390837188153, null, null, 1131.1419420898387, 1.9637390837188153
2100-Jan-01 05:00:00, 1136.0734490598982, 1.9723005140914223, null, null, 1136.0734490598982, 1.9723005140914223
2100-Jan-01 06:00:00, 1141.2887692644952, 1.981354663476913, null, null, 1141.2887692644952, 1.981354663476913
2100-Jan-01 07:00:00, 1146.6716477092878, 1.990699705324992, null, null, 1146.6716477092878, 1.990699705324992
2100-Jan-01 08:00:00, 1151.7310480908, 1.9994831673288862, null, null, 1151.7310480908, 1.9994831673288862
2100-Jan-01 09:00:00, 1155.3593492122734, 2.0057821440130805, null, null, 1155.3593492122734, 2.0057821440130805
2100-Jan-01 10:00:00, 1156.7264168748395, 2.0081554661393111, null, null, 1156.7264168748395, 2.0081554661393111
2100-Jan-01 11:00:00, 1155.0318387841655, 2.0052135637102295, null, null, 1155.0318387841655, 2.0052135637102295
2100-Jan-01 12:00:00, 1150.5150579478156, 1.9973721260171449, null, null, 1150.5150579478156, 1.9973721260171449
2100-Jan-01 13:00:00, 1143.9264956642483, 1.9859339353000249, null, null, 1143.9264956642483, 1.9859339353000249
2100-Jan-01 14:00:00, 1136.1472721085781, 1.9724286759078822, null, null, 1136.1472721085781, 1.9724286759078822
2100-Jan-01 15:00:00, 1128.2822950440534, 1.9587745426117333, null, null, 1128.2822950440534, 1.9587745426117333
2100-Jan-01 16:00:00, 1121.2639237509493, 1.946590174320292, null, null, 1121.2639237509493, 1.946590174320292
2100-Jan-01 17:00:00, 1115.7953903704304, 1.9370964296978395, null, null, 1115.7953903704304, 1.9370964296978395
2100-Jan-01 18:00:00, 1112.1938755919789, 1.9308439559207913, null, null, 1112.1938755919789, 1.9308439559207913
2100-Jan-01 19:00:00, 1110.3708083577014, 1.9276789876290281, null, null, 1110.3708083577014, 1.9276789876290281
2100-Jan-01 20:00:00, 1109.9499773802272, 1.9269483965269256, null, null, 1109.9499773802272, 1.9269483965269256
2100-Jan-01 21:00:00, 1110.5622421295673, 1.928011329632952, null, null, 1110.5622421295673, 1.928011329632952
2100-Jan-01 22:00:00, 1111.9119436011565, 1.9303545028745133, null, null, 1111.9119436011565, 1.9303545028745133
2100-Jan-01 23:00:00, 1113.8858913133454, 1.9337814099030699, null, null, 1113.8858913133454, 1.9337814099030699
2100-Jan-02 00:00:00, 1116.5185565464053, 1.938351895197741, null, null, 1116.5185565464053, 1.938351895197741
2100-Jan-02 01:00:00, 1119.8161813569434, 1.9440767953919027, null, null, 1119.8161813569434, 1.9440767953919027
2100-Jan-02 02:00:00, 1123.7080513322535, 1.9508333454718583, null, null, 1123.7080513322535, 1.9508333454718583
2100-Jan-02 03:00:00, 1128.1501854683763, 1.9585451914335679, null, null, 1128.1501854683763, 1.9585451914335679
2100-Jan-02 04:00:00, 1133.0837410285428, 1.9671101782974603, null, null, 1133.0837410285428, 1.9671101782974603
2100-Jan-02 05:00:00, 1138.4247817821133, 1.9763825870776914, null, null, 1138.4247817821133, 1.9763825870776914
2100-Jan-02 06:00:00, 1144.1730612862323, 1.9863619899327591, null, null, 1144.1730612862323, 1.9863619899327591
2100-Jan-02 07:00:00, 1150.1807764343957, 1.9967917906512274, null, null, 1150.1807764343957, 1.9967917906512274
2100-Jan-02 08:00:00, 1155.9992146904669, 2.0068929938552582, null, null, 1155.9992146904669, 2.0068929938552582
2100-Jan-02 09:00:00, 1160.6380345210939, 2.0149462995145835, null, null, 1160.6380345210939, 2.0149462995145835
2100-Jan-02 10:00:00, 1163.2409697206076, 2.0194651714558263, null, null, 1163.2409697206076, 2.0194651714558263
2100-Jan-02 11:00:00, 1162.7165984539301, 2.0185548273933902, null, null, 1162.7165984539301, 2.0185548273933902
2100-Jan-02 12:00:00, 1159.4726407443161, 2.0129230969241525, null, null, 1159.4726407443161, 2.0129230969241525
2100-Jan-02 13:00:00, 1154.124542329502, 2.0036384355656129, null, null, 1154.124542329502, 2.0036384355656129
2100-Jan-02 14:00:00, 1145.5112297479081, 1.9886851410873683, null, null, 1145.5112297479081, 1.9886851410873683
2100-Jan-02 15:00:00, 1135.0036003584178, 1.9704431842280443, null, null, 1135.0036003584178, 1.9704431842280443
2100-Jan-02 16:00:00, 1125.1280510665574, 1.9532985612625229, null, null, 1125.1280510665574, 1.9532985612625229
2100-Jan-02 17:00:00, 1117.3723107148553, 1.9398340703042318, null, null, 1117.3723107148553, 1.9398340703042318
2100-Jan-02 18:00:00, 1112.151397709421, 1.9307702114373904, null, null, 1112.151397709421, 1.9307702114373904
2100-Jan-02 19:00:00, 1109.3638359808235, 1.9259308153271091, null, null, 1109.3638359808235, 1.9259308153271091
2100-Jan-02 20:00:00, 1108.6045130468128, 1.924612579244442, null, null, 1108.6045130468128, 1.924612579244442
2100-Jan-02 21:00:00, 1109.4408646503489, 1.9260645423186431, null, null, 1109.4408646503489, 1.9260645423186431
2100-Jan-02 22:00:00, 1111.4733498923144, 1.9295930744667442, null, null, 1111.4733498923144, 1.9295930744667442
2100-Jan-02 23:00:00, 1114.4003391273125, 1.9346745261789586, null, null, 1114.4003391273125, 1.9346745261789586
2100-Jan-03 00:00:00, 1117.9937302412038, 1.9409128967236837, null, null, 1117.9937302412038, 1.9409128967236837
