Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 321.41144368179442, 8.6491099667405216, null, null, 321.41144368179442, 8.6491099667405216
2100-Jan-01 01:00:00, 329.16861574860292, 8.8578537297758473, null, null, 329.16861574860292, 8.8578537297758473
2100-Jan-01 02:00:00, 337.69574339716274, 9.0873168250782168, null, null, 337.69574339716274, 9.0873168250782168
2100-Jan-01 03:00:00, 346.88528557548358, 9.3346053470232704, null, null, 346.88528557548358, 9.3346053470232704
2100-Jan-01 04:00:00, 356.29451064970817, 9.5878054864973041, null, null, 356.29451064970817, 9.5878054864973041
2100-Jan-01 05:00:00, 365.93065588615195, 9.8471119967160199, null, null, 365.93065588615195, 9.8471119967160199
2100-Jan-01 06:00:00, 375.50379631898488, 10.10472306178001, null, null, 375.50379631898488, 10.10472306178001
2100-Jan-01 07:00:00, 384.5376958957778, 10.34782327617539, null, null, 384.5376958957778, 10.34782327617539
2100-Jan-01 08:00:00, 391.43939062021144, 10.533546335518595, null, null, 391.43939062021144, 10.533546335518595
2100-Jan-01 09:00:00, 394.12622860553068, 10.605848543964068, null, null, 394.12622860553068, 10.605848543964068
2100-Jan-01 10:00:00, 391.68055284063752, 10.540035956859999, null, null, 391.68055284063752, 10.540035956859999
2100-Jan-01 11:00:00, 383.45278581147511, 10.31862858878134, null, null, 383.45278581147511, 10.31862858878134
2100-Jan-01 12:00:00, 370.7732515781808, 9.9774251622493786, null, null, 370.7732515781808, 9.9774251622493786
2100-Jan-01 13:00:00, 355.46100535287513, 9.5653760456298951, null, null, 355.46100535287513, 9.5653760456298951
2100-Jan-01 14:00:00, 339.38856033282167, 9.1328701496965206, null, null, 339.38856033282167, 9.1328701496965206
2100-Jan-01 15:00:00, 324.94463543255017, 8.7441873654660043, null, null, 324.94463543255017, 8.7441873654660043
2100-Jan-01 16:00:00, 313.91397578319686, 8.4473547847088675, null, null, 313.91397578319686, 8.4473547847088675
2100-Jan-01 17:00:00, 307.55106420452154, 8.276130259153101, null, null, 307.55106420452154, 8.276130259153101
2100-Jan-01 18:00:00, 305.87867385450005, 8.2311266093795972, null, null, 305.87867385450005, 8.2311266093795972
2100-Jan-01 19:00:00, 307.99777756977403, 8.2881512157669128, null, null, 307.99777756977403, 8.2881512157669128
2100-Jan-01 20:00:00, 312.50797359347501, 8.4095195806692082, null, null, 312.50797359347501, 8.4095195806692082
2100-Jan-01 21:00:00, 318.39082584996925, 8.5678258173783153, null, null, 318.39082584996925, 8.5678258173783153
2100-Jan-01 22:00:00, 324.892155596218, 8.7427751448235966, null, null, 324.892155596218, 8.7427751448235966
2100-Jan-01 23:00:00, 331.71582692358521, 8.9263986120257268, null, null, 331.71582692358521, 8.9263986120257268
2100-Jan-02 00:00:00, 339.09903699759963, 9.1250791415868289, null, null, 339.09903699759963, 9.1250791415868289
2100-Jan-02 01:00:00, 347.1609830887387, 9.3420243053602405, null, null, 347.1609830887387, 9.3420243053602405
2100-Jan-02 02:00:00, 355.63401871334617, 9.5700317964124046, null, null, 355.63401871334617, 9.5700317964124046
2100-Jan-02 03:00:00, 364.2052695833446, 9.8006822377219276, null, null, 364.2052695833446, 9.8006822377219276
2100-Jan-02 04:00:00, 372.90422976816808, 10.034769308091841, null, null, 372.90422976816808, 10.034769308091841
2100-Jan-02 05:00:00, 381.40060573811257, 10.263404882609763, null, null, 381.40060573811257, 10.263404882609763
2100-Jan-02 06:00:00, 389.8190138879267, 10.489942360549511, null, null, 389.8190138879267, 10.489942360549511
2100-Jan-02 07:00:00, 397.95311477649841, 10.708829193762174, null, null, 397.95311477649841, 10.708829193762174
2100-Jan-02 08:00:00, 404.15545674669119, 10.875732827114561, null, null, 404.15545674669119, 10.875732827114561
2100-Jan-02 09:00:00, 406.68791232060624, 10.943880639444359, null, null, 406.68791232060624, 10.943880639444359
2100-Jan-02 10:00:00, 404.6618155509488, 10.889358829133915, null, null, 404.6618155509488, 10.889358829133915
2100-Jan-02 11:00:00, 396.91257587970898, 10.680828525086817, null, null, 396.91257587970898, 10.680828525086817
2100-Jan-02 12:00:00, 385.17716044143782, 10.365031123885755, null, null, 385.17716044143782, 10.365031123885755
2100-Jan-02 13:00:00, 370.79123184948457, 9.9779090073233334, null, null, 370.79123184948457, 9.9779090073233334
2100-Jan-02 14:00:00, 353.05974064180634, 9.5007585500380163, null, null, 353.05974064180634, 9.5007585500380163
2100-Jan-02 15:00:00, 334.77336837738903, 9.0086763677860286, null, null, 334.77336837738903, 9.0086763677860286
2100-Jan-02 16:00:00, 320.222312932298, 8.6171107245871852, null, null, 320.222312932298, 8.6171107245871852
2100-Jan-02 17:00:00, 311.30496545319113, 8.3771469010377366, null, null, 311.30496545319113, 8.3771469010377366
2100-Jan-02 18:00:00, 307.79709754037503, 8.2827509611197279, null, null, 307.79709754037503, 8.2827509611197279
2100-Jan-02 19:00:00, 308.96161553412225, 8.314087879528083, null, null, 308.96161553412225, 8.314087879528083
