Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 17225.933037952473, 14.828552995727398, null, null, 17225.933037952473, 14.828552995727398
2100-Jan-01 01:00:00, 17226.086081085094, 14.828684739430203, null, null, 17226.086081085094, 14.828684739430203
2100-Jan-01 02:00:00, 17227.216812038536, 14.82965810347557, null, null, 17227.216812038536, 14.82965810347557
2100-Jan-01 03:00:00, 17229.310420124744, 14.831460338419257, null, null, 17229.310420124744, 14.831460338419257
2100-Jan-01 04:00:00, 17232.400365168411, 14.834120247390977, null, null, 17232.400365168411, 14.834120247390977
2100-Jan-01 05:00:00, 17236.422474839193, 14.837582589098472, null, null, 17236.422474839193, 14.837582589098472
2100-Jan-01 06:00:00, 17241.35649354913, 14.841829926979155, null, null, 17241.35649354913, 14.841829926979155
2100-Jan-01 07:00:00, 17247.221790445397, 14.846878934523209, null, null, 17247.221790445397, 14.846878934523209
2100-Jan-01 08:00:00, 17253.750151590863, 14.852498725858023, null, null, 17253.750151590863, 14.852498725858023
2100-Jan-01 09:00:00, 17260.992155444947, 14.858732840300993, null, null, 17260.992155444947, 14.858732840300993
2100-Jan-01 10:00:00, 17269.006398644069, 14.865631719434973, null, null, 17269.006398644069, 14.865631719434973
2100-Jan-01 11:00:00, 17276.717772475815, 14.872269880356761, null, null, 17276.717772475815, 14.872269880356761
2100-Jan-01 12:00:00, 17282.399113834246, 14.877160533956465, null, null, 17282.399113834246, 14.877160533956465
2100-Jan-01 13:00:00, 17285.37091289735, 14.879718739645689, null, null, 17285.37091289735, 14.879718739645689
2100-Jan-01 14:00:00, 17286.587715155521, 14.880766196217758, null, null, 17286.587715155521, 14.880766196217758
2100-Jan-01 15:00:00, 17288.54941568639, 14.882454881540037, null, null, 17288.54941568639, 14.882454881540037
2100-Jan-01 16:00:00, 17292.93961799196, 14.886234087427269, null, null, 17292.93961799196, 14.886234087427269
2100-Jan-01 17:00:00, 17300.312842861353, 14.892581160499265, null, null, 17300.312842861353, 14.892581160499265
2100-Jan-01 18:00:00, 17310.132567078843, 14.901034246938281, null, null, 17310.132567078843, 14.901034246938281
2100-Jan-01 19:00:00, 17321.956632923491, 14.911212725318292, null, null, 17321.956632923491, 14.911212725318292
2100-Jan-01 20:00:00, 17334.867198290907, 14.922326492121735, null, null, 17334.867198290907, 14.922326492121735
2100-Jan-01 21:00:00, 17348.348473010519, 14.933931541101625, null, null, 17348.348473010519, 14.933931541101625
2100-Jan-01 22:00:00, 17362.629321127788, 14.946224884670549, null, null, 17362.629321127788, 14.946224884670549
2100-Jan-01 23:00:00, 17377.818369851244, 14.959300032092418, null, null, 17377.818369851244, 14.959300032092418
2100-Jan-02 00:00:00, 17394.2436444755, 14.973439356487708, null, null, 17394.2436444755, 14.973439356487708
2100-Jan-02 01:00:00, 17411.558253324729, 14.988344244040411, null, null, 17411.558253324729, 14.988344244040411
2100-Jan-02 02:00:00, 17429.554405002986, 15.003835822249396, null, null, 17429.554405002986, 15.003835822249396
2100-Jan-02 03:00:00, 17448.078453704722, 15.019781828614564, null, null, 17448.078453704722, 15.019781828614564
2100-Jan-02 04:00:00, 17467.359344726417, 15.036379345491596, null, null, 17467.359344726417, 15.036379345491596
2100-Jan-02 05:00:00, 17486.802742082789, 15.053116752253873, null, null, 17486.802742082789, 15.053116752253873
2100-Jan-02 06:00:00, 17505.91288201986, 15.069567281940031, null, null, 17505.91288201986, 15.069567281940031
2100-Jan-02 07:00:00, 17524.540454639551, 15.085602404517385, null, null, 17524.540454639551, 15.085602404517385
2100-Jan-02 08:00:00, 17543.584943630118, 15.101996420078166, null, null, 17543.584943630118, 15.101996420078166
2100-Jan-02 09:00:00, 17562.600981328062, 15.118365943990248, null, null, 17562.600981328062, 15.118365943990248
2100-Jan-02 10:00:00, 17580.827248691989, 15.134055612057855, null, null, 17580.827248691989, 15.134055612057855
2100-Jan-02 11:00:00, 17598.026892562109, 15.148861534620877, null, null, 17598.026892562109, 15.148861534620877
2100-Jan-02 12:00:00, 17611.251766488476, 15.160245866804619, null, null, 17611.251766488476, 15.160245866804619
2100-Jan-02 13:00:00, 17615.321741668886, 15.163749412448333, null, null, 17615.321741668886, 15.163749412448333
2100-Jan-02 14:00:00, 17613.309333739198, 15.162017076814108, null, null, 17613.309333739198, 15.162017076814108
2100-Jan-02 15:00:00, 17610.948244874169, 15.159984587120483, null, null, 17610.948244874169, 15.159984587120483
2100-Jan-02 16:00:00, 17611.388724491182, 15.160363763988872, null, null, 17611.388724491182, 15.160363763988872
2100-Jan-02 17:00:00, 17615.523821628667, 15.163923368389435, null, null, 17615.523821628667, 15.163923368389435
2100-Jan-02 18:00:00, 17622.632736029696, 15.170042915801206, null, null, 17622.632736029696, 15.170042915801206
2100-Jan-02 19:00:00, 17631.709103661829, 15.177856100616523, null, null, 17631.709103661829, 15.177856100616523
2100-Jan-02 20:00:00, 17642.783629586826, 15.187389354590026, null, null, 17642.783629586826, 15.187389354590026
2100-Jan-02 21:00:00, 17656.118962095519, 15.198868772534189, null, null, 17656.118962095519, 15.198868772534189
2100-Jan-02 22:00:00, 17671.177898934333, 15.21183191609696, null, null, 17671.177898934333, 15.21183191609696
2100-Jan-02 23:00:00, 17687.162193262753, 15.225591632625873, null, null, 17687.162193262753, 15.225591632625873
2100-Jan-03 00:00:00, 17703.266359890575, 15.239454538499626, null, null, 17703.266359890575, 15.239454538499626
2100-Jan-03 01:00:00, 17718.112582395079, 15.252234571761647, null, null, 17718.112582395079, 15.252234571761647
2100-Jan-03 02:00:00, 17732.337470202441, 15.26447974316949, null, null, 17732.337470202441, 15.26447974316949
2100-Jan-03 03:00:00, 17746.016788319161, 15.276255273307235, null, null, 17746.016788319161, 15.276255273307235
2100-Jan-03 04:00:00, 17759.819602705647, 15.288137112402351, null, null, 17759.819602705647, 15.288137112402351
2100-Jan-03 05:00:00, 17774.293737221604, 15.300596842175146, null, null, 17774.293737221604, 15.300596842175146
2100-Jan-03 06:00:00, 17789.287708991928, 15.313504062035042, null, null, 17789.287708991928, 15.313504062035042
2100-Jan-03 07:00:00, 17804.291879334887, 15.326420061104427, null, null, 17804.291879334887, 15.326420061104427
2100-Jan-03 08:00:00, 17818.773067473554, 15.33888586282804, null, null, 17818.773067473554, 15.33888586282804
2100-Jan-03 09:00:00, 17832.83926564291, 15.350994429867232, null, null, 17832.83926564291, 15.350994429867232
2100-Jan-03 10:00:00, 17847.373797323427, 15.363506151166611, null, null, 17847.373797323427, 15.363506151166611
2100-Jan-03 11:00:00, 17861.468996494717, 15.375639683059271, null, null, 17861.468996494717, 15.375639683059271
2100-Jan-03 12:00:00, 17874.012909600417, 15.386437825595401, null, null, 17874.012909600417, 15.386437825595401
2100-Jan-03 13:00:00, 17884.512838997609, 15.395476451205672, null, null, 17884.512838997609, 15.395476451205672
2100-Jan-03 14:00:00, 17893.064017131448, 15.402837538576335, null, null, 17893.064017131448, 15.402837538576335
2100-Jan-03 15:00:00, 17900.411047621808, 15.40916206281241, null, null, 17900.411047621808, 15.40916206281241
2100-Jan-03 16:00:00, 17907.154960582757, 15.41496740702916, null, null, 17907.154960582757, 15.41496740702916
2100-Jan-03 17:00:00, 17913.726444608274, 15.420624319715298, null, null, 17913.726444608274, 15.420624319715298
2100-Jan-03 18:00:00, 17921.067822052355, 15.426943977654949, null, null, 17921.067822052355, 15.426943977654949
2100-Jan-03 19:00:00, 17928.772796597739, 15.433576629896498, null, null, 17928.772796597739, 15.433576629896498
