Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4766.7061468084376, 1.0154107449485184, 1290.2580130587203, 1.2826400895289876, 3476.4481337497173, 0.94252960646602313
2100-Jan-01 01:00:00, 4787.6281733490814, 1.0198675857734332, 1310.6261283009726, 1.3028879476267075, 3477.0020450481093, 0.94267978209873915
2100-Jan-01 02:00:00, 4810.7397513299338, 1.0247908480622541, 1333.1961094863605, 1.3253246714410909, 3477.5436418435734, 0.94282661904117371
2100-Jan-01 03:00:00, 4836.041997362202, 1.0301807696771408, 1357.9703335225706, 1.3499526238461186, 3478.0716638396316, 0.94296977560356243
2100-Jan-01 04:00:00, 4862.9078565276604, 1.0359037744583659, 1384.3223736669593, 1.3761490766392639, 3478.5854828607012, 0.94310908147584682
2100-Jan-01 05:00:00, 4891.072585862602, 1.0419034664709341, 1411.9875047435983, 1.4036508676313237, 3479.0850811190035, 0.94324453183543
2100-Jan-01 06:00:00, 4919.9487835203445, 1.0480547165106626, 1440.3777748369475, 1.4318735162843326, 3479.5710086833969, 0.94337627581618799
2100-Jan-01 07:00:00, 4948.5150655912103, 1.0541399478768563, 1468.4707372208898, 1.4598006125880036, 3480.0443283703203, 0.94350460156738136
2100-Jan-01 08:00:00, 4973.7831452468963, 1.0595225913200184, 1493.2765918860341, 1.4844600088688433, 3480.5065533608622, 0.94362991934048579
2100-Jan-01 09:00:00, 4990.8349800521573, 1.0631549982167476, 1509.8754005707203, 1.5009608150966838, 3480.9595794814368, 0.94375274312922541
2100-Jan-01 10:00:00, 4995.4036001426921, 1.064128212379031, 1513.9979907596426, 1.5050590647455855, 3481.40560938305, 0.94387367011316581
2100-Jan-01 11:00:00, 4984.2286280526014, 1.0617477034100913, 1502.3815691281427, 1.4935112286301471, 3481.8470589244589, 0.94399335527645056
2100-Jan-01 12:00:00, 4957.74580389734, 1.0561062933093575, 1475.4593706589792, 1.4667479838331288, 3482.2864332383606, 0.9441124778070451
2100-Jan-01 13:00:00, 4919.1352950171886, 1.0478814259948313, 1436.4091284699073, 1.4279283015443271, 3482.7261665472815, 0.94423169766785175
2100-Jan-01 14:00:00, 4873.22718099346, 1.0381020121135649, 1390.0587469709988, 1.3818515813273164, 3483.1684340224615, 0.94435160458816136
2100-Jan-01 15:00:00, 4826.3558865349114, 1.0281174201213099, 1342.7409269154787, 1.3348131344910505, 3483.6149596194332, 0.94447266596431279
2100-Jan-01 16:00:00, 4784.8326044581145, 1.0192720695820203, 1300.7657526352041, 1.2930857894546774, 3484.0668518229104, 0.94459518232708362
2100-Jan-01 17:00:00, 4754.0242375767148, 1.0127092260162101, 1269.4997404573819, 1.262004377633869, 3484.5244971193329, 0.94471925846012028
2100-Jan-01 18:00:00, 4736.5648547770888, 1.0089900026470962, 1251.5773224823834, 1.244187776951396, 3484.987532294705, 0.94484479588936787
2100-Jan-01 19:00:00, 4731.9884351252094, 1.0080151270107989, 1246.5335317396798, 1.239173765688292, 3485.4549033855296, 0.94497150886576231
2100-Jan-01 20:00:00, 4737.3608774027225, 1.0091595725560429, 1251.4358740121509, 1.2440471636192667, 3485.9250033905714, 0.94509896170144547
2100-Jan-01 21:00:00, 4749.3159468700751, 1.0117062590141297, 1262.9200810431578, 1.2554635657538296, 3486.3958658269175, 0.94522662124640466
2100-Jan-01 22:00:00, 4765.012680036336, 1.0150500001692842, 1278.1472988754326, 1.2706008792570145, 3486.8653811609038, 0.94535391556691406
2100-Jan-01 23:00:00, 4782.856732069291, 1.0188511663435016, 1295.5252298433859, 1.2878762076851045, 3487.3315022259048, 0.94548028963810937
2100-Jan-02 00:00:00, 4802.7423403327684, 1.0230872278246759, 1314.9499268107638, 1.3071862176250908, 3487.7924135220051, 0.94560525124427042
2100-Jan-02 01:00:00, 4825.0026452317743, 1.0278291506712132, 1336.7559924225484, 1.3288635361656433, 3488.2466528092255, 0.94572840394500224
2100-Jan-02 02:00:00, 4849.4046597507495, 1.0330273036468371, 1360.7114730512333, 1.3526775791766579, 3488.693186699516, 0.94584946756962629
2100-Jan-02 03:00:00, 4875.3007797189211, 1.038543733159859, 1386.1693301920334, 1.3779851283891469, 3489.131449526888, 0.94596828875559513
2100-Jan-02 04:00:00, 4902.349602090273, 1.0443057130319484, 1412.7882465539328, 1.4044468817129276, 3489.5613555363407, 0.94608484425313677
2100-Jan-02 05:00:00, 4929.901409520352, 1.0501748395200552, 1439.9181182719819, 1.4314165736173057, 3489.9832912483703, 0.9461992388551308
2100-Jan-02 06:00:00, 4957.8282199855676, 1.0561238497055283, 1467.4301278311964, 1.4587661471498881, 3490.3980921543716, 0.94631169907879986
2100-Jan-02 07:00:00, 4985.6938964778737, 1.0620598370422958, 1494.8868894724671, 1.4860607989585204, 3490.8070070054064, 0.94642256348373155
2100-Jan-02 08:00:00, 5010.6649293366672, 1.0673792031404679, 1519.4532765638703, 1.5104821415267584, 3491.2116527727972, 0.94653227046085975
2100-Jan-02 09:00:00, 5028.2879058296512, 1.0711332754784351, 1536.6739433243456, 1.5276011342645308, 3491.6139625053052, 0.94664134409557821
2100-Jan-02 10:00:00, 5034.6194417122242, 1.0724820285521894, 1542.6033180489737, 1.5334955008568518, 3492.0161236632507, 0.9467503774489755
2100-Jan-02 11:00:00, 5025.8669475036731, 1.0706175593798211, 1533.4464503683512, 1.5243926970278441, 3492.4204971353224, 0.94686001060178937
2100-Jan-02 12:00:00, 5002.7240068606488, 1.0656876161706375, 1509.894501284434, 1.5009798030362276, 3492.8295055762151, 0.94697090038066845
2100-Jan-02 13:00:00, 4967.8708956657847, 1.0582631552300681, 1474.6254102126554, 1.4659189472445471, 3493.2454854531288, 0.9470836802452316
2100-Jan-02 14:00:00, 4921.8944124035561, 1.0484691772331927, 1428.2239019262399, 1.4197914021021016, 3493.6705104773159, 0.94719891241708432
2100-Jan-02 15:00:00, 4869.139881552861, 1.0372313295831168, 1375.0336732035553, 1.3669152183927689, 3494.1062083493057, 0.94731703819604762
2100-Jan-02 16:00:00, 4819.0326349422166, 1.0265574103103083, 1324.4790407693308, 1.316659069920713, 3494.5535941728858, 0.94743833279559697
2100-Jan-02 17:00:00, 4780.1717804704213, 1.0182792140101309, 1285.1588407990116, 1.2775710237316655, 3495.0129396714096, 0.9475628698849764
2100-Jan-02 18:00:00, 4756.38090949446, 1.0132112477297155, 1260.8972046649415, 1.2534526328143698, 3495.4837048295185, 0.94769050305600022
2100-Jan-02 19:00:00, 4747.7775317112746, 1.0113785435573075, 1251.8129707628723, 1.2444220339205641, 3495.9645609484023, 0.94782087207376242
2100-Jan-02 20:00:00, 4751.8494902665461, 1.01224595814983, 1255.3959758807005, 1.2479838843090916, 3496.4535143858452, 0.94795343642485952
2100-Jan-02 21:00:00, 4765.2028506346205, 1.0150905105894619, 1268.2547395293163, 1.2607667274230774, 3496.9481111053042, 0.94808753077444163
2100-Jan-02 22:00:00, 4784.4969904999634, 1.0192005766036898, 1287.0513070551381, 1.2794523165146758, 3497.4456834448251, 0.94822243186984534
2100-Jan-02 23:00:00, 4806.1537647503728, 1.0238139344649697, 1308.2101668901903, 1.300486250501899, 3497.9435978601823, 0.94835742570835668
2100-Jan-03 00:00:00, 4828.3122223218552, 1.0285341616442001, 1329.8727516603103, 1.3220209353383894, 3498.4394706615449, 0.94849186602742486
2100-Jan-03 01:00:00, 4850.6195918557041, 1.0332861102683824, 1351.6882602407138, 1.3437076410945161, 3498.9313316149901, 0.9486252186600691
