Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 888.2111014429363, 1.5099127368999326, null, null, 888.2111014429363, 1.5099127368999326
2100-Jan-01 01:00:00, 889.21332737103842, 1.5116164689199831, null, null, 889.21332737103842, 1.5116164689199831
2100-Jan-01 02:00:00, 890.32819987661878, 1.5135116942706466, null, null, 890.32819987661878, 1.5135116942706466
2100-Jan-01 03:00:00, 891.5320101393221, 1.5155581091888048, null, null, 891.5320101393221, 1.5155581091888048
2100-Jan-01 04:00:00, 892.81642616343663, 1.5177415497145292, null, null, 892.81642616343663, 1.5177415497145292
2100-Jan-01 05:00:00, 894.18046683450575, 1.520060348004205, null, null, 894.18046683450575, 1.520060348004205
2100-Jan-01 06:00:00, 895.60858650561363, 1.5224880772655485, null, null, 895.60858650561363, 1.5224880772655485
2100-Jan-01 07:00:00, 897.07800069435723, 1.5249860050619484, null, null, 897.07800069435723, 1.5249860050619484
2100-Jan-01 08:00:00, 898.51222236551916, 1.5274241074064332, null, null, 898.51222236551916, 1.5274241074064332
2100-Jan-01 09:00:00, 899.71284914502189, 1.5294651105685071, null, null, 899.71284914502189, 1.5294651105685071
2100-Jan-01 10:00:00, 900.45930483798156, 1.5307340464740598, null, null, 900.45930483798156, 1.5307340464740598
2100-Jan-01 11:00:00, 900.5295544522578, 1.5308534671694165, null, null, 900.5295544522578, 1.5308534671694165
2100-Jan-01 12:00:00, 899.86051456539826, 1.5297161341130945, null, null, 899.86051456539826, 1.5297161341130945
2100-Jan-01 13:00:00, 898.54923942331664, 1.5274870344819449, null, null, 898.54923942331664, 1.5274870344819449
2100-Jan-01 14:00:00, 896.78475448518407, 1.5244875017381792, null, null, 896.78475448518407, 1.5244875017381792
2100-Jan-01 15:00:00, 894.82850773192138, 1.5211619838692041, null, null, 894.82850773192138, 1.5211619838692041
2100-Jan-01 16:00:00, 892.94440263100057, 1.517959103062021, null, null, 892.94440263100057, 1.517959103062021
2100-Jan-01 17:00:00, 891.35410070736964, 1.5152556723954758, null, null, 891.35410070736964, 1.5152556723954758
2100-Jan-01 18:00:00, 890.19741738155233, 1.5132893708221515, null, null, 890.19741738155233, 1.5132893708221515
2100-Jan-01 19:00:00, 889.51287765792699, 1.5121256888484216, null, null, 889.51287765792699, 1.5121256888484216
2100-Jan-01 20:00:00, 889.25051684220193, 1.5116796890892616, null, null, 889.25051684220193, 1.5116796890892616
2100-Jan-01 21:00:00, 889.32373779334091, 1.5118041609029478, null, null, 889.32373779334091, 1.5118041609029478
2100-Jan-01 22:00:00, 889.64519169020389, 1.5123506158306232, null, null, 889.64519169020389, 1.5123506158306232
2100-Jan-01 23:00:00, 890.15820239730181, 1.5132227073858344, null, null, 890.15820239730181, 1.5132227073858344
2100-Jan-02 00:00:00, 890.84397875667844, 1.5143884915761079, null, null, 890.84397875667844, 1.5143884915761079
2100-Jan-02 01:00:00, 891.69638987497035, 1.5158375462011775, null, null, 891.69638987497035, 1.5158375462011775
2100-Jan-02 02:00:00, 892.70204053536793, 1.5175471000882426, null, null, 892.70204053536793, 1.5175471000882426
2100-Jan-02 03:00:00, 893.84880334577372, 1.5194965373006597, null, null, 893.84880334577372, 1.5194965373006597
