Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2004.8544052296202, 6.1471965640110087, 375.32370168654296, 5.4183549784228493, 1629.5307035430772, 6.3437381151808498
2100-Jan-01 01:00:00, 2004.7838703899749, 6.1469802931821746, 375.26851015131541, 5.4175582066540455, 1629.5153602386595, 6.3436783839313335
2100-Jan-01 02:00:00, 2004.8270018861476, 6.1471125410822625, 375.3255709447244, 5.418381963940492, 1629.5014309414232, 6.3436241573901562
2100-Jan-01 03:00:00, 2005.0232572575806, 6.1477142906865208, 375.53414585567367, 5.4213930525076082, 1629.4891114019069, 6.3435761976111715
2100-Jan-01 04:00:00, 2005.3672179855907, 6.1487689279708357, 375.88868740522855, 5.4265113862591301, 1629.4785305803621, 6.3435350066346663
2100-Jan-01 05:00:00, 2005.8322427882877, 6.1501947666062309, 376.36247568295892, 5.4333512236097237, 1629.4697671053289, 6.3435008905603461
2100-Jan-01 06:00:00, 2006.400352043092, 6.1519366782632599, 376.93748247237329, 5.4416523004829669, 1629.4628695707186, 6.3434740385635635
2100-Jan-01 07:00:00, 2007.0525213875851, 6.1539363312770474, 377.59464395662394, 5.4511394023734603, 1629.4578774309612, 6.3434546042398123
2100-Jan-01 08:00:00, 2007.7649359041973, 6.1561207053928166, 378.31009608057531, 5.4614680162079061, 1629.454839823622, 6.3434427788808829
2100-Jan-01 09:00:00, 2008.5494125431908, 6.1585260332246978, 379.09558186555074, 5.4728076699371462, 1629.4538306776401, 6.3434388502910037
2100-Jan-01 10:00:00, 2009.4123543151845, 6.1611719474027566, 379.95739497927701, 5.4852492220007267, 1629.4549593359075, 6.3434432441403823
2100-Jan-01 11:00:00, 2010.2430836761216, 6.1637190933001618, 380.78470673059246, 5.4971926956644062, 1629.4583769455292, 6.3434565488423882
2100-Jan-01 12:00:00, 2010.8642147997027, 6.1656235782835696, 381.3999355146866, 5.5060744367593228, 1629.4642792850161, 6.3434795265597712
2100-Jan-01 13:00:00, 2011.1770203330775, 6.1665826888778099, 381.70411579109469, 5.5104657307479723, 1629.4729045419829, 6.3435131045532716
2100-Jan-01 14:00:00, 2011.2413232602119, 6.1667798516900847, 381.75680119748807, 5.5112263228255278, 1629.4845220627237, 6.343558331383897
2100-Jan-01 15:00:00, 2011.305519441911, 6.1669766872041913, 381.80610943276469, 5.5119381604230142, 1629.4994100091462, 6.3436162899316999
2100-Jan-01 16:00:00, 2011.5670117374048, 6.1677784634010973, 382.04918539538033, 5.5154473229039747, 1629.5178263420244, 6.3436879844340295
2100-Jan-01 17:00:00, 2012.1066973989168, 6.1694332238841723, 382.56671357786325, 5.522918610732134, 1629.5399838210535, 6.3437742431611266
