Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 926.7677096501958, 3.1479896583754949, 813.58823154495553, 9.8459309721311321, 113.17947810524025, 0.53445050152168783
2100-Jan-01 01:00:00, 964.12940962567143, 3.274897667704519, 850.92786593626045, 10.297810004406795, 113.20154368941098, 0.53455469852563098
2100-Jan-01 02:00:00, 1004.334981312322, 3.4114655720032379, 891.1114125342333, 10.784105664396554, 113.22356877808872, 0.53465870430377149
2100-Jan-01 03:00:00, 1046.7789642618966, 3.5556367790859253, 933.53341060809646, 11.297490751029358, 113.24555365380006, 0.53476252019024251
2100-Jan-01 04:00:00, 1088.4702675336084, 3.6972513284243811, 975.20276917993522, 11.801767499689083, 113.26749835367316, 0.53486614636036867
2100-Jan-01 05:00:00, 1129.8126114675702, 3.8376805533552294, 1016.5232088019274, 12.301821680025105, 113.28940266564287, 0.53496958181274645
2100-Jan-01 06:00:00, 1169.4529913567631, 3.9723286476358943, 1056.1417252135582, 12.781279423737081, 113.31126614320479, 0.53507282443891502
2100-Jan-01 07:00:00, 1204.9642511230686, 4.0929511912745911, 1091.6311629942581, 13.210767635439669, 113.33308812881057, 0.53517587113383236
2100-Jan-01 08:00:00, 1228.0334868543066, 4.1713114046833795, 1114.6786190602318, 13.489684724834985, 113.35486779407492, 0.53527871798573845
2100-Jan-01 09:00:00, 1228.9194686942119, 4.1743208553153863, 1115.5428645089321, 13.500143702363118, 113.3766041852799, 0.53538136049103413
2100-Jan-01 10:00:00, 1204.8228137393442, 4.092470765147703, 1091.4245174638488, 13.208266840136565, 113.3982962754953, 0.53548379380040045
2100-Jan-01 11:00:00, 1154.2981531435387, 3.9208515909011585, 1040.8782101240513, 12.596562499208826, 113.41994301948732, 0.53558601297808639
2100-Jan-01 12:00:00, 1086.3191843811142, 3.6899446565929752, 972.87764097355739, 11.773629123378159, 113.44154340755672, 0.53568801325614057
2100-Jan-01 13:00:00, 1010.9467639238112, 3.4339240835241571, 897.48366740649203, 10.861221801499404, 113.46309651731922, 0.53578979027892559
2100-Jan-01 14:00:00, 937.84705523887305, 3.1856233231779605, 824.36245367957724, 9.9763191012888619, 113.48460155929575, 0.53589134031840291
2100-Jan-01 15:00:00, 878.0094578835151, 2.9823705170052008, 764.50339997154299, 9.2519132064946117, 113.50605791197216, 0.53599266043968907
