Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5298.2626814481246, 3.4530399989685199, null, null, 5298.2626814481246, 3.4530399989685199
2100-Jan-01 01:00:00, 5302.4846044498836, 3.4557915554454546, null, null, 5302.4846044498836, 3.4557915554454546
2100-Jan-01 02:00:00, 5307.7662821042004, 3.4592337864744813, null, null, 5307.7662821042004, 3.4592337864744813
2100-Jan-01 03:00:00, 5313.989004130809, 3.4632893249315644, null, null, 5313.989004130809, 3.4632893249315644
2100-Jan-01 04:00:00, 5321.1230283057575, 3.4679387868987792, null, null, 5321.1230283057575, 3.4679387868987792
2100-Jan-01 05:00:00, 5329.1766206244047, 3.4731875595783688, null, null, 5329.1766206244047, 3.4731875595783688
2100-Jan-01 06:00:00, 5338.0304697344463, 3.4789578841092488, null, null, 5338.0304697344463, 3.4789578841092488
2100-Jan-01 07:00:00, 5347.5092752069704, 3.4851355118349696, null, null, 5347.5092752069704, 3.4851355118349696
2100-Jan-01 08:00:00, 5357.0875477849986, 3.4913779653185926, null, null, 5357.0875477849986, 3.4913779653185926
2100-Jan-01 09:00:00, 5365.4389492410519, 3.496820829330634, null, null, 5365.4389492410519, 3.496820829330634
2100-Jan-01 10:00:00, 5371.042564358504, 3.5004728768606932, null, null, 5371.042564358504, 3.5004728768606932
2100-Jan-01 11:00:00, 5372.3600386710477, 3.5013315152054387, null, null, 5372.3600386710477, 3.5013315152054387
2100-Jan-01 12:00:00, 5368.8365970826389, 3.4990351804500093, null, null, 5368.8365970826389, 3.4990351804500093
2100-Jan-01 13:00:00, 5360.9105042990468, 3.4938695031208891, null, null, 5360.9105042990468, 3.4938695031208891
2100-Jan-01 14:00:00, 5349.6067620632239, 3.4865025082350001, null, null, 5349.6067620632239, 3.4865025082350001
2100-Jan-01 15:00:00, 5336.4710525899554, 3.4779415642136988, null, null, 5336.4710525899554, 3.4779415642136988
2100-Jan-01 16:00:00, 5323.1734030364996, 3.4692750788842477, null, null, 5323.1734030364996, 3.4692750788842477
2100-Jan-01 17:00:00, 5311.2499791990613, 3.461504218526664, null, null, 5311.2499791990613, 3.461504218526664
2100-Jan-01 18:00:00, 5301.7968350897054, 3.4553433150969575, null, null, 5301.7968350897054, 3.4553433150969575
2100-Jan-01 19:00:00, 5295.2584907199162, 3.4510820758958576, null, null, 5295.2584907199162, 3.4510820758958576
2100-Jan-01 20:00:00, 5291.454470003363, 3.448602879132519, null, null, 5291.454470003363, 3.448602879132519
2100-Jan-01 21:00:00, 5289.925244027213, 3.4476062357456976, null, null, 5289.925244027213, 3.4476062357456976
2100-Jan-01 22:00:00, 5290.175123440029, 3.447769089809237, null, null, 5290.175123440029, 3.447769089809237
2100-Jan-01 23:00:00, 5291.8991998559368, 3.448892723193111, null, null, 5291.8991998559368, 3.448892723193111
2100-Jan-02 00:00:00, 5295.0393868291812, 3.4509392791822693, null, null, 5295.0393868291812, 3.4509392791822693
2100-Jan-02 01:00:00, 5299.6005004028721, 3.4539118965394535, null, null, 5299.6005004028721, 3.4539118965394535
2100-Jan-02 02:00:00, 5305.5142945585167, 3.4577660972450186, null, null, 5305.5142945585167, 3.4577660972450186
2100-Jan-02 03:00:00, 5312.7163306462498, 3.4624598846580201, null, null, 5312.7163306462498, 3.4624598846580201
2100-Jan-02 04:00:00, 5321.113399531675, 3.4679325115319188, null, null, 5321.113399531675, 3.4679325115319188
2100-Jan-02 05:00:00, 5330.5762929239327, 3.4740997688677724, null, null, 5330.5762929239327, 3.4740997688677724
2100-Jan-02 06:00:00, 5341.0562005578595, 3.4809298455214188, null, null, 5341.0562005578595, 3.4809298455214188
2100-Jan-02 07:00:00, 5352.3712282556971, 3.4883041954884142, null, null, 5352.3712282556971, 3.4883041954884142
2100-Jan-02 08:00:00, 5363.828604283719, 3.4957713182202697, null, null, 5363.828604283719, 3.4957713182202697
2100-Jan-02 09:00:00, 5374.1497054742231, 3.5024978958527835, null, null, 5374.1497054742231, 3.5024978958527835
2100-Jan-02 10:00:00, 5381.9392652296501, 3.5075745904274083, null, null, 5381.9392652296501, 3.5075745904274083
2100-Jan-02 11:00:00, 5385.5187172904834, 3.509907428922511, null, null, 5385.5187172904834, 3.509907428922511
2100-Jan-02 12:00:00, 5384.4255565058666, 3.5091949825714077, null, null, 5384.4255565058666, 3.5091949825714077
2100-Jan-02 13:00:00, 5379.0251308652396, 3.5056753598441621, null, null, 5379.0251308652396, 3.5056753598441621
2100-Jan-02 14:00:00, 5368.4952557010947, 3.4988127178212869, null, null, 5368.4952557010947, 3.4988127178212869
2100-Jan-02 15:00:00, 5353.6536223782232, 3.4891399709993247, null, null, 5353.6536223782232, 3.4891399709993247
2100-Jan-02 16:00:00, 5337.3421107707036, 3.4785092594980576, null, null, 5337.3421107707036, 3.4785092594980576
2100-Jan-02 17:00:00, 5322.3589486447027, 3.4687442740221073, null, null, 5322.3589486447027, 3.4687442740221073
2100-Jan-02 18:00:00, 5310.4116728790077, 3.4609578686326379, null, null, 5310.4116728790077, 3.4609578686326379
2100-Jan-02 19:00:00, 5302.2074401389991, 3.4556109189785005, null, null, 5302.2074401389991, 3.4556109189785005
2100-Jan-02 20:00:00, 5297.6861684825317, 3.4526642678185553, null, null, 5297.6861684825317, 3.4526642678185553
2100-Jan-02 21:00:00, 5296.4083113490888, 3.451831449202333, null, null, 5296.4083113490888, 3.451831449202333
2100-Jan-02 22:00:00, 5297.7999243321874, 3.4527384059884789, null, null, 5297.7999243321874, 3.4527384059884789
2100-Jan-02 23:00:00, 5301.3948698678105, 3.4550813420554438, null, null, 5301.3948698678105, 3.4550813420554438
2100-Jan-03 00:00:00, 5306.7591087104238, 3.4585773807385434, null, null, 5306.7591087104238, 3.4585773807385434
2100-Jan-03 01:00:00, 5313.4535593745277, 3.4629403591909358, null, null, 5313.4535593745277, 3.4629403591909358
2100-Jan-03 02:00:00, 5321.1192458210262, 3.4679363217376764, null, null, 5321.1192458210262, 3.4679363217376764
2100-Jan-03 03:00:00, 5329.5220541137496, 3.4734126891590269, null, null, 5329.5220541137496, 3.4734126891590269
2100-Jan-03 04:00:00, 5338.5342838162342, 3.479286235170918, null, null, 5338.5342838162342, 3.479286235170918
2100-Jan-03 05:00:00, 5348.0849088371569, 3.4855106698951288, null, null, 5348.0849088371569, 3.4855106698951288
2100-Jan-03 06:00:00, 5358.2464589552374, 3.4921332632089932, null, null, 5358.2464589552374, 3.4921332632089932
2100-Jan-03 07:00:00, 5368.9371234530181, 3.4991006965632598, null, null, 5368.9371234530181, 3.4991006965632598
2100-Jan-03 08:00:00, 5379.7141466098828, 3.5061244124995739, null, null, 5379.7141466098828, 3.5061244124995739
2100-Jan-03 09:00:00, 5389.6643462572019, 3.5126092622410225, null, null, 5389.6643462572019, 3.5126092622410225
2100-Jan-03 10:00:00, 5397.6046125673611, 3.5177841768913369, null, null, 5397.6046125673611, 3.5177841768913369
2100-Jan-03 11:00:00, 5402.4813887983009, 3.5209625212664504, null, null, 5402.4813887983009, 3.5209625212664504
2100-Jan-03 12:00:00, 5403.5111966818313, 3.521633678592329, null, null, 5403.5111966818313, 3.521633678592329
2100-Jan-03 13:00:00, 5400.2944332683601, 3.5195372153926416, null, null, 5400.2944332683601, 3.5195372153926416
2100-Jan-03 14:00:00, 5392.9484054164268, 3.5147495841385172, null, null, 5392.9484054164268, 3.5147495841385172
2100-Jan-03 15:00:00, 5382.3301511803838, 3.5078293427687077, null, null, 5382.3301511803838, 3.5078293427687077
2100-Jan-03 16:00:00, 5369.9688064108659, 3.4997730759324779, null, null, 5369.9688064108659, 3.4997730759324779
2100-Jan-03 17:00:00, 5357.8600246974393, 3.4918814121722708, null, null, 5357.8600246974393, 3.4918814121722708
2100-Jan-03 18:00:00, 5347.6420762609905, 3.485222062347658, null, null, 5347.6420762609905, 3.485222062347658
2100-Jan-03 19:00:00, 5340.1799441263074, 3.4803587623778638, null, null, 5340.1799441263074, 3.4803587623778638
2100-Jan-03 20:00:00, 5335.6686291433462, 3.4774186002868714, null, null, 5335.6686291433462, 3.4774186002868714
2100-Jan-03 21:00:00, 5334.0230502063341, 3.4763461261132411, null, null, 5334.0230502063341, 3.4763461261132411
2100-Jan-03 22:00:00, 5335.0606384263665, 3.4770223541226182, null, null, 5335.0606384263665, 3.4770223541226182
2100-Jan-03 23:00:00, 5338.4502151715869, 3.4792314450613899, null, null, 5338.4502151715869, 3.4792314450613899
2100-Jan-04 00:00:00, 5343.6969905014312, 3.482650929177002, null, null, 5343.6969905014312, 3.482650929177002
2100-Jan-04 01:00:00, 5350.4394259843566, 3.4870451808049041, null, null, 5350.4394259843566, 3.4870451808049041
