Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9180.687023313285, 4.4723803370668049, 5936.9156371041054, 6.4701549663131201, 3243.7713862091796, 2.8575276950440256
2100-Jan-01 01:00:00, 9313.9846605823059, 4.5373164067079497, 6070.295730396736, 6.6155149353231515, 3243.6889301855699, 2.8574550572582402
2100-Jan-01 02:00:00, 9461.7020191619722, 4.6092770571775183, 6218.1313486394019, 6.7766287893912081, 3243.5706705225703, 2.8573508790588562
2100-Jan-01 03:00:00, 9622.1402091535892, 4.6874346726599958, 6378.7260101198463, 6.9516476729419781, 3243.414199033743, 2.8572130390080099
2100-Jan-01 04:00:00, 9787.7212999993862, 4.7680976571412552, 6544.5022328564528, 7.1323135129839761, 3243.2190671429344, 2.8570411419425934
2100-Jan-01 05:00:00, 9958.8763772154962, 4.8514760143368179, 6715.8897192749037, 7.3190946067701024, 3242.9866579405934, 2.8568364062651361
2100-Jan-01 06:00:00, 10130.361266922882, 4.935015039998385, 6887.6412592464021, 7.5062724525143558, 3242.7200076764798, 2.8566015066918076
2100-Jan-01 07:00:00, 10293.975153665573, 5.014719699146541, 7051.5515586252513, 7.6849047764988736, 3242.4235950403222, 2.8563403886239369
2100-Jan-01 08:00:00, 10422.298890918681, 5.0772327287065666, 7180.1957781457286, 7.8251035070679826, 3242.1031127729516, 2.8560580669539588
2100-Jan-01 09:00:00, 10478.480358728306, 5.1046015837063345, 7236.7151345298726, 7.8866992946375811, 3241.7652241984324, 2.8557604115878523
2100-Jan-01 10:00:00, 10443.190571583506, 5.0874101306348063, 7201.7732851151131, 7.8486190532559892, 3241.4172864683924, 2.8554539036434372
2100-Jan-01 11:00:00, 10302.516896969242, 5.0188808174483182, 7061.4498936162081, 7.6956921558747426, 3241.067003353035, 2.8551453295843974
2100-Jan-01 12:00:00, 10077.297807199837, 4.909165125577009, 6836.5758285113625, 7.4506204489365517, 3240.7219786884739, 2.8548413878397203
2100-Jan-01 13:00:00, 9798.062951677377, 4.7731356025041665, 6557.6737755009162, 7.1466680915672498, 3240.3891761764612, 2.8545482129263773
2100-Jan-01 14:00:00, 9499.5781862534386, 4.6277284676779704, 6259.5038510542772, 6.8217172693917387, 3240.0743351991614, 2.8542708608244403
2100-Jan-01 15:00:00, 9225.9846952850094, 4.4944471406651401, 5986.203264754673, 6.5238694888554454, 3239.7814305303368, 2.8540128330217622
2100-Jan-01 16:00:00, 9012.8177792598271, 4.3906026765936348, 5773.3055065576282, 6.2918497715957535, 3239.5122727021994, 2.8537757244661126
2100-Jan-01 17:00:00, 8886.0876877745541, 4.3288659930715703, 5646.8213584785999, 6.154005124833585, 3239.2663292959551, 2.8535590661350896
2100-Jan-01 18:00:00, 8847.4791341618202, 4.3100577997869394, 5608.4383192684763, 6.1121746143551325, 3239.0408148933434, 2.8533604042769101
2100-Jan-01 19:00:00, 8880.3386001755607, 4.3260653196286656, 5641.5075502819127, 6.1482140433031418, 3238.8310498936489, 2.8531756165022149
2100-Jan-01 20:00:00, 8957.5819428012619, 4.3636944867978809, 5718.950907564893, 6.2326131746636895, 3238.6310352363694, 2.8529994180731206
2100-Jan-01 21:00:00, 9059.0766968931985, 4.4131377519221058, 5820.6425508516959, 6.3434385141265874, 3238.4341460415026, 2.8528259729500829
2100-Jan-01 22:00:00, 9170.615772926205, 4.4674741179476394, 5932.3819445460913, 6.4652140685114663, 3238.2338283801141, 2.8526495075963108
2100-Jan-01 23:00:00, 9287.6085752844301, 4.524467271893152, 6049.5843768222239, 6.5929433383222271, 3238.0241984622071, 2.852464838818888
2100-Jan-02 00:00:00, 9415.4286325244466, 4.5867349332600345, 6177.6281487634469, 6.7324876905702702, 3237.8004837610006, 2.852267762367322
2100-Jan-02 01:00:00, 9557.1167778415729, 4.655758446805657, 6319.557486297007, 6.8871647761547683, 3237.5592915445659, 2.8520552894904658
2100-Jan-02 02:00:00, 9708.326962532803, 4.7294206308077893, 6471.0282335578631, 7.0522402576920173, 3237.2987289749408, 2.8518257527351443
2100-Jan-02 03:00:00, 9863.5258876975786, 4.8050259334913727, 6626.5074705260022, 7.2216842617369652, 3237.0184171715769, 2.8515788183350304
2100-Jan-02 04:00:00, 10022.845339394011, 4.8826385545588353, 6786.1259051530878, 7.3956392361117267, 3236.7194342409225, 2.8513154360238349
2100-Jan-02 05:00:00, 10180.519647106423, 4.9594497421837804, 6944.1154400025152, 7.56781900689084, 3236.404207103908, 2.8510377437431522
2100-Jan-02 06:00:00, 10338.785158021103, 5.0365489350059747, 7102.7087919570895, 7.7406568281595378, 3236.0763660640127, 2.8507489395274619
2100-Jan-02 07:00:00, 10493.559502789702, 5.1119474029493537, 7257.8189284627961, 7.9096985800358421, 3235.7405743269055, 2.8504531313232739
2100-Jan-02 08:00:00, 10616.528746218637, 5.1718519857958203, 7381.1264030963848, 8.0440812322665547, 3235.4023431222522, 2.850155174124831
2100-Jan-02 09:00:00, 10675.966372605271, 5.200807081515614, 7440.8985335791549, 8.1092219501964546, 3235.067839026116, 2.8498605002390947
2100-Jan-02 10:00:00, 10653.239076618862, 5.1897354578532235, 7418.4954083120256, 8.0848066306823725, 3234.7436683068363, 2.8495749293100818
2100-Jan-02 11:00:00, 10526.640575899519, 5.1280628788968192, 7292.2039758158735, 7.9471720087482201, 3234.4366000836458, 2.8493044244416548
2100-Jan-02 12:00:00, 10323.071237050639, 5.0288938835933665, 7088.9180393278766, 7.7256274236560536, 3234.1531977227628, 2.849054767484168
2100-Jan-02 13:00:00, 10065.40835142013, 4.9033731659869959, 6831.508994905369, 7.4450985246541155, 3233.8993565147603, 2.8488311517617113
2100-Jan-02 14:00:00, 9744.7289691086517, 4.7471539026235243, 6511.0491806423333, 7.0958557889481506, 3233.6797884663192, 2.8486377282109534
2100-Jan-02 15:00:00, 9407.5393175845711, 4.5828916460506539, 6174.0417851718794, 6.7285792085197649, 3233.4975324126913, 2.8484771738256951
2100-Jan-02 16:00:00, 9131.3188536147718, 4.4483305866640377, 5897.9653013663483, 6.4277062061120844, 3233.3535522484231, 2.8483503377272319
2100-Jan-02 17:00:00, 8957.795865578988, 4.3637986994806921, 5724.5493927930775, 6.2387145022245161, 3233.2464727859101, 2.848256008474868
2100-Jan-02 18:00:00, 8886.5376918365819, 4.3290852129745581, 5653.365153899078, 6.1611366680500215, 3233.1725379375043, 2.8481908772273803
2100-Jan-02 19:00:00, 8903.2211253591213, 4.3372125633407661, 5670.095257209322, 6.1793694285668117, 3233.1258681497989, 2.8481497645239831
2100-Jan-02 20:00:00, 8982.1817184601787, 4.3756782906977207, 5749.0827127544608, 6.2654513453415461, 3233.0990057057179, 2.8481261006559793
2100-Jan-02 21:00:00, 9100.5176150048283, 4.4333257342421435, 5867.4339657761147, 6.3944326201842774, 3233.0836492287135, 2.8481125727117704
2100-Jan-02 22:00:00, 9238.9948030251689, 4.5007850269140075, 6005.923358305462, 6.5453607932671805, 3233.071444719707, 2.8481018214231195
2100-Jan-02 23:00:00, 9373.8150469519878, 4.5664628358236987, 6140.7603363693679, 6.6923085008967913, 3233.0547105826199, 2.8480870798601408
2100-Jan-03 00:00:00, 9502.860030113623, 4.6293272210079053, 6269.8330207228073, 6.8329741799685122, 3233.0270093908161, 2.8480626771161304
2100-Jan-03 01:00:00, 9631.0648566710515, 4.6917823231104467, 6398.0813379985311, 6.9727414493157278, 3232.9835186725209, 2.8480243649426726
2100-Jan-03 02:00:00, 9764.3331599837475, 4.7567041026871184, 6531.4119635054149, 7.1180475074637579, 3232.9211964783317, 2.8479694636026247
2100-Jan-03 03:00:00, 9901.0478415059042, 4.8233047886570644, 6668.209061722504, 7.2671313884734356, 3232.8387797833993, 2.8478968604625563
2100-Jan-03 04:00:00, 10036.454807013633, 4.8892684195379363, 6803.7181355868333, 7.4148115579143221, 3232.7366714267996, 2.8478069103945214
2100-Jan-03 05:00:00, 10168.345067258229, 4.9535188841350477, 6935.728304698102, 7.5586785594834627, 3232.6167625601283, 2.8477012793661292
2100-Jan-03 06:00:00, 10289.242121019186, 5.0124139978315254, 7056.7599015913847, 7.6905809201681521, 3232.4822194278008, 2.8475827566094276
2100-Jan-03 07:00:00, 10408.884223958026, 5.0706977610520996, 7176.5469726455367, 7.8211269747284238, 3232.3372513124891, 2.8474550501976368
2100-Jan-03 08:00:00, 10513.326018909738, 5.121576679909027, 7281.1391481357659, 7.9351133651457371, 3232.1868707739732, 2.8473225758329415
2100-Jan-03 09:00:00, 10574.924794735753, 5.1515845816153014, 7342.8881358898134, 8.0024084968610563, 3232.0366588459392, 2.8471902500018711
2100-Jan-03 10:00:00, 10569.515857026605, 5.1489496125118581, 7337.6233172198963, 7.9966708049775788, 3231.8925398067086, 2.8470632915646226
2100-Jan-03 11:00:00, 10486.859189348626, 5.1086833389408586, 7255.0986475169357, 7.9067339700687365, 3231.7605418316912, 2.8469470109072046
2100-Jan-03 12:00:00, 10325.830977215701, 5.0302382936160912, 7094.1844702323542, 7.7313668725810798, 3231.6465069833466, 2.8468465544635939
2100-Jan-03 13:00:00, 10097.111137543438, 4.918817208129818, 6865.5554037092352, 7.4822028991260616, 3231.5557338342014, 2.8467665898924928
2100-Jan-03 14:00:00, 9822.575076297242, 4.7850767071177129, 6591.0825077579693, 7.1830775149352126, 3231.4925685392718, 2.8467109458417452
2100-Jan-03 15:00:00, 9537.6661834075276, 4.6462830713930998, 6306.2061976618143, 6.87261430723286, 3231.4599857457129, 2.846682242760088
2100-Jan-03 16:00:00, 9283.3558183309342, 4.5223955373346341, 6051.8966008286388, 6.5954632406676197, 3231.4592175022954, 2.8466815659932689
2100-Jan-03 17:00:00, 9102.2852338233388, 4.4341868314157278, 5870.7957356610905, 6.3980963360674776, 3231.4894981622483, 2.8467082410619273
2100-Jan-03 18:00:00, 9011.6663906096583, 4.3900417765274122, 5780.1183971089931, 6.2992745794135319, 3231.5479935006642, 2.8467597712191592
2100-Jan-03 19:00:00, 9000.0313314220675, 4.384373746477042, 5768.4013663678543, 6.2865051534566554, 3231.6299650542128, 2.8468319822219033
2100-Jan-03 20:00:00, 9043.3813072690718, 4.4054917280723336, 5811.6521311366478, 6.333640596769464, 3231.7291761324232, 2.8469193799974821
2100-Jan-03 21:00:00, 9113.5447076740365, 4.4396718947152065, 5881.706227076309, 6.4099867812969684, 3231.838480597728, 2.8470156693161832
2100-Jan-03 22:00:00, 9210.9520039205727, 4.4871239508972316, 5979.0015175461831, 6.5160208982209538, 3231.9504863743896, 2.8471143382945754
2100-Jan-03 23:00:00, 9334.7077322630703, 4.5474116706106757, 6102.6495520415247, 6.6507746985722624, 3232.0581802215456, 2.84720920877532
2100-Jan-04 00:00:00, 9477.1514925150714, 4.6168032826840602, 6244.996051746567, 6.805906414820317, 3232.1554407685044, 2.8472948882741131
2100-Jan-04 01:00:00, 9617.104530501616, 4.6849815370580874, 6384.8671116428959, 6.9583403532741137, 3232.23741885872, 2.8473671050351874
2100-Jan-04 02:00:00, 9757.2566411713851, 4.7532567698773924, 6524.9558558479712, 7.1110115279120532, 3232.300785323413, 2.8474229263019288
2100-Jan-04 03:00:00, 9899.4527299653855, 4.8225277285665582, 6667.108885909649, 7.2659323975437227, 3232.3438440557375, 2.8474608579270284
2100-Jan-04 04:00:00, 10050.109506070794, 4.8959203190544685, 6817.7429871724817, 7.4300960875733875, 3232.3665188983123, 2.8474808328213483
2100-Jan-04 05:00:00, 10209.087923013165, 4.9733668047200332, 6976.7176764900914, 7.6033494969999937, 3232.3702465230726, 2.8474841165888281
2100-Jan-04 06:00:00, 10370.772703850438, 5.0521316981080018, 7138.4148883785565, 7.7795699593560084, 3232.3578154718825, 2.8474731657329184
2100-Jan-04 07:00:00, 10515.52014468878, 5.1226455503504571, 7283.1869620763719, 7.9373451087560207, 3232.3331826124077, 2.8474514659674983
2100-Jan-04 08:00:00, 10645.182478289888, 5.185810678383163, 7412.8811981814779, 8.07868816584668, 3232.3012801084092, 2.8474233621716807
2100-Jan-04 09:00:00, 10749.101591226296, 5.2364349722036581, 7516.8337835528109, 8.1919775197155342, 3232.2678076734846, 2.8473938753804031
2100-Jan-04 10:00:00, 10812.096771503197, 5.2671231336544242, 7579.8577671491666, 8.260662164300058, 3232.2390043540299, 2.8473685017417427
2100-Jan-04 11:00:00, 10804.85970532504, 5.2635975900441201, 7572.6383033159682, 8.2527942657766982, 3232.2214020090719, 2.8473529953505001
2100-Jan-04 12:00:00, 10734.429189620045, 5.2292872979310561, 7502.2076367834461, 8.176037688001168, 3232.2215528365996, 2.84735312821863
2100-Jan-04 13:00:00, 10621.043180429335, 5.1740511966768397, 7388.797469342273, 8.0524412950334163, 3232.2457110870619, 2.8473744098878786
2100-Jan-04 14:00:00, 10487.111517230327, 5.1088062607062721, 7254.8120487170354, 7.9064216296613825, 3232.2994685132921, 2.8474217662875683
2100-Jan-04 15:00:00, 10352.891345923439, 5.043420777739005, 7120.5039583174039, 7.7600503131002663, 3232.3873876060347, 2.847499216641654
2100-Jan-04 16:00:00, 10240.131098538279, 4.9884895169382002, 7007.6184010105853, 7.6370256494737507, 3232.5126975276935, 2.8476096056083753
2100-Jan-04 17:00:00, 10159.506908684063, 4.9492133668548481, 6926.8298024053584, 7.5489808153480533, 3232.6771062787043, 2.8477544378124322
2100-Jan-04 18:00:00, 10117.237740817305, 4.9286219018858972, 6884.3569802941965, 7.5026931876111176, 3232.8807605231095, 2.8479338424542253
2100-Jan-04 19:00:00, 10110.549708047731, 4.9253638204180996, 6877.4273483506367, 7.4951411529731091, 3233.1223596970945, 2.8481466738312133
2100-Jan-04 20:00:00, 10126.315480668431, 4.9330441314109947, 6892.9160759707784, 7.512021040453237, 3233.3994046976522, 2.8483907304146192
2100-Jan-04 21:00:00, 10166.137086674713, 4.9524432643125591, 6932.4285482448686, 7.5550824269276822, 3233.7085384298452, 2.8486630548469045
2100-Jan-04 22:00:00, 10218.881579954785, 4.9781377939305846, 6984.8356586485197, 7.6121966165801558, 3234.0459213062645, 2.8489602647296048
2100-Jan-04 23:00:00, 10281.191098103396, 5.0084919344292533, 7046.7835056868807, 7.6797084686372568, 3234.4075924165149, 2.8492788707874892
2100-Jan-05 00:00:00, 10348.697438416744, 5.0413777117439666, 7113.9076551699682, 7.7528615460404895, 3234.7897832467752, 2.849615553232776
2100-Jan-05 01:00:00, 10422.207623401329, 5.0771882676494604, 7187.0184608887794, 7.8325389865882986, 3235.189162512549, 2.8499673774450578
2100-Jan-05 02:00:00, 10504.419182154887, 5.1172377059883711, 7268.8161777895457, 7.9216835755615591, 3235.6030043653404, 2.8503319421492006
2100-Jan-05 03:00:00, 10590.019209649672, 5.1589378400685204, 7353.9899247152598, 8.0145074213690961, 3236.0292849344132, 2.8507074644616432
2100-Jan-05 04:00:00, 10679.441683305056, 5.2025000823988208, 7442.9749621433211, 8.1114848785262215, 3236.4667211617343, 2.8510928141011709
2100-Jan-05 05:00:00, 10772.43125635622, 5.247800040562101, 7535.5164906081282, 8.212338262098779, 3236.9147657480921, 2.8514875089368101
2100-Jan-05 06:00:00, 10857.965651639348, 5.2894682018484778, 7620.5920831159037, 8.3050551374971828, 3237.3735685234446, 2.8518916809579049
2100-Jan-05 07:00:00, 10941.945458253624, 5.3303790437994767, 7704.1015442599301, 8.3960652154201885, 3237.8439139936936, 2.8523060212573443
2100-Jan-05 08:00:00, 11019.28795689821, 5.3680565149167556, 7780.9608174442574, 8.479827801668316, 3238.3271394539524, 2.8527317078952836
2100-Jan-05 09:00:00, 11061.305101892322, 5.3885252067057428, 7822.4800642566379, 8.5250762062913843, 3238.8250376356827, 2.8531703201383216
2100-Jan-05 10:00:00, 11030.581115755002, 5.373557987898705, 7791.2413676558708, 8.4910317259067529, 3239.3397480991307, 2.8536237427840985
2100-Jan-05 11:00:00, 10909.466138183645, 5.3145567124125774, 7669.5925199128651, 8.3584566744016247, 3239.8736182707794, 2.8540940437453592
2100-Jan-05 12:00:00, 10722.674834150486, 5.2235611525844767, 7482.2458470166748, 8.154282978806922, 3240.4289871338106, 2.8545832834969103
2100-Jan-05 13:00:00, 10502.029491592686, 5.1160735659784873, 7261.0216312628154, 7.9131889418152248, 3241.0078603298698, 2.8550932288638031
2100-Jan-05 14:00:00, 10255.513898380626, 4.9959832623811335, 7013.9023872375328, 7.6438740480665182, 3241.6115111430936, 2.8556250015171587
2100-Jan-05 15:00:00, 10011.63290530634, 4.8771764067242547, 6769.3928093517052, 7.3774032143255184, 3242.2400959546344, 2.8561787392174476
