Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 100.31532982497782, 5.709087556093345, 84.302045064642428, 17.286344542454565, 16.013284760335402, 1.2614480887700792
2100-Jan-01 01:00:00, 109.33240381694026, 6.2222620131748556, 93.315752572993816, 19.134627742165726, 16.016651243946441, 1.2617132838490763
2100-Jan-01 02:00:00, 112.87298002933629, 6.4237612220281504, 96.852981431991907, 19.859945339565268, 16.019998597344383, 1.2619769719436471
2100-Jan-01 03:00:00, 115.94297501319855, 6.5984789864039088, 99.919648168504793, 20.488773000431593, 16.023326844693749, 1.2622391549573539
2100-Jan-01 04:00:00, 122.26825845862848, 6.958459829512055, 106.24162258015157, 21.785109616993022, 16.026635878476906, 1.2624998244204848
2100-Jan-01 05:00:00, 126.58725330995679, 7.2042599460403078, 110.55732784121142, 22.670055741718219, 16.029925468745372, 1.2627589622188253
2100-Jan-01 06:00:00, 125.05725223971884, 7.117185417290365, 109.02405696049271, 22.35565472451048, 16.033195279226117, 1.2630165418624344
2100-Jan-01 07:00:00, 129.01664831616191, 7.3425202580281121, 112.9802034275348, 23.16687242198466, 16.036444888627091, 1.2632725301639889
2100-Jan-01 08:00:00, 131.30117711465013, 7.4725360288753162, 115.26150329863219, 23.6346586488337, 16.039673816017942, 1.263526889238153
2100-Jan-01 09:00:00, 117.70489788228694, 6.6987525133340293, 101.66201633406966, 20.846049937268219, 16.042881548217284, 1.2637795786590125
2100-Jan-01 10:00:00, 105.40396851284761, 5.9986891938595699, 89.357900944535928, 18.32306039709152, 16.046067568311681, 1.2640305577066602
2100-Jan-01 11:00:00, 92.198159543226254, 5.2471278942241995, 76.148928159606868, 15.614527591782904, 16.049231383619386, 1.2642797875700429
2100-Jan-01 12:00:00, 80.070680911102698, 4.5569359019709372, 64.018308359374089, 13.127113754792916, 16.05237255172861, 1.2645272333981281
2100-Jan-01 13:00:00, 69.508245363653913, 3.9558127291598848, 53.452754660172531, 10.960620624215167, 16.055490703481389, 1.2647728661104609
