Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 13224.584754159525, 2.143108273345852, 4004.7510756878696, 3.0691656534441512, 9219.8336784716557, 1.8947786699762084
2100-Jan-01 01:00:00, 13321.59858797193, 2.1588298369138097, 4105.1664933887869, 3.146122134698349, 9216.4320945831423, 1.8940796065417844
2100-Jan-01 02:00:00, 13429.244674150264, 2.1762744086845434, 4216.5752633544844, 3.2315037136801208, 9212.6694107957792, 1.8933063330500068
2100-Jan-01 03:00:00, 13546.27297245714, 2.1952394135583764, 4337.695125297093, 3.3243276903015144, 9208.5778471600479, 1.8924654710806705
2100-Jan-01 04:00:00, 13666.913876272349, 2.2147898587236945, 4462.7098756136711, 3.4201366358749006, 9204.2040006586776, 1.8915665968335245
2100-Jan-01 05:00:00, 13791.511318820776, 2.2349814802322094, 4591.9064346030254, 3.5191504407030041, 9199.6048842177497, 1.8906214271008692
2100-Jan-01 06:00:00, 13916.19401697562, 2.2551869178263604, 4721.3495221314179, 3.6183531803513529, 9194.8444948442011, 1.8896431139815293
2100-Jan-01 07:00:00, 14034.837725732006, 2.2744137078196167, 4844.8467583562733, 3.7129991317608297, 9189.990967375732, 1.8886456599447095
2100-Jan-01 08:00:00, 14126.858378327952, 2.289326102088558, 4941.7441407332772, 3.7872594571292582, 9185.1142375946747, 1.8876434375738265
2100-Jan-01 09:00:00, 14164.650303299801, 2.2954504673203178, 4984.3663080223669, 3.8199242818453754, 9180.2839952774339, 1.8866507688953345
2100-Jan-01 10:00:00, 14133.838959015495, 2.2904573391370051, 4958.2714679552919, 3.7999256888361383, 9175.5674910602029, 1.8856814746651653
2100-Jan-01 11:00:00, 14024.094662455977, 2.2726727421699624, 4853.0681412315798, 3.7192998444562799, 9171.0265212243976, 1.8847482547084995
2100-Jan-01 12:00:00, 13851.160016625861, 2.2446478417956737, 4684.4468353061675, 3.5900716575342546, 9166.7131813196938, 1.8838618152419315
2100-Jan-01 13:00:00, 13638.023442087662, 2.2101080233638144, 4475.3587629419617, 3.4298305044346602, 9162.6646791457006, 1.8830298028833412
2100-Jan-01 14:00:00, 13410.814607339438, 2.173287726728562, 4251.9163778405127, 3.25858847692382, 9158.8982294989255, 1.8822557554654455
2100-Jan-01 15:00:00, 13202.685266298871, 2.1395593548362219, 4047.2778139584466, 3.1017573431612568, 9155.4074523404252, 1.8815383618190709
2100-Jan-01 16:00:00, 13040.263760355427, 2.1132381599081769, 3888.1023543015999, 2.9797682745732508, 9152.1614060538268, 1.8808712630968929
2100-Jan-01 17:00:00, 12942.953841689166, 2.097468614349729, 3793.8470236427461, 2.9075327677852321, 9149.1068180464208, 1.8802435111868436
2100-Jan-01 18:00:00, 12911.872556079048, 2.092431740861787, 3765.6990995456154, 2.8859607299177279, 9146.1734565334336, 1.8796406726737025
2100-Jan-01 19:00:00, 12934.418401774577, 2.096085404801932, 3791.1364823387426, 2.9054554600786449, 9143.2819194358344, 1.8790464295444833
2100-Jan-01 20:00:00, 12990.216941632956, 2.1051278295460056, 3849.8643760597665, 2.9504634096118694, 9140.3525655731901, 1.878444414648194
2100-Jan-01 21:00:00, 13064.126123833308, 2.117105171957455, 3926.8121103828939, 3.0094347011681926, 9137.3140134504138, 1.8778199582913193
2100-Jan-01 22:00:00, 13145.428457017988, 2.1302806104403609, 4011.318701380962, 3.0741989578420919, 9134.109755637026, 1.8771614475665448
2100-Jan-01 23:00:00, 13230.566927441085, 2.1440777136186941, 4099.8648910367101, 3.1420590866986884, 9130.7020364043747, 1.8764611232504596
2100-Jan-02 00:00:00, 13323.522797988062, 2.1591416645047614, 4196.4498542404917, 3.2160799799082112, 9127.0729437475711, 1.8757153042262471
2100-Jan-02 01:00:00, 13426.589304525522, 2.1758440931232337, 4303.3659905480936, 3.2980184892318856, 9123.2233139774271, 1.8749241623651085
2100-Jan-02 02:00:00, 13536.527264850267, 2.1936600742452588, 4417.356888358916, 3.3853789622685637, 9119.1703764913509, 1.8740912385004085
2100-Jan-02 03:00:00, 13649.191584295799, 2.211917875121665, 4534.2466141074165, 3.4749610423348467, 9114.9449701883823, 1.8732228703699136
2100-Jan-02 04:00:00, 13764.755876680061, 2.2306456307159697, 4654.1670984345265, 3.5668658385843703, 9110.5887782455357, 1.8723276243314844
2100-Jan-02 05:00:00, 13878.923681271124, 2.2491470786719732, 4772.7719557389873, 3.6577623631100478, 9106.151725532136, 1.8714157605026889
2100-Jan-02 06:00:00, 13993.443835452221, 2.2677056265925919, 4891.7542517499396, 3.7489481495379886, 9101.6895837022821, 1.8704987405805877
2100-Jan-02 07:00:00, 14105.337591336536, 2.28583855389649, 5008.0757929332067, 3.8380947836753054, 9097.2617984033295, 1.869588781308841
2100-Jan-02 08:00:00, 14193.407294082288, 2.3001106775279081, 5100.4777326734948, 3.9089098866374283, 9092.9295614087932, 1.8686984582795116
2100-Jan-02 09:00:00, 14233.929279070733, 2.306677462262213, 5145.1752163137608, 3.9431651946431883, 9088.7540627569724, 1.8678403467280573
2100-Jan-02 10:00:00, 14213.032515028273, 2.3032910400237783, 5128.2380083510734, 3.9301848380712401, 9084.7945066772008, 1.8670266137840408
2100-Jan-02 11:00:00, 14114.484086046261, 2.2873207878455268, 5033.3788279180408, 3.8574865522111339, 9081.1052581282202, 1.866268432052935
2100-Jan-02 12:00:00, 13958.562795807869, 2.2620529844844, 4880.8309774175605, 3.7405767582154135, 9077.7318183903099, 1.8655751525554136
2100-Jan-02 13:00:00, 13762.473567609628, 2.2302757714317578, 4687.7677009121489, 3.5926167062688585, 9074.705866697479, 1.8649532857274531
2100-Jan-02 14:00:00, 13519.43659988153, 2.1908904488715804, 4447.3962823061238, 3.4084005869365122, 9072.0403175754054, 1.8644054856481445
2100-Jan-02 15:00:00, 13264.348105604935, 2.1495521178251136, 4194.6224233701996, 3.2146794713734379, 9069.7256822347354, 1.8639298022654263
2100-Jan-02 16:00:00, 13055.352440588646, 2.1156833539193922, 3987.6242167236387, 3.0560399519233967, 9067.7282238650059, 1.8635193022884076
2100-Jan-02 17:00:00, 12923.71658985145, 2.0943511241346293, 3857.7263158374303, 2.956488651900095, 9065.9902740140205, 1.8631621342068592
2100-Jan-02 18:00:00, 12869.005328354528, 2.0854848981366927, 3804.5715112584776, 2.9157518127193387, 9064.4338170960491, 1.8628422649476344
2100-Jan-02 19:00:00, 12880.375182102012, 2.0873274382304605, 3817.4073880400597, 2.9255889864675488, 9062.9677940619531, 1.8625409808603535
2100-Jan-02 20:00:00, 12938.466051580446, 2.0967413461375446, 3876.9681554291174, 2.9712352346633555, 9061.497896151328, 1.8622389004427211
2100-Jan-02 21:00:00, 13025.998954033383, 2.1109264786709394, 3966.0622386022583, 3.0395152587727523, 9059.936715431124, 1.8619180603894425
2100-Jan-02 22:00:00, 13128.453517083222, 2.1275297388712326, 4070.2412216817379, 3.1193560655133705, 9058.2122954014849, 1.8615636728371086
2100-Jan-02 23:00:00, 13227.788534407046, 2.143627461515619, 4171.5146885286049, 3.1969701394413561, 9056.2738458784406, 1.8611652998363388
2100-Jan-03 00:00:00, 13322.416344293079, 2.1589623583025728, 4268.3221049001077, 3.2711615165608565, 9054.0942393929708, 1.8607173663896377
2100-Jan-03 01:00:00, 13416.134890253956, 2.1741499044485133, 4364.4653187303447, 3.3448438613864502, 9051.669571523611, 1.8602190700948393
2100-Jan-03 02:00:00, 13513.499119121254, 2.1899282512391611, 4464.4826180711798, 3.4214952322421048, 9049.0165010500732, 1.8596738345170065
2100-Jan-03 03:00:00, 13613.326636433909, 2.2061057859018685, 4567.1583265223035, 3.5001839576748353, 9046.1683099116053, 1.8590884994659214
2100-Jan-03 04:00:00, 13712.035664692288, 2.2221020639738831, 4668.8650930550984, 3.5781301043056097, 9043.1705716371907, 1.8584724308101717
2100-Jan-03 05:00:00, 13807.983898143397, 2.2376509418210544, 4767.9068482513512, 3.6540338365376934, 9040.0770498920447, 1.8578366775827033
2100-Jan-03 06:00:00, 13895.530379615382, 2.2518382749005235, 4858.58424534809, 3.7235272825604842, 9036.9461342672912, 1.8571932394958395
2100-Jan-03 07:00:00, 13982.178573850593, 2.265880036164714, 4948.3406664227214, 3.7923149099390505, 9033.837907427871, 1.8565544642074596
2100-Jan-03 08:00:00, 14057.576369784005, 2.278098615671047, 5026.7645305163869, 3.8524174794964621, 9030.8118392676188, 1.8559325734441448
2100-Jan-03 09:00:00, 14101.042455831999, 2.2851425062998336, 5073.1174328282141, 3.8879414691338146, 9027.9250230037851, 1.8553393004989263
2100-Jan-03 10:00:00, 14094.496491170394, 2.2840817008920191, 5069.2658292504793, 3.8849896728328583, 9025.2306619199153, 1.8547855792400654
2100-Jan-03 11:00:00, 14030.305680466998, 2.273679267844134, 5007.5294370384363, 3.8376760668274681, 9022.7762434285614, 1.8542811688605731
2100-Jan-03 12:00:00, 13907.645030465557, 2.2538015129868869, 4887.0441251711236, 3.7453383974096135, 9020.6009052944337, 1.8538341126076872
2100-Jan-03 13:00:00, 13734.520586832259, 2.2257458549555662, 4715.7885836700589, 3.6140913820512952, 9018.7320031622003, 1.8534500323715437
2100-Jan-03 14:00:00, 13527.319820087087, 2.192167963043647, 4510.1384278037985, 3.4564849832811171, 9017.181392283288, 1.8531313645385592
2100-Jan-03 15:00:00, 13312.61015129185, 2.1573732170371467, 4296.6679835757359, 3.2928852630818537, 9015.9421677161154, 1.8528766900662126
2100-Jan-03 16:00:00, 13121.096063312973, 2.12633742770692, 4106.1093953995496, 3.1468447570065283, 9014.9866679134229, 1.8526803241979719
2100-Jan-03 17:00:00, 12984.714606686721, 2.1042361494089574, 3970.4480822131304, 3.0428764865538209, 9014.2665244735908, 1.8525323266877454
2100-Jan-03 18:00:00, 12916.350465344838, 2.0931574078353217, 3902.6350982805088, 2.990905895321053, 9013.7153670643293, 1.8524190576918731
2100-Jan-03 19:00:00, 12907.308009958961, 2.0916920339646796, 3894.0536466531385, 2.9843292327286361, 9013.2543633058212, 1.8523243162769125
2100-Jan-03 20:00:00, 12939.454990923718, 2.0969016085675416, 3926.6550031722768, 3.00931429716664, 9012.7999877514412, 1.8522309370318393
2100-Jan-03 21:00:00, 12991.477501220717, 2.1053321093575685, 3979.2049283831657, 3.0495875682139837, 9012.2725728375517, 1.8521225473836183
2100-Jan-03 22:00:00, 13063.709948161142, 2.1170377286658306, 4052.1060079848303, 3.1054575799534763, 9011.6039401763119, 1.8519851359130051
2100-Jan-03 23:00:00, 13155.517709425403, 2.1319156228591369, 4144.7748327273384, 3.1764772185450929, 9010.7428766980647, 1.8518081777628936
2100-Jan-04 00:00:00, 13261.193198845071, 2.1490408498417031, 4251.5351212288324, 3.2582962890510654, 9009.6580776162373, 1.851585239450432
2100-Jan-04 01:00:00, 13364.716165583481, 2.1658172500556008, 4356.3773178443025, 3.3386453701306102, 9008.3388477391782, 1.8513141229944285
