Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 838.39751562246352, 6.6260407968001749, 636.51727493124963, 15.847479598649402, 201.88024069121383, 2.3375106538427177
2100-Jan-01 01:00:00, 875.69391124326637, 6.9208024514474467, 673.85819008201508, 16.77716275785442, 201.83572116125131, 2.3369951755807783
2100-Jan-01 02:00:00, 915.75972423816177, 7.2374514234616836, 713.97505492261473, 17.775959211873435, 201.78466931554703, 2.3364040615974409
2100-Jan-01 03:00:00, 957.98600337949949, 7.5711750367525044, 756.25763238245429, 18.828675783855704, 201.72837099704518, 2.3357522002818363
2100-Jan-01 04:00:00, 999.47108376384062, 7.8990407925104931, 797.80280703917731, 19.863033111967273, 201.66827672466337, 2.3350563867567167
2100-Jan-01 05:00:00, 1040.6280606851781, 8.2243134741110282, 839.02214267203715, 20.889277970101222, 201.60591801314098, 2.3343343539711183
2100-Jan-01 06:00:00, 1080.0972074194221, 8.5362468608432476, 878.55436477991702, 21.873518473882633, 201.54284263950512, 2.3336040231702233
2100-Jan-01 07:00:00, 1115.488319294991, 8.8159506371092498, 914.00775609358686, 22.756207628873756, 201.48056320140421, 2.3328829082677554
2100-Jan-01 08:00:00, 1138.5450356460005, 8.9981729604526262, 937.12451891368244, 23.331749631591357, 201.42051673231822, 2.3321876482426358
2100-Jan-01 09:00:00, 1139.530674503769, 9.0059626821070804, 938.16664563177289, 23.357695638957662, 201.36402887199608, 2.3315335922792406
2100-Jan-01 10:00:00, 1115.6052389835368, 8.8168746792394064, 914.29297070403982, 22.763308665873698, 201.31226827949703, 2.3309342719297033
2100-Jan-01 11:00:00, 1065.2844587328841, 8.4191784353280799, 864.01828332818548, 21.511611164649739, 201.26617540469874, 2.3304005763806077
2100-Jan-01 12:00:00, 997.51746011285979, 7.88360087317416, 796.29109523951706, 19.825395764407869, 201.22636487334276, 2.3299396221987565
2100-Jan-01 13:00:00, 922.3478887268468, 7.2895191429678023, 721.1548686783691, 17.954716264505997, 201.19302004847765, 2.3295535324897991
2100-Jan-01 14:00:00, 849.42557110280995, 6.71319795573796, 648.25976043238597, 16.13983427109218, 201.16581067042392, 2.3292384832761304
2100-Jan-01 15:00:00, 789.7267574397315, 6.2413850418382291, 588.58289046816219, 14.65404901982553, 201.14386697156925, 2.3289844037798808
2100-Jan-01 16:00:00, 750.03401170807592, 5.927684502828761, 548.90818200592719, 13.666261008878706, 201.12582970214876, 2.328775555656398
2100-Jan-01 17:00:00, 734.22973845010847, 5.8027798395637209, 533.11976082313913, 13.273173982896351, 201.10997762696934, 2.3285920092405106
