Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 20:00:00, 32.898388119415586, 2.354931146701186, 23.399781530939816, 4.7981835488311599, 9.4986065884757664, 1.0445834896929311
2100-Jan-01 21:00:00, 33.167802029520622, 2.3742163228003297, 23.667244781722946, 4.8530275553073601, 9.5005572477976781, 1.0447980081596877
2100-Jan-01 22:00:00, 33.463627154209675, 2.3953920654409204, 23.961131335623463, 4.913289725972656, 9.5024958185862101, 1.0450111972227825
2100-Jan-01 23:00:00, 33.773512310810844, 2.417574252742364, 24.269089960642034, 4.9764374099085504, 9.504422350168813, 1.0452230623068675
2100-Jan-02 00:00:00, 34.111690268713375, 2.4417816942529247, 24.605353359748747, 5.0453890583474275, 9.506336908964629, 1.0454336107162081
2100-Jan-02 01:00:00, 34.48627424698924, 2.4685951501066015, 24.978034673162057, 5.1218082909206943, 9.508239573827181, 1.0456428511225064
2100-Jan-02 02:00:00, 34.885744530137757, 2.4971900164737106, 25.375614099496136, 5.203332943630274, 9.5101304306416239, 1.0458507929707495
2100-Jan-02 03:00:00, 35.295397039956107, 2.5265137465967134, 25.783387472789968, 5.2869478905819296, 9.5120095671661371, 1.0460574459119047
2100-Jan-02 04:00:00, 35.715661291866368, 2.5565970860319505, 26.201784223819388, 5.3727411876270041, 9.5138770680469822, 1.0462628192547152
2100-Jan-02 05:00:00, 36.131242297387857, 2.5863451895052139, 26.615509286658675, 5.4575765433601253, 9.515733010729182, 1.0464669215159874
2100-Jan-02 06:00:00, 36.548151415840429, 2.6161883619069726, 27.030573953605984, 5.5426865882558172, 9.5175774622344456, 1.0466697600662518
2100-Jan-02 07:00:00, 36.955629740533688, 2.6453564595943928, 27.436219263168582, 5.6258651704331868, 9.5194104773651045, 1.0468713409322461
2100-Jan-02 08:00:00, 37.278471331439825, 2.6684660938754332, 27.757239233460989, 5.6916911157851402, 9.5212320979788334, 1.0470716687171544
2100-Jan-02 09:00:00, 37.432424916301528, 2.6794863934360422, 27.909382562550359, 5.7228884847749226, 9.5230423537511708, 1.0472707466844637
2100-Jan-02 10:00:00, 37.368088684196245, 2.6748810797563509, 27.843247420062195, 5.7093273089038261, 9.5248412641340483, 1.0474685769733474
2100-Jan-02 11:00:00, 37.027881952963156, 2.6505284146716632, 27.501253111679443, 5.6392005232282285, 9.5266288412837135, 1.047665160920656
2100-Jan-02 12:00:00, 36.483462471521094, 2.6115578003952091, 26.955057377418889, 5.527201726012728, 9.5284050941022045, 1.0478604995053666
2100-Jan-02 13:00:00, 35.795786271723806, 2.5623325892429341, 26.265616238912038, 5.3858301014829442, 9.5301700328117658, 1.048054593851643
2100-Jan-02 14:00:00, 34.941149895411264, 2.5011560411890654, 25.409226221413643, 5.2102251930392116, 9.5319236739976212, 1.0482474457834003
2100-Jan-02 15:00:00, 34.043197002097429, 2.4368788118895783, 24.509530956429398, 5.0257404356195421, 9.5336660456680296, 1.0484390583807708
2100-Jan-02 16:00:00, 33.307911615413332, 2.3842456417618694, 23.772514423188536, 4.8746133577732369, 9.5353971922247993, 1.0486294365267226
2100-Jan-02 17:00:00, 32.846211887658946, 2.3511962696964157, 23.309094709030205, 4.7795879898765978, 9.5371171786287423, 1.048818587365145
2100-Jan-02 18:00:00, 32.656782434356671, 2.3376365378923873, 23.117956340480731, 4.7403945908137954, 9.5388260938759366, 1.0490065206831403
2100-Jan-02 19:00:00, 32.701349001674288, 2.3408267001914296, 23.16082494858891, 4.749184905796608, 9.5405240530853739, 1.0491932491406071
2100-Jan-02 20:00:00, 32.911475122598787, 2.3558679400571774, 23.369263924522656, 4.7919258375415525, 9.5422111980761315, 1.0493787883337138
2100-Jan-02 21:00:00, 33.226074772526083, 2.3783876000376569, 23.682187076034896, 4.8560915100137141, 9.5438876964911881, 1.0495631566985422
2100-Jan-02 22:00:00, 33.593855267628427, 2.40471404922179, 24.04830152848734, 4.9311641913728934, 9.5455537391410878, 1.049746375218964
2100-Jan-02 23:00:00, 33.951312563718467, 2.4303015435732602, 24.404103027748093, 5.0041221759654029, 9.5472095359703726, 1.0499284669830606
2100-Jan-03 00:00:00, 34.292808653436012, 2.4547465034671432, 24.743953342788718, 5.073809330460282, 9.548855310647296, 1.0501094565881417
2100-Jan-03 01:00:00, 34.631587672896174, 2.4789969701428887, 25.081096378363195, 5.1429413505501929, 9.5504912945329767, 1.0502893694775186
2100-Jan-03 02:00:00, 34.983518181195485, 2.5041888461843569, 25.431400461288369, 5.214772076215624, 9.5521177199071179, 1.0504682311955211
2100-Jan-03 03:00:00, 35.344357430333822, 2.5300184273682036, 25.790622616749573, 5.2884314748912313, 9.553734813584251, 1.0506460666854622
2100-Jan-03 04:00:00, 35.70145492632318, 2.5555801665227746, 26.146112135445396, 5.3613254870909985, 9.5553427908777806, 1.0508228996258495
2100-Jan-03 05:00:00, 36.048952143665574, 2.5804546989023303, 26.492010293146222, 5.4322527668032743, 9.5569418505193475, 1.0509987518716559
2100-Jan-03 06:00:00, 36.366934299557741, 2.6032164852940389, 26.808402128782667, 5.4971297016040541, 9.5585321707750754, 1.0511736430272149
2100-Jan-03 07:00:00, 36.681510413791457, 2.6257344605434101, 27.121396506672532, 5.5613099792225471, 9.5601139071189269, 1.0513475901903535
2100-Jan-03 08:00:00, 36.955751478729169, 2.6453651738531963, 27.394064287558173, 5.617221187573441, 9.5616871911709964, 1.0515206078356345
2100-Jan-03 09:00:00, 37.116238701582859, 2.656853164035994, 27.552986570227837, 5.6498085978977652, 9.5632521313550196, 1.0516927078866642
2100-Jan-03 10:00:00, 37.0987858145917, 2.6556038521540213, 27.533976999730093, 5.6459106380680115, 9.5648088148616068, 1.0518638999319934
2100-Jan-03 11:00:00, 36.876248726376446, 2.6396742109074034, 27.30989141560973, 5.5999613303005482, 9.5663573107667172, 1.0520341915680631
2100-Jan-03 12:00:00, 36.445716350870825, 2.6088558590458701, 26.877818676694254, 5.511363737839206, 9.5678976741765691, 1.0522035888550305
2100-Jan-03 13:00:00, 35.835637660208661, 2.5651852297930309, 26.266207709047993, 5.3859513839091164, 9.5694299511606715, 1.0523720968592647
2100-Jan-03 14:00:00, 35.104204038822203, 2.5128277765799703, 25.533249854789325, 5.2356565483081754, 9.5709541840328765, 1.0525397202341169
2100-Jan-03 15:00:00, 34.345662013734511, 2.4585298506610229, 24.773191597031207, 5.0798047073964883, 9.5724704167033057, 1.0527064638084833
2100-Jan-03 16:00:00, 33.668924023260423, 2.4100876179857127, 24.094945323265929, 4.940728617795668, 9.5739786999944965, 1.0528723331714349
2100-Jan-03 17:00:00, 33.187286209722259, 2.3756110386343767, 23.611807113436594, 4.841659923194837, 9.5754790962856617, 1.0530373351829561
2100-Jan-03 18:00:00, 32.946453786850455, 2.3583717814495659, 23.369482103502236, 4.7919705756853306, 9.5769716833482157, 1.0532014783957475
2100-Jan-03 19:00:00, 32.91578570221818, 2.3561764998008705, 23.337329145072488, 4.7853775313878923, 9.5784565571456906, 1.0533647733631379
2100-Jan-03 20:00:00, 33.031255697212494, 2.3644420685191463, 23.451321864000878, 4.8087520226379725, 9.5799338332116175, 1.0535272327906142
2100-Jan-03 21:00:00, 33.217692603532768, 2.3777875879407837, 23.636288956900309, 4.8466799862410381, 9.5814036466324595, 1.0536888715339434
2100-Jan-03 22:00:00, 33.476189226444134, 2.3962912832100298, 23.893323075981268, 4.8993854732573112, 9.5828661504628645, 1.0538497064248955
2100-Jan-03 23:00:00, 33.804387384351912, 2.4197843510631278, 24.220065871443264, 4.9663848981798004, 9.5843215129086445, 1.0540097559614481
2100-Jan-04 00:00:00, 34.181967287495056, 2.4468122610948488, 24.596197374436052, 5.0435116007291745, 9.5857699130590035, 1.0541690398384505
2100-Jan-04 01:00:00, 34.552469438719662, 2.4733335317623224, 24.965257902796374, 5.1191883822991224, 9.5872115359232861, 1.0543275784018036
2100-Jan-04 02:00:00, 34.92308777978441, 2.4998631195264416, 25.33444121283766, 5.1948903405589002, 9.588646566946748, 1.0544853920453463
2100-Jan-04 03:00:00, 35.298831960494191, 2.5267596249458961, 25.708756774172727, 5.27164467974342, 9.5900751863214655, 1.0546425005852131
2100-Jan-04 04:00:00, 35.696961746634038, 2.5552585359079467, 26.105464182866275, 5.3529905230614867, 9.5914975637677653, 1.0547989226859367
2100-Jan-04 05:00:00, 36.117187687460707, 2.5853391329606792, 26.524273833566106, 5.4388684862135195, 9.5929138538946024, 1.0549546753502175
2100-Jan-04 06:00:00, 36.544512563363, 2.6159278857095907, 26.950188370763112, 5.5262033240573931, 9.5943241925998848, 1.055109773523059
2100-Jan-04 07:00:00, 36.926523483451668, 2.6432729766250285, 27.33079478867678, 5.6042476190692181, 9.5957286947748894, 1.0552642298393178
2100-Jan-04 08:00:00, 37.268235025169744, 2.6677333589956853, 27.671107571953723, 5.6740296038290898, 9.5971274532160233, 1.055418054504027
2100-Jan-04 09:00:00, 37.541469509897183, 2.6872920193197682, 27.942948970875538, 5.7297713604977689, 9.5985205390216439, 1.0555712553360357
2100-Jan-04 10:00:00, 37.706016323911683, 2.699070603000119, 28.106108320571, 5.7632275919805984, 9.5999080033406816, 1.0557238379603084
2100-Jan-04 11:00:00, 37.683978198003004, 2.6974930707231914, 28.082688317715142, 5.7584252619986724, 9.6012898802878617, 1.0558758061285198
2100-Jan-04 12:00:00, 37.494213164256919, 2.6839093174128057, 27.891546973364679, 5.7192312527404576, 9.6026661908922399, 1.0560271621532833
2100-Jan-04 13:00:00, 37.190667542251639, 2.6621809264317551, 27.58663059425491, 5.6567073889138149, 9.6040369479967307, 1.0561779074469633
2100-Jan-04 14:00:00, 36.832987666391844, 2.6365774993838098, 27.22758550494239, 5.5830842980934987, 9.605402161449458, 1.0563280430925805
2100-Jan-04 15:00:00, 36.475053963126427, 2.6109559028723268, 26.868292119222442, 5.5094102934757272, 9.6067618439039872, 1.0564775704816767
2100-Jan-04 16:00:00, 36.174583219244056, 2.5894476176982129, 26.566467202929385, 5.4475203418080236, 9.6081160163146695, 1.0566264919186497
2100-Jan-04 17:00:00, 35.959734623120099, 2.5740683337952812, 26.350269909846144, 5.4031885477866899, 9.6094647132739581, 1.0567748112077104
2100-Jan-04 18:00:00, 35.847069847162551, 2.5660035681576616, 26.236261859439299, 5.3798109127787246, 9.610807987723252, 1.0569225341709461
2100-Jan-04 19:00:00, 35.829203451745293, 2.5647246565315158, 26.21705753699241, 5.375873018576196, 9.6121459147528832, 1.0570696690662118
2100-Jan-04 20:00:00, 35.87105326380977, 2.5677203481610413, 26.257574669404136, 5.3841811576041909, 9.6134785944056311, 1.0572162268954413
2100-Jan-04 21:00:00, 35.976905124580597, 2.5752974319671136, 26.362098971405693, 5.4056141263545108, 9.6148061531749054, 1.0573622215694036
2100-Jan-04 22:00:00, 36.117016700097608, 2.5853268933498632, 26.500887955724224, 5.4340731536507976, 9.6161287443733841, 1.0575076699482446
2100-Jan-04 23:00:00, 36.282468585003912, 2.5971702637798062, 26.665022037824947, 5.4677292564437607, 9.6174465471789681, 1.0576525917365682
2100-Jan-05 00:00:00, 36.461676695163341, 2.6099983317940816, 26.842916930553837, 5.5042070477677623, 9.6187597646095035, 1.0577970092607112
2100-Jan-05 01:00:00, 36.656861771442664, 2.6239700623795734, 27.036793150927924, 5.5439618501738659, 9.6200686205147363, 1.0579409471379417
2100-Jan-05 02:00:00, 36.875203455110587, 2.6395993883400548, 27.2538300990037, 5.588465817545047, 9.6213733561068864, 1.0580844318949194
2100-Jan-05 03:00:00, 37.102544801929852, 2.6558729278403601, 27.479870576264002, 5.6348159810252598, 9.6226742256658522, 1.0582274914953864
2100-Jan-05 04:00:00, 37.340003636075714, 2.6728706969273941, 27.716032143528182, 5.6832414992470808, 9.6239714925475326, 1.058370154901193
2100-Jan-05 05:00:00, 37.58687085934443, 2.6905419369609453, 27.961605434263969, 5.7335969148343082, 9.6252654250804586, 1.0585124516210414
2100-Jan-05 06:00:00, 37.81368468234075, 2.7067777152713477, 28.187128389512193, 5.7798409591355346, 9.6265562928285533, 1.0586544112994929
2100-Jan-05 07:00:00, 38.036300464218826, 2.722712989564696, 28.408456100816572, 5.8252247582054943, 9.6278443634022555, 1.0587960633662792
2100-Jan-05 08:00:00, 38.241315776696261, 2.7373883877377407, 28.612185876673191, 5.8670000567325244, 9.6291299000230701, 1.0589374367684714
2100-Jan-05 09:00:00, 38.352943333959942, 2.7453789072269092, 28.722530174343213, 5.8896264301064623, 9.6304131596167295, 1.0590785597607799
2100-Jan-05 10:00:00, 38.271687859404878, 2.7395624809881789, 28.63999346752513, 5.8727020725732269, 9.6316943918797442, 1.059219459802901
2100-Jan-05 11:00:00, 37.950299901145513, 2.7165569005830701, 28.317326062199509, 5.8065383165599354, 9.6329738389460058, 1.0593601635228522
2100-Jan-05 12:00:00, 37.454379557140115, 2.6810579496879092, 27.820127821402252, 5.7045865775513116, 9.634251735737859, 1.0595006967555816
2100-Jan-05 13:00:00, 36.868658482328712, 2.6391308863513738, 27.233130171430304, 5.5842212457821292, 9.63552831089841, 1.0596410846454938
2100-Jan-05 14:00:00, 36.214431543730825, 2.5923000389213176, 26.577627755524794, 5.4498088409458614, 9.6368037882060325, 1.0597813518020089
2100-Jan-05 15:00:00, 35.567540115380538, 2.5459942817022561, 25.929461727292665, 5.3169007806948514, 9.6380783880878766, 1.0599215224660044
2100-Jan-05 16:00:00, 35.00648585078693, 2.5058329170212534, 25.367133521428261, 5.2015939799516584, 9.6393523293586725, 1.0600616207010367
2100-Jan-05 17:00:00, 34.606630571215625, 2.4772104918550899, 24.966004740576103, 5.1193415232480497, 9.6406258306395216, 1.0602016705493684
2100-Jan-05 18:00:00, 34.3925741810842, 2.4618879156108933, 24.75067506968464, 5.0751876373205018, 9.6418991113995585, 1.060341696146522
2100-Jan-05 19:00:00, 34.353987308781747, 2.4591257916092863, 24.71081491642483, 5.067014213505745, 9.6431723923569148, 1.0604817217653753
2100-Jan-05 20:00:00, 34.456783852875084, 2.4664841698550513, 24.812337957818322, 5.0878317662849222, 9.6444458950567622, 1.0606217717697572
2100-Jan-05 21:00:00, 34.661663139799835, 2.4811498310522415, 25.015943299281663, 5.1295815492293402, 9.6457198405181703, 1.0607618704656407
2100-Jan-05 22:00:00, 34.938182153023874, 2.5009436043682074, 25.29118770600725, 5.186021101133373, 9.646994447016624, 1.0609020418572801
2100-Jan-05 23:00:00, 35.251416477586417, 2.5233655316812023, 25.603146550760329, 5.2499890401001297, 9.648269926826087, 1.0610423092889283
2100-Jan-06 00:00:00, 35.581863494689898, 2.5470195772863193, 25.93231701219846, 5.3174862639842608, 9.6495464824914361, 1.0611826950349086
2100-Jan-06 01:00:00, 35.932547606736144, 2.5721222338393788, 26.281723304231353, 5.3891328953886433, 9.6508243025047928, 1.0613232198241309
2100-Jan-06 02:00:00, 36.299430105287591, 2.5983844026691174, 26.647326548379127, 5.4641007522102836, 9.6521035569084663, 1.0614639023565369
2100-Jan-06 03:00:00, 36.674448841338588, 2.6252289793370487, 27.021064448259022, 5.5407366404730576, 9.6533843930795697, 1.0616047588395245
2100-Jan-06 04:00:00, 37.053239159971866, 2.6523435332835965, 27.398572227927069, 5.6181455519863546, 9.654666932044794, 1.061745802582676
2100-Jan-06 05:00:00, 37.431574565147443, 2.6794255236326001, 27.775623299528718, 5.695460814371863, 9.6559512656187252, 1.061887043683051
2100-Jan-06 06:00:00, 37.799003922154014, 2.7057268376631347, 28.141766467614193, 5.7705393839431958, 9.657237454539823, 1.0620284888201972
2100-Jan-06 07:00:00, 38.157521621365646, 2.7313902377498658, 28.498996093567776, 5.8437902094750163, 9.6585255277978668, 1.0621701411821869
2100-Jan-06 08:00:00, 38.498457266466353, 2.7557950799188498, 28.838641783195335, 5.913435405018725, 9.6598154832710161, 1.0623120005356763
2100-Jan-06 09:00:00, 38.802603438788069, 2.7775664594694378, 29.141496149238165, 5.9755364479244886, 9.6611072895499035, 1.0624540634265054
2100-Jan-06 10:00:00, 39.033340430448156, 2.7940830658874827, 29.37093954143802, 6.0225843875980152, 9.6624008890101383, 1.0625963235175881
2100-Jan-06 11:00:00, 39.092142318414119, 2.7982922203589191, 29.428446116598629, 6.0343762542237966, 9.6636962018154904, 1.0627387720291521
2100-Jan-06 12:00:00, 38.910891821232894, 2.7853179542757962, 29.245898690312909, 5.9969444492931618, 9.6649931309199832, 1.0628813982888288
2100-Jan-06 13:00:00, 38.523314475509125, 2.7575744076957123, 28.857022907849831, 5.9172045004613301, 9.6662915676592895, 1.063024190346554
2100-Jan-06 14:00:00, 37.972575643878322, 2.7181514419383177, 28.304984246167262, 5.8040075964089661, 9.6675913977110586, 1.0631671356300372
2100-Jan-06 15:00:00, 37.366839740945039, 2.6747916779488201, 27.697947233622553, 5.6795331433773244, 9.6688925073224823, 1.0633102216296217
2100-Jan-06 16:00:00, 36.863633545848472, 2.6387711915424803, 27.193438756458175, 5.5760824221739993, 9.6701947893902993, 1.0634534365669175
2100-Jan-06 17:00:00, 36.552769898722417, 2.6165189619701072, 26.881271749641243, 5.5120717990570105, 9.6714981490811756, 1.0635967700128854
2100-Jan-06 18:00:00, 36.453572114399989, 2.609418190007156, 26.780769605421625, 5.4914635837888799, 9.6728025089783607, 1.0637402134538287
2100-Jan-06 19:00:00, 36.518051760781887, 2.6140337695620519, 26.843943947629622, 5.5044176401799554, 9.6741078131522631, 1.0638837607390421
2100-Jan-06 20:00:00, 36.687102001939138, 2.6261347173900584, 27.011687971784134, 5.5388139705922157, 9.6754140301550056, 1.0640274084101307
2100-Jan-06 21:00:00, 36.923922759886139, 2.64308681173129, 27.247201605155269, 5.587106628353685, 9.6767211547308705, 1.0641711558891112
2100-Jan-06 22:00:00, 37.171619896665682, 2.6608174586016937, 27.493590688539559, 5.6376293242576159, 9.6780292081261248, 1.0643150055124839
2100-Jan-06 23:00:00, 37.438652946410784, 2.6799322080465831, 27.759314709360098, 5.6921166972933239, 9.6793382370506826, 1.0644589624170455
2100-Jan-07 00:00:00, 37.722635947972435, 2.7002602682872165, 28.041987636511138, 5.7500794858331528, 9.6806483114612991, 1.0646030342960997
2100-Jan-07 01:00:00, 38.023662261199078, 2.721808322204657, 28.341702739792339, 5.8115368150820874, 9.6819595214067409, 1.0647472310525157
2100-Jan-07 02:00:00, 38.344194291767465, 2.744752633626875, 28.660922318724037, 5.8769935856963622, 9.6832719730434285, 1.0648915643605577
2100-Jan-07 03:00:00, 38.700898458232587, 2.7702862174826461, 29.016312673758229, 5.9498672641400532, 9.6845857844743577, 1.0650360472082823
2100-Jan-07 04:00:00, 39.046439269513527, 2.7950207064791344, 29.360538188055244, 6.0204515641517444, 9.6859010814582849, 1.0651806934256676
2100-Jan-07 05:00:00, 39.383613176675162, 2.8191562760683708, 29.696395183183277, 6.0893198784414491, 9.6872179934918865, 1.065325517253759
2100-Jan-07 06:00:00, 39.688180484696915, 2.8409578013383601, 29.999643834317396, 6.1515017704883075, 9.6885366503795165, 1.0654705329674385
2100-Jan-07 07:00:00, 39.972237506562394, 2.861291160097521, 30.282380326929271, 6.2094775932843778, 9.6898571796331243, 1.0656157545894867
2100-Jan-07 08:00:00, 40.21024446235031, 2.8783281648067494, 30.519064757645406, 6.2580103259607505, 9.6911797047049042, 1.0657611956962234
2100-Jan-07 09:00:00, 40.359247613224696, 2.888994102593033, 30.666743269051292, 6.2882921729517864, 9.692504344173404, 1.0659068693280032
2100-Jan-07 10:00:00, 40.374535660385249, 2.8900884509939315, 30.680704448467559, 6.2911549476024318, 9.6938312119176917, 1.0660527880083674
2100-Jan-07 11:00:00, 40.186169472287503, 2.8766048297986742, 30.491009054258459, 6.2522574340260908, 9.6951604180290403, 1.066198963844305
2100-Jan-07 12:00:00, 39.818422941651058, 2.8502808118576262, 30.121930870989473, 6.1765770322731006, 9.696492070661586, 1.0663454087297739
2100-Jan-07 13:00:00, 39.364300724499145, 2.8177738528632159, 29.666474446273007, 6.083184556732486, 9.6978262782261364, 1.0664921345869585
2100-Jan-07 14:00:00, 38.914381400352539, 2.7855677451934513, 29.215218248129492, 5.9906533481236623, 9.6991631522230435, 1.0666391536778075
2100-Jan-07 15:00:00, 38.53452009471166, 2.7583765278963233, 28.834017284599927, 5.9124871400508345, 9.7005028101117308, 1.066786478919602
2100-Jan-07 16:00:00, 38.274355751073244, 2.7397534539064585, 28.572510372978225, 5.8588644957714502, 9.7018453780950153, 1.066934124191155
2100-Jan-07 17:00:00, 38.13742455199958, 2.7299516501073415, 28.434233558274066, 5.8305104901316538, 9.7031909937255119, 1.0670821046194416
2100-Jan-07 18:00:00, 38.10400301724794, 2.7275592710986341, 28.399463209458577, 5.8233807434093174, 9.704539807789363, 1.0672304367867591
2100-Jan-07 19:00:00, 38.147416009720793, 2.7306668582477287, 28.441524024147522, 5.8320054183373333, 9.7058919855732686, 1.0673791388700637
2100-Jan-07 20:00:00, 38.241051162252496, 2.7373694461168556, 28.533803455104302, 5.8509275457480898, 9.7072477071481948, 1.0675282306721714
2100-Jan-07 21:00:00, 38.365919335755123, 2.7463077548858341, 28.657312169087003, 5.8762533155116028, 9.7086071666681164, 1.067677733544639
2100-Jan-07 22:00:00, 38.498768700812718, 2.7558173730001929, 28.788798130047518, 5.9032148396586903, 9.7099705707652042, 1.0678276702112786
2100-Jan-07 23:00:00, 38.65864739045665, 2.7672618031822926, 28.947309254487354, 5.9357179409627907, 9.7113381359692941, 1.0679780644843717
2100-Jan-08 00:00:00, 38.850562872249554, 2.7809994897816415, 29.137852786759964, 5.9747893673638339, 9.7127100854895918, 1.0681289409107451
2100-Jan-08 01:00:00, 39.056811239137907, 2.7957631524078659, 29.342724593701103, 6.0167988422123289, 9.7140866454368044, 1.0682803243563102
2100-Jan-08 02:00:00, 39.262901075449875, 2.8105154671044992, 29.547433034608083, 6.0587748184481764, 9.7154680408417917, 1.0684322395682253
2100-Jan-08 03:00:00, 39.452098798212219, 2.8240586111819757, 29.735244306561867, 6.0972859880581218, 9.7168544916503521, 1.0685847107344331
2100-Jan-08 04:00:00, 39.635051504859391, 2.8371547247572919, 29.916805295806022, 6.1345155216137641, 9.7182462090533654, 1.0687377610800775
2100-Jan-08 05:00:00, 39.820460320831153, 2.8504266514553422, 30.10081692856922, 6.1722475657335139, 9.719643392261931, 1.0688914125128586
2100-Jan-08 06:00:00, 40.02699227421801, 2.8652106137593405, 30.305946048437093, 6.2143098032392299, 9.7210462257809152, 1.0690456853231987
2100-Jan-08 07:00:00, 40.255007886810681, 2.8815324185261746, 30.532553009113517, 6.2607761255564096, 9.7224548776971655, 1.0692005979959927
2100-Jan-08 08:00:00, 40.467504765682165, 2.8967433618956435, 30.74363526718663, 6.3040590688948921, 9.7238694984955316, 1.0693561670804037
2100-Jan-08 09:00:00, 40.589944421499737, 2.9055078326055628, 30.864654200652485, 6.3288743029553123, 9.7252902208472491, 1.0695124071665909
2100-Jan-08 10:00:00, 40.548217358200603, 2.9025209275734132, 30.821500198049836, 6.3200254671197955, 9.7267171601507663, 1.0696693309451855
2100-Jan-08 11:00:00, 40.325221296992105, 2.8865584321397337, 30.597070881362587, 6.2740056761324166, 9.7281504156295178, 1.0698269493280157
2100-Jan-08 12:00:00, 39.934478620789562, 2.858588304995672, 30.204888548544986, 6.1935877109057103, 9.7295900722445801, 1.0699852716584453
2100-Jan-08 13:00:00, 39.402081751769458, 2.8204782928968815, 29.67104554890928, 6.0841218727258166, 9.7310362028601762, 1.0701443059495195
2100-Jan-08 14:00:00, 38.738721249757248, 2.7729936470835526, 29.006232378930406, 5.9478002745510148, 9.7324888708268382, 1.0703040591680413
2100-Jan-08 15:00:00, 38.025884664277534, 2.7219674061759136, 28.291936531531309, 5.8013321299891922, 9.7339481327462263, 1.0704645375386246
2100-Jan-08 16:00:00, 37.386240774614869, 2.6761804419910415, 27.650826733537144, 5.6698709673427512, 9.735414041077723, 1.0706257468303477
2100-Jan-08 17:00:00, 36.917896582580561, 2.6426554461403393, 27.181009935970096, 5.5735338615424208, 9.7368866466104649, 1.0707876926286082
2100-Jan-08 18:00:00, 36.662012488078943, 2.6243387607787345, 26.923646487641356, 5.5207608447427292, 9.7383660004375869, 1.0709503805522349
2100-Jan-08 19:00:00, 36.580706981849737, 2.6185187531746399, 26.840854826688538, 5.5037842082284536, 9.7398521551611967, 1.0711138163860019
2100-Jan-08 20:00:00, 36.660695708724766, 2.6242445031299031, 26.919350543322793, 5.5198799506485354, 9.7413451654019756, 1.0712780061366702
