Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6470.306535593184, 5.56981634319932, null, null, 6470.306535593184, 5.56981634319932
2100-Jan-01 01:00:00, 6487.0653118864202, 5.5842427549275131, null, null, 6487.0653118864202, 5.5842427549275131
2100-Jan-01 02:00:00, 6506.0764198329471, 5.6006080351751182, null, null, 6506.0764198329471, 5.6006080351751182
2100-Jan-01 03:00:00, 6527.0383415785045, 5.6186526291492997, null, null, 6527.0383415785045, 5.6186526291492997
2100-Jan-01 04:00:00, 6550.0006884069699, 5.6384192435963651, null, null, 6550.0006884069699, 5.6384192435963651
2100-Jan-01 05:00:00, 6575.0355625517768, 5.6599699460854396, null, null, 6575.0355625517768, 5.6599699460854396
2100-Jan-01 06:00:00, 6601.4609771759451, 5.6827176637460859, null, null, 6601.4609771759451, 5.6827176637460859
2100-Jan-01 07:00:00, 6628.6153286855606, 5.7060928701594511, null, null, 6628.6153286855606, 5.7060928701594511
2100-Jan-01 08:00:00, 6653.9469133601806, 5.7278989891653573, null, null, 6653.9469133601806, 5.7278989891653573
2100-Jan-01 09:00:00, 6671.5754511941268, 5.743074115350506, null, null, 6671.5754511941268, 5.743074115350506
2100-Jan-01 10:00:00, 6676.815222260273, 5.747584653198798, null, null, 6676.815222260273, 5.747584653198798
2100-Jan-01 11:00:00, 6665.330953149567, 5.7376986811153063, null, null, 6665.330953149567, 5.7376986811153063
2100-Jan-01 12:00:00, 6638.3054274018305, 5.7144343714314845, null, null, 6638.3054274018305, 5.7144343714314845
2100-Jan-01 13:00:00, 6599.6864108040909, 5.681190068611965, null, null, 6599.6864108040909, 5.681190068611965
2100-Jan-01 14:00:00, 6554.2549857973218, 5.6420814588257766, null, null, 6554.2549857973218, 5.6420814588257766
2100-Jan-01 15:00:00, 6508.1454298585031, 5.6023890954372852, null, null, 6508.1454298585031, 5.6023890954372852
2100-Jan-01 16:00:00, 6466.7102357810518, 5.5667205502320982, null, null, 6466.7102357810518, 5.5667205502320982
2100-Jan-01 17:00:00, 6434.1745616237604, 5.5387129545082461, null, null, 6434.1745616237604, 5.5387129545082461
2100-Jan-01 18:00:00, 6412.5385052704642, 5.5200880470767277, null, null, 6412.5385052704642, 5.5200880470767277
2100-Jan-01 19:00:00, 6401.2656954765862, 5.5103841049407061, null, null, 6401.2656954765862, 5.5103841049407061
2100-Jan-01 20:00:00, 6397.9822877710476, 5.5075576580329608, null, null, 6397.9822877710476, 5.5075576580329608
2100-Jan-01 21:00:00, 6400.3700943466292, 5.5096131470605529, null, null, 6400.3700943466292, 5.5096131470605529
2100-Jan-01 22:00:00, 6406.6396679791478, 5.515010167045804, null, null, 6406.6396679791478, 5.515010167045804
2100-Jan-01 23:00:00, 6416.2024225171663, 5.5232420469758905, null, null, 6416.2024225171663, 5.5232420469758905
2100-Jan-02 00:00:00, 6429.3912887142724, 5.5345953827241754, null, null, 6429.3912887142724, 5.5345953827241754
2100-Jan-02 01:00:00, 6446.3073593762429, 5.5491571977351732, null, null, 6446.3073593762429, 5.5491571977351732
2100-Jan-02 02:00:00, 6466.5125539468672, 5.5665503803174676, null, null, 6466.5125539468672, 5.5665503803174676
2100-Jan-02 03:00:00, 6489.7513812379057, 5.5865549966877097, null, null, 6489.7513812379057, 5.5865549966877097
2100-Jan-02 04:00:00, 6515.6489647717817, 5.6088483429492602, null, null, 6515.6489647717817, 5.6088483429492602
2100-Jan-02 05:00:00, 6543.7232314317253, 5.6330154374146781, null, null, 6543.7232314317253, 5.6330154374146781
2100-Jan-02 06:00:00, 6574.0260149855903, 5.6591009000050949, null, null, 6574.0260149855903, 5.6591009000050949
2100-Jan-02 07:00:00, 6605.6941210537943, 5.6863616694549748, null, null, 6605.6941210537943, 5.6863616694549748
2100-Jan-02 08:00:00, 6635.856895694501, 5.712326608554207, null, null, 6635.856895694501, 5.712326608554207
