Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 35.828321137229352, 1.1089338241355093, 28.165073851857912, 5.7753186211978962, 7.663247285371444, 0.27935430465775163
2100-Jan-01 01:00:00, 36.022888088761889, 1.1149559280679531, 28.358213513456565, 5.8149223903905334, 7.6646745753053214, 0.27940633476616067
2100-Jan-01 02:00:00, 36.235096849747187, 1.1215240692859896, 28.568997102802957, 5.8581440909618898, 7.6660997469442309, 0.2794582876547182
2100-Jan-01 03:00:00, 36.463602159515126, 1.1285966101964517, 28.796079365590785, 5.90470787516215, 7.667522793924344, 0.27951016309143856
2100-Jan-01 04:00:00, 36.709314327821922, 1.1362017260876887, 29.04037062054115, 5.9548004061148987, 7.6689437072807687, 0.27956196074951761
2100-Jan-01 05:00:00, 36.973050965737123, 1.1443647231013567, 29.302688491019499, 6.0085893395299141, 7.6703624747176216, 0.27961368018072397
2100-Jan-01 06:00:00, 37.24863859605918, 1.1528945239705335, 29.576859515781834, 6.0648087917859703, 7.6717790802773447, 0.27966532080334439
2100-Jan-01 07:00:00, 37.529618877750337, 1.1615912345166126, 29.856425373830731, 6.1221344680591203, 7.6731935039196033, 0.27971688188683297
2100-Jan-01 08:00:00, 37.786911733937828, 1.1695547879815351, 30.112306012256042, 6.1746034309908193, 7.6746057216817896, 0.27976836255766213
2100-Jan-01 09:00:00, 37.956960221756425, 1.1748180131034398, 30.280944515887334, 6.2091831766501233, 7.6760157058690934, 0.27981976180625151
2100-Jan-01 10:00:00, 37.997114195976984, 1.1760608315993468, 30.319690770472995, 6.2171281927643092, 7.6774234255039895, 0.2798710785033533
2100-Jan-01 11:00:00, 37.866731036060614, 1.1720253007248986, 30.187902189185138, 6.1901046155645352, 7.6788288468754793, 0.27992231142007429
2100-Jan-01 12:00:00, 37.589208661038562, 1.1634356169538502, 29.908976726656832, 6.1329102539896692, 7.6802319343817329, 0.27997345925859329
2100-Jan-01 13:00:00, 37.211835132794562, 1.1517554082105976, 29.5302024814494, 6.055241650559668, 7.6816326513451649, 0.28002452068187383
2100-Jan-01 14:00:00, 36.787384746758242, 1.1386181085883176, 29.104353785904227, 5.9679203137106738, 7.6830309608540164, 0.28007549434434292
2100-Jan-01 15:00:00, 36.377719504136991, 1.1259384286676382, 28.693292677440464, 5.88363120846466, 7.6844268266965274, 0.28012637892594511
2100-Jan-01 16:00:00, 36.031020995385717, 1.1152076522614802, 28.345200781341113, 5.812254097223815, 7.6858202140446066, 0.28017717315706492
2100-Jan-01 17:00:00, 35.780843760113264, 1.1074643366548202, 28.093632669779467, 5.76066942867853, 7.6872110903337996, 0.28022787585060505
2100-Jan-01 18:00:00, 35.638118089002042, 1.1030467887696862, 27.949518663398948, 5.7311184923308183, 7.6885994256030923, 0.28027848591437338
2100-Jan-01 19:00:00, 35.592179360967641, 1.1016249245087293, 27.902194167703129, 5.7214144864876797, 7.6899851932645102, 0.28032900237913783
2100-Jan-01 20:00:00, 35.617553477002502, 1.1024102868878602, 27.926185107112918, 5.7263338884335848, 7.6913683698895809, 0.28037942439084207
2100-Jan-01 21:00:00, 35.690994705859012, 1.1046833898460793, 27.998245770402743, 5.741110107119983, 7.6927489354562715, 0.28042975121960739
2100-Jan-01 22:00:00, 35.795112090229907, 1.1079059603027628, 28.100985217051974, 5.7621770868298805, 7.694126873177936, 0.28047998225349718
2100-Jan-01 23:00:00, 35.924477091768125, 1.1119099778316781, 28.228974922754489, 5.7884216951186183, 7.6955021690136345, 0.2805301169806661
2100-Jan-02 00:00:00, 36.082631653922668, 1.1168050702571022, 28.385756842857958, 5.8205702187618824, 7.6968748110647081, 0.28058015496736316
2100-Jan-02 01:00:00, 36.271410373767694, 1.122648020779716, 28.573165584758659, 5.8589988485807591, 7.6982447890090366, 0.28063009583730808
2100-Jan-02 02:00:00, 36.487663682738564, 1.129341346095756, 28.788051589315664, 5.9030617596201713, 7.699612093422898, 0.28067993924697054
2100-Jan-02 03:00:00, 36.729192054119444, 1.13681696795051, 29.028215339153569, 5.9523079353579309, 7.7009767149658774, 0.28072968485585725
2100-Jan-02 04:00:00, 36.992569750834789, 1.1449688552603248, 29.290231107096886, 6.0060349218948641, 7.7023386437379067, 0.28077933230307323
2100-Jan-02 05:00:00, 37.273327647368959, 1.153658682692299, 29.56962977850452, 6.0633263161303539, 7.7036978688644382, 0.28082888119220023
2100-Jan-02 06:00:00, 37.571780729693486, 1.162896199477959, 29.866726351833812, 6.1242467092835051, 7.7050543778596765, 0.2808783310680838
2100-Jan-02 07:00:00, 37.879339243681628, 1.172415541390631, 30.172931087244798, 6.1870347537821493, 7.7064081564368321, 0.28092768140991653
2100-Jan-02 08:00:00, 38.168300231905462, 1.1813592653365479, 30.460541043389085, 6.2460098924272209, 7.7077591885163743, 0.28097693163153881
2100-Jan-02 09:00:00, 38.381688840297628, 1.1879639243889473, 30.672581384117912, 6.2894892930031778, 7.7091074561797166, 0.28102608107975047
2100-Jan-02 10:00:00, 38.47597708777851, 1.1908822700867412, 30.765524147856301, 6.3085474384547835, 7.7104529399222077, 0.28107512904353332
2100-Jan-02 11:00:00, 38.394096797982783, 1.1883479670548822, 30.682301178903192, 6.2914823611596082, 7.7117956190795898, 0.28112407476959711
2100-Jan-02 12:00:00, 38.171005670686789, 1.1814430022373714, 30.457870198593433, 6.2454622290422863, 7.7131354720933585, 0.28117291747205297
2100-Jan-02 13:00:00, 37.845115892665568, 1.171356283509928, 30.130643415188089, 6.1783635611852192, 7.7144724774774813, 0.28122165636765384
2100-Jan-02 14:00:00, 37.350159476117504, 1.1560367291919693, 29.63435286229743, 6.0765979458451067, 7.7158066138200736, 0.28127029067585563
2100-Jan-02 15:00:00, 36.777874959100188, 1.1383237681096228, 29.060737098232195, 5.9589766031480034, 7.7171378608679913, 0.28131881965835481
2100-Jan-02 16:00:00, 36.26677356721472, 1.1225045054974099, 28.548307367435516, 5.8539016091362175, 7.7184661997792041, 0.28136724262828822
2100-Jan-02 17:00:00, 35.892578871945084, 1.1109226858300238, 28.172787257939561, 5.7769002743478408, 7.7197916140055209, 0.28141555898241177
2100-Jan-02 18:00:00, 35.668605031693517, 1.1039903998815652, 27.947490942458707, 5.7307027030960249, 7.721114089234808, 0.2814637681989941
2100-Jan-02 19:00:00, 35.579497276818358, 1.1012323972669475, 27.857063662800954, 5.7121603639273584, 7.7224336140174046, 0.28151186986065191
2100-Jan-02 20:00:00, 35.595721083591151, 1.101734545498166, 27.871970903786181, 5.7152171308616655, 7.7237501798049673, 0.28155986365576574
2100-Jan-02 21:00:00, 35.689395224069955, 1.104633883773769, 27.964331443245538, 5.7341558897731151, 7.7250637808244145, 0.281607749373885
2100-Jan-02 22:00:00, 35.836523102706899, 1.1091876857917005, 28.110148688802379, 5.7640560795608531, 7.7263744139045176, 0.28165552689940637
2100-Jan-02 23:00:00, 36.019746612546157, 1.1148586952330681, 28.292064534544345, 5.8013583773261841, 7.7276820780018145, 0.28170319619429179
2100-Jan-03 00:00:00, 36.227289962859409, 1.1212824358335625, 28.498303189177307, 5.8436481277020373, 7.7289867736821032, 0.28175075727916671
2100-Jan-03 01:00:00, 36.450169961435414, 1.1281808659385495, 28.71988145907946, 5.8890833044372224, 7.730288502355954, 0.28179821020545176
2100-Jan-03 02:00:00, 36.683534357563993, 1.1354038019847221, 28.951947091903651, 5.9366689410891649, 7.7315872656603384, 0.28184555503282066
2100-Jan-03 03:00:00, 36.925060223233146, 1.1428793462843914, 29.192177158824776, 5.9859287153101963, 7.7328830644083704, 0.28189279179091459
2100-Jan-03 04:00:00, 37.173698691768649, 1.1505750350297332, 29.439522793431053, 6.0366475544272964, 7.734175898337595, 0.28193992047016597
2100-Jan-03 05:00:00, 37.428794592861337, 1.1584705898350087, 29.693328827632122, 6.0886911145899179, 7.735465765229212, 0.28198694098969124
2100-Jan-03 06:00:00, 37.68993325612032, 1.1665531761043528, 29.953180595668481, 6.1419743675501293, 7.7367526604518408, 0.28203385318065904
2100-Jan-03 07:00:00, 37.954046442555516, 1.17472782779167, 30.216009865650339, 6.1958681647084823, 7.7380365769051744, 0.28208065678423638
2100-Jan-03 08:00:00, 38.203947417927388, 1.1824625927898091, 30.464629912979795, 6.2468483253321407, 7.7393175049475955, 0.2821273514489499
2100-Jan-03 09:00:00, 38.401492594329113, 1.1885768767125089, 30.660897161842996, 6.2870934140918191, 7.7405954324861188, 0.28217393673396463
2100-Jan-03 10:00:00, 38.507985464874231, 1.1918729716013663, 30.766115119508832, 6.3086686186656866, 7.7418703453653972, 0.28222041212326465
2100-Jan-03 11:00:00, 38.50044767065863, 1.191639666922282, 30.757305442937938, 6.3068621725184393, 7.7431422277206954, 0.28226677703852049
2100-Jan-03 12:00:00, 38.366805281969569, 1.1875032586159053, 30.622394219198771, 6.2791982896979084, 7.7444110627708005, 0.28231303086799353
2100-Jan-03 13:00:00, 38.109428557007654, 1.1795371093017273, 30.363751723698087, 6.2261630010863831, 7.745676833309564, 0.28235917298445473
2100-Jan-03 14:00:00, 37.748554221366888, 1.1683675723445899, 30.001614698736052, 6.1519059011515829, 7.746939522630834, 0.28240520277890174
2100-Jan-03 15:00:00, 37.332473389423434, 1.1554893214673225, 29.584274274458359, 6.0663292065408356, 7.7481991149650762, 0.28245111967647546
