Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 474.39764308992517, 5.492907780790242, null, null, 474.39764308992517, 5.492907780790242
2100-Jan-01 01:00:00, 485.30670365261847, 5.6192205155155523, null, null, 485.30670365261847, 5.6192205155155523
2100-Jan-01 02:00:00, 497.34434126901937, 5.7586007048748149, null, null, 497.34434126901937, 5.7586007048748149
2100-Jan-01 03:00:00, 510.34468733405339, 5.9091278061236192, null, null, 510.34468733405339, 5.9091278061236192
2100-Jan-01 04:00:00, 523.66740229467678, 6.0633875199615881, null, null, 523.66740229467678, 6.0633875199615881
2100-Jan-01 05:00:00, 537.32062862065504, 6.2214741255998041, null, null, 537.32062862065504, 6.2214741255998041
2100-Jan-01 06:00:00, 550.88347389494447, 6.3785142361946976, null, null, 550.88347389494447, 6.3785142361946976
2100-Jan-01 07:00:00, 563.67612390300746, 6.5266364872002649, null, null, 563.67612390300746, 6.5266364872002649
2100-Jan-01 08:00:00, 573.40802627832477, 6.6393192609406446, null, null, 573.40802627832477, 6.6393192609406446
2100-Jan-01 09:00:00, 577.09750326882909, 6.6820386065431823, null, null, 577.09750326882909, 6.6820386065431823
2100-Jan-01 10:00:00, 573.46524631895147, 6.6399817945998096, null, null, 573.46524631895147, 6.6399817945998096
2100-Jan-01 11:00:00, 561.61568642700638, 6.5027793007057424, null, null, 561.61568642700638, 6.5027793007057424
2100-Jan-01 12:00:00, 543.52619607015674, 6.2933265266900964, null, null, 543.52619607015674, 6.2933265266900964
2100-Jan-01 13:00:00, 521.81473258640551, 6.041936014027633, null, null, 521.81473258640551, 6.041936014027633
2100-Jan-01 14:00:00, 499.13609858374002, 5.7793469245044333, null, null, 499.13609858374002, 5.7793469245044333
2100-Jan-01 15:00:00, 478.86810813786713, 5.5446699524689418, null, null, 478.86810813786713, 5.5446699524689418
2100-Jan-01 16:00:00, 463.50255070725228, 5.3667567794247732, null, null, 463.50255070725228, 5.3667567794247732
2100-Jan-01 17:00:00, 454.77582611557443, 5.265712657244439, null, null, 454.77582611557443, 5.265712657244439
