Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 36.890473302853032, 2.3275286294769568, 28.547043432797263, 2.9268212180935502, 8.3434298700557683, 1.3686655924684834
2100-Jan-01 01:00:00, 37.086009010142007, 2.3398655532421753, 28.740189135200314, 2.9466237220308709, 8.3458198749416947, 1.3690576515501973
2100-Jan-01 02:00:00, 37.299178788055372, 2.3533150624680226, 28.950971577438118, 2.9682344547078112, 8.3482072106172538, 1.3694492727716492
2100-Jan-01 03:00:00, 37.528636914999979, 2.367792251615076, 29.178045053578021, 2.9915154459459079, 8.3505918614219556, 1.3698404535638748
2100-Jan-01 04:00:00, 37.775294450908433, 2.3833546021382062, 29.42232064216569, 3.0165601052089155, 8.352973808742739, 1.3702311908735669
2100-Jan-01 05:00:00, 38.039969760275682, 2.4000537470640668, 29.684616729856067, 3.0434523386089296, 8.355353030419618, 1.3706214810655761
2100-Jan-01 06:00:00, 38.316489128155055, 2.4175001685306716, 29.958759627825238, 3.0715591810024221, 8.3577295003298158, 1.3710113198546929
2100-Jan-01 07:00:00, 38.598394354566075, 2.4352863996772398, 30.238291166378815, 3.1002185004899525, 8.3601031881872583, 1.3714007022727559
2100-Jan-01 08:00:00, 38.856606142854375, 2.4515777420185421, 30.494132083216424, 3.1264489094505015, 8.3624740596379485, 1.3717896226842969
2100-Jan-01 09:00:00, 39.027566996601756, 2.4623641658833204, 30.662724920044855, 3.1437341002342563, 8.3648420765569007, 1.3721780748352506
2100-Jan-01 10:00:00, 39.068630855535027, 2.4649550057058227, 30.701423657970093, 3.1477017365864994, 8.3672071975649356, 1.3725660519377296
2100-Jan-01 11:00:00, 38.939161803682595, 2.4567864218455968, 30.569592425033498, 3.1341855750731509, 8.3695693786490928, 1.3729535467717988
2100-Jan-01 12:00:00, 38.662561811573134, 2.4393349135588198, 30.290633237554349, 3.1055849365930874, 8.3719285740187868, 1.3733405518259194
2100-Jan-01 13:00:00, 38.286126880135072, 2.4155845248645784, 29.911842143209732, 3.0667489073992904, 8.3742847369253433, 1.373727059431386
2100-Jan-01 14:00:00, 37.862628866922705, 2.388864787706797, 29.485991046355792, 3.0230879927776186, 8.3766378205669163, 1.3741130619107715
2100-Jan-01 15:00:00, 37.453929275245159, 2.3630787265555711, 29.074941496275532, 2.98094462519229, 8.3789877789696234, 1.374498551722469
2100-Jan-01 16:00:00, 37.108206784879542, 2.3412660762386719, 28.726872217097981, 2.9452583883999721, 8.3813345677815629, 1.3748835215909423
2100-Jan-01 17:00:00, 36.859010787633736, 2.3255435667121862, 28.475332642687224, 2.9194689799343023, 8.3836781449465096, 1.3752679646172412
2100-Jan-01 18:00:00, 36.717267461686802, 2.3166005627428317, 28.331248990375784, 2.904696623849222, 8.3860184713110151, 1.3756518743785902
2100-Jan-01 19:00:00, 36.672306976284581, 2.3137638732780546, 28.283951465380486, 2.8998473861323486, 8.3883555109040948, 1.3760352449742688
2100-Jan-01 20:00:00, 36.698651805788074, 2.3154260461757747, 28.307962574624813, 2.9023091550427331, 8.390689231163261, 1.3764180710626897
2100-Jan-01 21:00:00, 36.77305505791233, 2.3201203665230281, 28.380035455091669, 2.9096985169672385, 8.3930196028206598, 1.3768003478427213
2100-Jan-01 22:00:00, 36.878126177153149, 2.3267496129454446, 28.482779577453989, 2.9202324862055011, 8.3953465996991632, 1.3771820710202385
2100-Jan-01 23:00:00, 37.008437322359114, 2.3349713269559116, 28.610767124135194, 2.9333545689935185, 8.397670198223917, 1.3775632367279955
2100-Jan-02 00:00:00, 37.167531853719801, 2.3450090695865158, 28.76754147686885, 2.949428054961126, 8.3999903768509512, 1.3779438414318954
2100-Jan-02 01:00:00, 37.357244422687756, 2.3569785944017583, 28.954937307325618, 2.9686410461086785, 8.4023071153621398, 1.3783238818153343
2100-Jan-02 02:00:00, 37.574425023613507, 2.3706811582661964, 29.169804629450745, 2.9906705861887644, 8.4046203941627624, 1.378703354663972
2100-Jan-02 03:00:00, 37.816874407187647, 2.3859780040625393, 29.409944213650899, 3.015291196445506, 8.4069301935367502, 1.3790822567435626
2100-Jan-02 04:00:00, 38.081167262070814, 2.4026530188083979, 29.671930769038884, 3.0421516946603173, 8.4092364930319281, 1.3794605846991081
2100-Jan-02 05:00:00, 38.362834251092451, 2.4204242188562901, 29.951294980182652, 3.0707938586965469, 8.4115392709098025, 1.3798383349646022
2100-Jan-02 06:00:00, 38.662190881820912, 2.4393115105080989, 30.248352378054278, 3.1012500387604849, 8.4138385037666339, 1.3802155037008688
2100-Jan-02 07:00:00, 38.970647847530245, 2.4587729691008393, 30.554513681203456, 3.132639608063017, 8.4161341663267883, 1.3805920867616648
2100-Jan-02 08:00:00, 39.260501950913387, 2.4770607183107001, 30.842075719540414, 3.1621222645526168, 8.4184262313729725, 1.3809680796822346
2100-Jan-02 09:00:00, 39.474778689224465, 2.4905800689288284, 31.054064019347177, 3.18385662928018, 8.4207146698772881, 1.3813434777008093
2100-Jan-02 10:00:00, 39.569952795558379, 2.4965848836531745, 31.146953344261849, 3.1933802231239579, 8.4229994512965316, 1.3817182758070479
2100-Jan-02 11:00:00, 39.488960671249558, 2.4914748519508607, 31.063680127292926, 3.184842532735904, 8.4252805439566352, 1.3820924688051002
2100-Jan-02 12:00:00, 39.266764962304428, 2.477455870148404, 30.839207046783613, 3.1618281503017962, 8.4275579155208149, 1.3824660513904043
2100-Jan-02 13:00:00, 38.941787543733689, 2.4569520875201007, 30.511956010114012, 3.1282763297771079, 8.4298315336196765, 1.3828390182530483
2100-Jan-02 14:00:00, 38.447751657964453, 2.4257819081982763, 30.015650291539075, 3.0773919672263639, 8.4321013664253801, 1.3832113641719579
2100-Jan-02 15:00:00, 37.876398694773457, 2.3897335667078816, 29.442031311521873, 3.0185809661583272, 8.4343673832515851, 1.383583084113311
2100-Jan-02 16:00:00, 37.366255972808389, 2.357547159644322, 28.929626417655857, 2.9660460155897153, 8.4366295551525354, 1.3839541733288137
2100-Jan-02 17:00:00, 36.993032742414542, 2.3339994066297147, 28.554144886993125, 2.9275493035385001, 8.4388878554214202, 1.3843246274374503
2100-Jan-02 18:00:00, 36.770033091528916, 2.3199297017620486, 28.328890831580367, 2.9044548506787602, 8.4411422599485508, 1.3846944424842409
2100-Jan-02 19:00:00, 36.681896438759686, 2.3143689007134269, 28.238503691250269, 2.8951877964290373, 8.4433927475094155, 1.3850636149874926
2100-Jan-02 20:00:00, 36.69908329715571, 2.3154532702372093, 28.253443997336078, 2.8967195699368506, 8.4456392998196357, 1.3854321419478157
2100-Jan-02 21:00:00, 36.793709602608018, 2.32142352259027, 28.345827701161472, 2.9061913243480828, 8.4478819014465429, 1.3858000208336174
2100-Jan-02 22:00:00, 36.941778724330284, 2.3307656396490777, 28.491658184831458, 2.9211427764960063, 8.4501205394988244, 1.3861672495301929
2100-Jan-02 23:00:00, 37.12593328879332, 2.3423844935878106, 28.673578085637235, 2.9397943411291445, 8.4523552031560847, 1.3865338262625519
2100-Jan-03 00:00:00, 37.334398984429214, 2.3555372084058894, 28.879813101363752, 2.960938843233651, 8.4545858830654641, 1.386899749496441
