Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 02:00:00, 873.67607730623604, 1.5167608906328867, null, null, 873.67607730623604, 1.5167608906328867
2100-Jan-02 03:00:00, 874.79887745442875, 1.5187101477969678, null, null, 874.79887745442875, 1.5187101477969678
2100-Jan-02 04:00:00, 876.04527615459085, 1.5208739804251548, null, null, 876.04527615459085, 1.5208739804251548
2100-Jan-02 05:00:00, 877.39747909040341, 1.5232214963781645, null, null, 877.39747909040341, 1.5232214963781645
2100-Jan-02 06:00:00, 878.84838589107835, 1.5257403689310245, null, null, 878.84838589107835, 1.5257403689310245
2100-Jan-02 07:00:00, 880.3740054485171, 1.528388947893885, null, null, 880.3740054485171, 1.528388947893885
2100-Jan-02 08:00:00, 881.88072179228914, 1.5310047095965025, null, null, 881.88072179228914, 1.5310047095965025
2100-Jan-02 09:00:00, 883.18761580998546, 1.533273566196486, null, null, 883.18761580998546, 1.533273566196486
2100-Jan-02 10:00:00, 884.09814721404757, 1.5348543104325334, null, null, 884.09814721404757, 1.5348543104325334
2100-Jan-02 11:00:00, 884.36963158905883, 1.535325625709592, null, null, 884.36963158905883, 1.535325625709592
2100-Jan-02 12:00:00, 883.95266954182443, 1.5346017513326338, null, null, 883.95266954182443, 1.5346017513326338
2100-Jan-02 13:00:00, 882.92747978297712, 1.5328219524207862, null, null, 882.92747978297712, 1.5328219524207862
2100-Jan-02 14:00:00, 881.1548664302685, 1.5297445754873444, null, null, 881.1548664302685, 1.5297445754873444
2100-Jan-02 15:00:00, 878.76766535726642, 1.5256002326128431, null, null, 878.76766535726642, 1.5256002326128431
2100-Jan-02 16:00:00, 876.22150170406815, 1.5211799199241525, null, null, 876.22150170406815, 1.5211799199241525
2100-Jan-02 17:00:00, 873.95614303068339, 1.5172471037142363, null, null, 873.95614303068339, 1.5172471037142363
2100-Jan-02 18:00:00, 872.22783362824327, 1.5142466414415174, null, null, 872.22783362824327, 1.5142466414415174
2100-Jan-02 19:00:00, 871.12352087409306, 1.512329479646626, null, null, 871.12352087409306, 1.512329479646626
2100-Jan-02 20:00:00, 870.60783315046854, 1.5114342108035272, null, null, 870.60783315046854, 1.5114342108035272
2100-Jan-02 21:00:00, 870.58829726927365, 1.5114002951895713, null, null, 870.58829726927365, 1.5114002951895713
2100-Jan-02 22:00:00, 870.95700337318851, 1.5120403939779916, null, null, 870.95700337318851, 1.5120403939779916
2100-Jan-02 23:00:00, 871.63236679447402, 1.5132128706555359, null, null, 871.63236679447402, 1.5132128706555359
2100-Jan-03 00:00:00, 872.54024739376359, 1.5147890129148187, null, null, 872.54024739376359, 1.5147890129148187
2100-Jan-03 01:00:00, 873.60895772560536, 1.5166443664913418, null, null, 873.60895772560536, 1.5166443664913418
2100-Jan-03 02:00:00, 874.78221649527552, 1.5186812232425473, null, null, 874.78221649527552, 1.5186812232425473
2100-Jan-03 03:00:00, 876.02377977668016, 1.5208366612560116, null, null, 876.02377977668016, 1.5208366612560116
2100-Jan-03 04:00:00, 877.31378995324019, 1.5230762063633443, null, null, 877.31378995324019, 1.5230762063633443
2100-Jan-03 05:00:00, 878.64219227739125, 1.5253824028412317, null, null, 878.64219227739125, 1.5253824028412317
2100-Jan-03 06:00:00, 880.02286396951092, 1.5277793424848898, null, null, 880.02286396951092, 1.5277793424848898
2100-Jan-03 07:00:00, 881.44661351210891, 1.5302510681969264, null, null, 881.44661351210891, 1.5302510681969264
2100-Jan-03 08:00:00, 882.85542035162302, 1.5326968523635474, null, null, 882.85542035162302, 1.5326968523635474
2100-Jan-03 09:00:00, 884.12353925474827, 1.5348983927363398, null, null, 884.12353925474827, 1.5348983927363398
2100-Jan-03 10:00:00, 885.08801500894242, 1.5365727880207292, null, null, 885.08801500894242, 1.5365727880207292
2100-Jan-03 11:00:00, 885.60711159455821, 1.537473974879308, null, null, 885.60711159455821, 1.537473974879308
2100-Jan-03 12:00:00, 885.57901441814943, 1.5374251962765502, null, null, 885.57901441814943, 1.5374251962765502
2100-Jan-03 13:00:00, 884.9564410097081, 1.5363443666395715, null, null, 884.9564410097081, 1.5363443666395715
2100-Jan-03 14:00:00, 883.76429532922214, 1.5342747209309775, null, null, 883.76429532922214, 1.5342747209309775
2100-Jan-03 15:00:00, 882.135837688332, 1.5314476080845665, null, null, 882.135837688332, 1.5314476080845665
2100-Jan-03 16:00:00, 880.30369778135537, 1.528266889018024, null, null, 880.30369778135537, 1.528266889018024
2100-Jan-03 17:00:00, 878.56581051521812, 1.5252497989247102, null, null, 878.56581051521812, 1.5252497989247102
2100-Jan-03 18:00:00, 877.15915315470147, 1.5228077463993273, null, null, 877.15915315470147, 1.5228077463993273
2100-Jan-03 19:00:00, 876.19874990575681, 1.5211404212600979, null, null, 876.19874990575681, 1.5211404212600979
2100-Jan-03 20:00:00, 875.69596175473953, 1.5202675469494173, null, null, 875.69596175473953, 1.5202675469494173
2100-Jan-03 21:00:00, 875.62370344499334, 1.5201421016258094, null, null, 875.62370344499334, 1.5201421016258094
2100-Jan-03 22:00:00, 875.93597016412832, 1.5206842178166182, null, null, 875.93597016412832, 1.5206842178166182
2100-Jan-03 23:00:00, 876.56747264116825, 1.5217805489219236, null, null, 876.56747264116825, 1.5217805489219236
2100-Jan-04 00:00:00, 877.43655685708711, 1.5232893380299377, null, null, 877.43655685708711, 1.5232893380299377
2100-Jan-04 01:00:00, 878.48855545410868, 1.5251156789020406, null, null, 878.48855545410868, 1.5251156789020406
2100-Jan-04 02:00:00, 879.67959617212523, 1.52718340632089, null, null, 879.67959617212523, 1.52718340632089
2100-Jan-04 03:00:00, 880.95994299951792, 1.5294061751990566, null, null, 880.95994299951792, 1.5294061751990566
2100-Jan-04 04:00:00, 882.28717484550941, 1.5317103396475207, null, null, 882.28717484550941, 1.5317103396475207
2100-Jan-04 05:00:00, 883.63576222430561, 1.5340515787484765, null, null, 883.63576222430561, 1.5340515787484765
2100-Jan-04 06:00:00, 884.99939520735666, 1.5364189380382558, null, null, 884.99939520735666, 1.5364189380382558
2100-Jan-04 07:00:00, 886.36857486112365, 1.5387959267243683, null, null, 886.36857486112365, 1.5387959267243683
2100-Jan-04 08:00:00, 887.73154355714837, 1.5411621327668426, null, null, 887.73154355714837, 1.5411621327668426
2100-Jan-04 09:00:00, 889.02487760297777, 1.5434074483365288, null, null, 889.02487760297777, 1.5434074483365288
2100-Jan-04 10:00:00, 890.15096944115237, 1.5453624200975393, null, null, 890.15096944115237, 1.5453624200975393
2100-Jan-04 11:00:00, 890.9480512745298, 1.5467462081889203, null, null, 890.9480512745298, 1.5467462081889203
2100-Jan-04 12:00:00, 891.33121738413888, 1.5474114105273693, null, null, 891.33121738413888, 1.5474114105273693
2100-Jan-04 13:00:00, 891.32050999279272, 1.5473928217702126, null, null, 891.32050999279272, 1.5473928217702126
2100-Jan-04 14:00:00, 890.99388194094513, 1.5468257733323596, null, null, 890.99388194094513, 1.5468257733323596
2100-Jan-04 15:00:00, 890.46042947522369, 1.5458996636928322, null, null, 890.46042947522369, 1.5458996636928322
2100-Jan-04 16:00:00, 889.85415947694923, 1.544847137880998, null, null, 889.85415947694923, 1.544847137880998
2100-Jan-04 17:00:00, 889.31909083131575, 1.5439182224435934, null, null, 889.31909083131575, 1.5439182224435934
2100-Jan-04 18:00:00, 888.94447844005822, 1.54326786994, null, null, 888.94447844005822, 1.54326786994
2100-Jan-04 19:00:00, 888.76550937820923, 1.5429571675175613, null, null, 888.76550937820923, 1.5429571675175613
2100-Jan-04 20:00:00, 888.80235104945064, 1.5430211271560772, null, null, 888.80235104945064, 1.5430211271560772
2100-Jan-04 21:00:00, 889.04590054450955, 1.5434439455880271, null, null, 889.04590054450955, 1.5434439455880271
2100-Jan-04 22:00:00, 889.48182049466686, 1.5442007321694839, null, null, 889.48182049466686, 1.5442007321694839
2100-Jan-04 23:00:00, 890.07168848719164, 1.5452247829875585, null, null, 890.07168848719164, 1.5452247829875585
2100-Jan-05 00:00:00, 890.75751666685289, 1.5464154271949764, null, null, 890.75751666685289, 1.5464154271949764
2100-Jan-05 01:00:00, 891.49368716574907, 1.5476934690809419, null, null, 891.49368716574907, 1.5476934690809419
2100-Jan-05 02:00:00, 892.26511047370423, 1.5490327122329768, null, null, 892.26511047370423, 1.5490327122329768
2100-Jan-05 03:00:00, 893.05887980239254, 1.5504107495916857, null, null, 893.05887980239254, 1.5504107495916857
2100-Jan-05 04:00:00, 893.87418629147066, 1.5518261769206858, null, null, 893.87418629147066, 1.5518261769206858
2100-Jan-05 05:00:00, 894.71824926704778, 1.5532915274594508, null, null, 894.71824926704778, 1.5532915274594508
2100-Jan-05 06:00:00, 895.59977810192458, 1.55482192126951, null, null, 895.59977810192458, 1.55482192126951
2100-Jan-05 07:00:00, 896.51340987097899, 1.5564080479493363, null, null, 896.51340987097899, 1.5564080479493363
2100-Jan-05 08:00:00, 897.42844487467994, 1.5579966107396246, null, null, 897.42844487467994, 1.5579966107396246
2100-Jan-05 09:00:00, 898.23170719901168, 1.5593911285822348, null, null, 898.23170719901168, 1.5593911285822348
2100-Jan-05 10:00:00, 898.72243370308331, 1.5602430630562423, null, null, 898.72243370308331, 1.5602430630562423
2100-Jan-05 11:00:00, 898.71959863756001, 1.5602381411903246, null, null, 898.71959863756001, 1.5602381411903246
2100-Jan-05 12:00:00, 898.20672948532865, 1.5593477655782155, null, null, 898.20672948532865, 1.5593477655782155
2100-Jan-05 13:00:00, 897.28801463715274, 1.5577528143284876, null, null, 897.28801463715274, 1.5577528143284876
2100-Jan-05 14:00:00, 896.03702312849305, 1.5555810082734343, null, null, 896.03702312849305, 1.5555810082734343
2100-Jan-05 15:00:00, 894.56492844564389, 1.5530253521209405, null, null, 894.56492844564389, 1.5530253521209405
2100-Jan-05 16:00:00, 893.02615755768795, 1.550353941556865, null, null, 893.02615755768795, 1.550353941556865
2100-Jan-05 17:00:00, 891.59534690194357, 1.5478699572737824, null, null, 891.59534690194357, 1.5478699572737824
2100-Jan-05 18:00:00, 890.40535209137977, 1.5458040456211659, null, null, 890.40535209137977, 1.5458040456211659
2100-Jan-05 19:00:00, 889.52639282249265, 1.5442781127518379, null, null, 889.52639282249265, 1.5442781127518379
2100-Jan-05 20:00:00, 888.97602996393437, 1.5433226455241074, null, null, 888.97602996393437, 1.5433226455241074
2100-Jan-05 21:00:00, 888.73530578657392, 1.5429047320351907, null, null, 888.73530578657392, 1.5429047320351907
2100-Jan-05 22:00:00, 888.76738980341941, 1.5429604320631871, null, null, 888.76738980341941, 1.5429604320631871
2100-Jan-05 23:00:00, 889.03410290685576, 1.5434234640893802, null, null, 889.03410290685576, 1.5434234640893802
2100-Jan-06 00:00:00, 889.49750260763631, 1.5442279573805804, null, null, 889.49750260763631, 1.5442279573805804
2100-Jan-06 01:00:00, 890.12494123685906, 1.5453172333706151, null, null, 890.12494123685906, 1.5453172333706151
2100-Jan-06 02:00:00, 890.88832448182734, 1.5466425184283246, null, null, 890.88832448182734, 1.5466425184283246
2100-Jan-06 03:00:00, 891.75839483518575, 1.5481530195377771, null, null, 891.75839483518575, 1.5481530195377771
2100-Jan-06 04:00:00, 892.71453281769629, 1.5498129398853642, null, null, 892.71453281769629, 1.5498129398853642
2100-Jan-06 05:00:00, 893.74329474600825, 1.551598940325535, null, null, 893.74329474600825, 1.551598940325535
2100-Jan-06 06:00:00, 894.83090518059248, 1.5534871057615256, null, null, 894.83090518059248, 1.5534871057615256
2100-Jan-06 07:00:00, 895.96376643098085, 1.5554538296809908, null, null, 895.96376643098085, 1.5554538296809908
2100-Jan-06 08:00:00, 897.12278229424703, 1.557465959781251, null, null, 897.12278229424703, 1.557465959781251
2100-Jan-06 09:00:00, 898.27594630319857, 1.5594679306657646, null, null, 898.27594630319857, 1.5594679306657646
2100-Jan-06 10:00:00, 899.36891580566544, 1.5613653998068535, null, null, 899.36891580566544, 1.5613653998068535
2100-Jan-06 11:00:00, 900.26752252750521, 1.5629254419862719, null, null, 900.26752252750521, 1.5629254419862719
2100-Jan-06 12:00:00, 900.77760608614005, 1.5638109816190813, null, null, 900.77760608614005, 1.5638109816190813
2100-Jan-06 13:00:00, 900.80056533711263, 1.5638508404350178, null, null, 900.80056533711263, 1.5638508404350178
2100-Jan-06 14:00:00, 900.30883773990467, 1.5629971679954684, null, null, 900.30883773990467, 1.5629971679954684
2100-Jan-06 15:00:00, 899.39977503380112, 1.5614189735186297, null, null, 899.39977503380112, 1.5614189735186297
2100-Jan-06 16:00:00, 898.31305683329629, 1.5595323570614792, null, null, 898.31305683329629, 1.5595323570614792
2100-Jan-06 17:00:00, 897.32016902019461, 1.5578086365169703, null, null, 897.32016902019461, 1.5578086365169703
2100-Jan-06 18:00:00, 896.61300269452465, 1.556580947841717, null, null, 896.61300269452465, 1.556580947841717
2100-Jan-06 19:00:00, 896.2587987361992, 1.5559660257610393, null, null, 896.2587987361992, 1.5559660257610393
2100-Jan-06 20:00:00, 896.24218153993581, 1.5559371771819619, null, null, 896.24218153993581, 1.5559371771819619
2100-Jan-06 21:00:00, 896.51636248608406, 1.5564131738892959, null, null, 896.51636248608406, 1.5564131738892959
2100-Jan-06 22:00:00, 897.03872442421914, 1.5573200296211838, null, null, 897.03872442421914, 1.5573200296211838
2100-Jan-06 23:00:00, 897.76427277557616, 1.5585796307390198, null, null, 897.76427277557616, 1.5585796307390198
2100-Jan-07 00:00:00, 898.64578452691262, 1.560109994890895, null, null, 898.64578452691262, 1.560109994890895
2100-Jan-07 01:00:00, 899.64249638843876, 1.5618403542426744, null, null, 899.64249638843876, 1.5618403542426744
2100-Jan-07 02:00:00, 900.73320912597444, 1.5637339054868724, null, null, 900.73320912597444, 1.5637339054868724
2100-Jan-07 03:00:00, 901.92304746335299, 1.5657995454914331, null, null, 901.92304746335299, 1.5657995454914331
2100-Jan-07 04:00:00, 903.2128175662906, 1.5680386738146843, null, null, 903.2128175662906, 1.5680386738146843
2100-Jan-07 05:00:00, 904.57445313883716, 1.5704025654644371, null, null, 904.57445313883716, 1.5704025654644371
2100-Jan-07 06:00:00, 905.98632495653874, 1.5728536706409453, null, null, 905.98632495653874, 1.5728536706409453
2100-Jan-07 07:00:00, 907.4033788874566, 1.5753137723172561, null, null, 907.4033788874566, 1.5753137723172561
2100-Jan-07 08:00:00, 908.75357694926129, 1.5776578076730918, null, null, 908.75357694926129, 1.5776578076730918
2100-Jan-07 09:00:00, 909.94426251159746, 1.5797249185176065, null, null, 909.94426251159746, 1.5797249185176065
2100-Jan-07 10:00:00, 910.85990828694389, 1.5813145416488712, null, null, 910.85990828694389, 1.5813145416488712
2100-Jan-07 11:00:00, 911.330928975039, 1.5821322654906234, null, null, 911.330928975039, 1.5821322654906234
2100-Jan-07 12:00:00, 911.2596387066726, 1.5820085007524674, null, null, 911.2596387066726, 1.5820085007524674
2100-Jan-07 13:00:00, 910.70587641688962, 1.5810471318817072, null, null, 910.70587641688962, 1.5810471318817072
2100-Jan-07 14:00:00, 909.84755183454047, 1.5795570222268909, null, null, 909.84755183454047, 1.5795570222268909
2100-Jan-07 15:00:00, 908.88899522802637, 1.577892902984092, null, null, 908.88899522802637, 1.577892902984092
2100-Jan-07 16:00:00, 908.00781212674838, 1.5763631093909951, null, null, 908.00781212674838, 1.5763631093909951
2100-Jan-07 17:00:00, 907.31638247741989, 1.5751627406525504, null, null, 907.31638247741989, 1.5751627406525504
2100-Jan-07 18:00:00, 906.86420884335689, 1.574377736574109, null, null, 906.86420884335689, 1.574377736574109
2100-Jan-07 19:00:00, 906.65260846742183, 1.5740103839785669, null, null, 906.65260846742183, 1.5740103839785669
2100-Jan-07 20:00:00, 906.65284010332323, 1.5740107861141925, null, null, 906.65284010332323, 1.5740107861141925
2100-Jan-07 21:00:00, 906.82593754944742, 1.574311295013737, null, null, 906.82593754944742, 1.574311295013737
2100-Jan-07 22:00:00, 907.16507301332047, 1.5749000571666567, null, null, 907.16507301332047, 1.5749000571666567
2100-Jan-07 23:00:00, 907.66124173583091, 1.5757614397007642, null, null, 907.66124173583091, 1.5757614397007642
2100-Jan-08 00:00:00, 908.28507963955747, 1.5768444645872695, null, null, 908.28507963955747, 1.5768444645872695
2100-Jan-08 01:00:00, 908.99349715238759, 1.5780743254082423, null, null, 908.99349715238759, 1.5780743254082423
2100-Jan-08 02:00:00, 909.75537083270547, 1.5793969897593958, null, null, 909.75537083270547, 1.5793969897593958
2100-Jan-08 03:00:00, 910.57901922340943, 1.580826899195058, null, null, 910.57901922340943, 1.580826899195058
2100-Jan-08 04:00:00, 911.46324508767043, 1.582361975230941, null, null, 911.46324508767043, 1.582361975230941
2100-Jan-08 05:00:00, 912.38919916638622, 1.5839694942755833, null, null, 912.38919916638622, 1.5839694942755833
2100-Jan-08 06:00:00, 913.33787998226478, 1.5856164684764278, null, null, 913.33787998226478, 1.5856164684764278
2100-Jan-08 07:00:00, 914.29875105574786, 1.5872846057907664, null, null, 914.29875105574786, 1.5872846057907664
2100-Jan-08 08:00:00, 915.24494447823452, 1.5889272617080794, null, null, 915.24494447823452, 1.5889272617080794
2100-Jan-08 09:00:00, 916.09647471353105, 1.5904055759158706, null, null, 916.09647471353105, 1.5904055759158706
2100-Jan-08 10:00:00, 916.71522394223007, 1.5914797665176021, null, null, 916.71522394223007, 1.5914797665176021
2100-Jan-08 11:00:00, 916.98802615770308, 1.5919533696550294, null, null, 916.98802615770308, 1.5919533696550294
2100-Jan-08 12:00:00, 916.85678519826536, 1.591725526453533, null, null, 916.85678519826536, 1.591725526453533
2100-Jan-08 13:00:00, 916.30341358582314, 1.5907648358251176, null, null, 916.30341358582314, 1.5907648358251176
2100-Jan-08 14:00:00, 915.26758764764793, 1.5889665717850041, null, null, 915.26758764764793, 1.5889665717850041
2100-Jan-08 15:00:00, 913.80523622119597, 1.5864278305860435, null, null, 913.80523622119597, 1.5864278305860435
2100-Jan-08 16:00:00, 912.13067286940566, 1.5835206751003241, null, null, 912.13067286940566, 1.5835206751003241
2100-Jan-08 17:00:00, 910.51470640106868, 1.5807152477761552, null, null, 910.51470640106868, 1.5807152477761552
2100-Jan-08 18:00:00, 909.1700463898427, 1.57838082685151, null, null, 909.1700463898427, 1.57838082685151
2100-Jan-08 19:00:00, 908.19049470009691, 1.5766802587211102, null, null, 908.19049470009691, 1.5766802587211102
2100-Jan-08 20:00:00, 907.61317580010746, 1.5756779939782926, null, null, 907.61317580010746, 1.5756779939782926
2100-Jan-08 21:00:00, 907.43869745236589, 1.5753750877399386, null, null, 907.43869745236589, 1.5753750877399386
2100-Jan-08 22:00:00, 907.61300516366794, 1.5756776977418674, null, null, 907.61300516366794, 1.5756776977418674
2100-Jan-08 23:00:00, 908.07155031280536, 1.5764737632023587, null, null, 908.07155031280536, 1.5764737632023587
2100-Jan-09 00:00:00, 908.76015746241615, 1.5776692318899759, null, null, 908.76015746241615, 1.5776692318899759
2100-Jan-09 01:00:00, 909.63214510094724, 1.5791830615364477, null, null, 909.63214510094724, 1.5791830615364477
2100-Jan-09 02:00:00, 910.6617074214206, 1.5809704515116636, null, null, 910.6617074214206, 1.5809704515116636
2100-Jan-09 03:00:00, 911.80329454054038, 1.5829523241307124, null, null, 911.80329454054038, 1.5829523241307124
2100-Jan-09 04:00:00, 913.01212467992093, 1.5850509351908708, null, null, 913.01212467992093, 1.5850509351908708
2100-Jan-09 05:00:00, 914.26361147745388, 1.5872236011009804, null, null, 914.26361147745388, 1.5872236011009804
2100-Jan-09 06:00:00, 915.53638144095362, 1.5894332160298459, null, null, 915.53638144095362, 1.5894332160298459
2100-Jan-09 07:00:00, 916.8065274778271, 1.5916382756442307, null, null, 916.8065274778271, 1.5916382756442307
2100-Jan-09 08:00:00, 918.02106091908433, 1.5937467880230343, null, null, 918.02106091908433, 1.5937467880230343
2100-Jan-09 09:00:00, 919.05574412070894, 1.5955430681950378, null, null, 919.05574412070894, 1.5955430681950378
2100-Jan-09 10:00:00, 919.77598778915069, 1.5967934600237652, null, null, 919.77598778915069, 1.5967934600237652
2100-Jan-09 11:00:00, 920.10182654672178, 1.5973591381932535, null, null, 920.10182654672178, 1.5973591381932535
2100-Jan-09 12:00:00, 920.02033356636662, 1.5972176608555142, null, null, 920.02033356636662, 1.5972176608555142
2100-Jan-09 13:00:00, 919.56592540071642, 1.596428777478774, null, null, 919.56592540071642, 1.596428777478774
2100-Jan-09 14:00:00, 918.77864104252819, 1.5950619984684242, null, null, 918.77864104252819, 1.5950619984684242
2100-Jan-09 15:00:00, 917.67287468594623, 1.5931423131211817, null, null, 917.67287468594623, 1.5931423131211817
2100-Jan-09 16:00:00, 916.32700339612802, 1.5908057893347962, null, null, 916.32700339612802, 1.5908057893347962
2100-Jan-09 17:00:00, 914.94577828628235, 1.5884078889204534, null, null, 914.94577828628235, 1.5884078889204534
2100-Jan-09 18:00:00, 913.73891431612401, 1.5863126912633376, null, null, 913.73891431612401, 1.5863126912633376
2100-Jan-09 19:00:00, 912.83593264654417, 1.5847450538780954, null, null, 912.83593264654417, 1.5847450538780954
2100-Jan-09 20:00:00, 912.26099989522038, 1.5837469316511019, null, null, 912.26099989522038, 1.5837469316511019
2100-Jan-09 21:00:00, 911.96669116849284, 1.5832359917523597, null, null, 911.96669116849284, 1.5832359917523597
2100-Jan-09 22:00:00, 911.89124630945207, 1.5831050143631822, null, null, 911.89124630945207, 1.5831050143631822
2100-Jan-09 23:00:00, 911.98403080724336, 1.5832660945405641, null, null, 911.98403080724336, 1.5832660945405641
2100-Jan-10 00:00:00, 912.21669529605015, 1.5836700158638415, null, null, 912.21669529605015, 1.5836700158638415
2100-Jan-10 01:00:00, 912.57289097790249, 1.5842883957115668, null, null, 912.57289097790249, 1.5842883957115668
2100-Jan-10 02:00:00, 913.05531870330196, 1.585125922943283, null, null, 913.05531870330196, 1.585125922943283
2100-Jan-10 03:00:00, 913.67659457448258, 1.5862044999676259, null, null, 913.67659457448258, 1.5862044999676259
2100-Jan-10 04:00:00, 914.44309822237517, 1.5875352022563227, null, null, 914.44309822237517, 1.5875352022563227
2100-Jan-10 05:00:00, 915.34387470946729, 1.5890990112952923, null, null, 915.34387470946729, 1.5890990112952923
2100-Jan-10 06:00:00, 916.3615953481858, 1.5908658433083165, null, null, 916.3615953481858, 1.5908658433083165
2100-Jan-10 07:00:00, 917.47429752227094, 1.5927975697048755, null, null, 917.47429752227094, 1.5927975697048755
2100-Jan-10 08:00:00, 918.64227074889038, 1.5948252503950746, null, null, 918.64227074889038, 1.5948252503950746
2100-Jan-10 09:00:00, 919.77605406703435, 1.5967935750866638, null, null, 919.77605406703435, 1.5967935750866638
2100-Jan-10 10:00:00, 920.7290958992894, 1.5984481203075409, null, null, 920.7290958992894, 1.5984481203075409
2100-Jan-10 11:00:00, 921.40103559240413, 1.5996146531609099, null, null, 921.40103559240413, 1.5996146531609099
2100-Jan-10 12:00:00, 921.77239993321427, 1.6002593668287639, null, null, 921.77239993321427, 1.6002593668287639
2100-Jan-10 13:00:00, 921.80270321808882, 1.6003119753853552, null, null, 921.80270321808882, 1.6003119753853552
2100-Jan-10 14:00:00, 921.40029112761113, 1.5996133607195671, null, null, 921.40029112761113, 1.5996133607195671
2100-Jan-10 15:00:00, 920.57532994914834, 1.5981811721953709, null, null, 920.57532994914834, 1.5981811721953709
2100-Jan-10 16:00:00, 919.49619948165025, 1.5963077285570397, null, null, 919.49619948165025, 1.5963077285570397
2100-Jan-10 17:00:00, 918.41454321065464, 1.5944298999526301, null, null, 918.41454321065464, 1.5944298999526301
2100-Jan-10 18:00:00, 917.5406458663681, 1.5929127549275213, null, null, 917.5406458663681, 1.5929127549275213
2100-Jan-10 19:00:00, 917.00056279169382, 1.5919751341014088, null, null, 917.00056279169382, 1.5919751341014088
2100-Jan-10 20:00:00, 916.81312611149235, 1.591649731319549, null, null, 916.81312611149235, 1.591649731319549
2100-Jan-10 21:00:00, 916.95709495640767, 1.5918996709929696, null, null, 916.95709495640767, 1.5918996709929696
2100-Jan-10 22:00:00, 917.38503364097176, 1.5926426015563619, null, null, 917.38503364097176, 1.5926426015563619
2100-Jan-10 23:00:00, 918.05702755268271, 1.5938092285368892, null, null, 918.05702755268271, 1.5938092285368892
2100-Jan-11 00:00:00, 918.88417320068424, 1.5952452094482747, null, null, 918.88417320068424, 1.5952452094482747
2100-Jan-11 01:00:00, 919.7545025818107, 1.5967561602474902, null, null, 919.7545025818107, 1.5967561602474902
