Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 13:00:00, 304.92778053260582, 4.0183137799287056, 244.21204610013444, 5.2295859074447675, 60.715734432471365, 2.0802783759030068
2100-Jan-02 14:00:00, 303.92728463615293, 4.0051293254311302, 243.19507362218016, 5.2078083374030824, 60.732211013972773, 2.0808429062760077
2100-Jan-02 15:00:00, 302.61502863012657, 3.9878365212707494, 241.86636958508967, 5.1793553105418102, 60.748659045036909, 2.0814064584370535
2100-Jan-02 16:00:00, 301.24933358615687, 3.9698395017641026, 240.48425531747571, 5.1497585506283841, 60.765078268681137, 2.0819690235812534
2100-Jan-02 17:00:00, 300.07199176613108, 3.9543245859016234, 239.29052333242461, 5.1241958314014644, 60.781468433706458, 2.0825305931018785
2100-Jan-02 18:00:00, 299.20916876611113, 3.9429543737662653, 238.41133946976507, 5.1053688832159025, 60.797829296346087, 2.0830911586468477
2100-Jan-02 19:00:00, 298.68753703167778, 3.9360803527018007, 237.87337641018007, 5.093848878039835, 60.814160621497713, 2.0836507121609462
2100-Jan-02 20:00:00, 298.47080539061312, 3.933224280558044, 237.64034320680051, 5.0888586772048576, 60.830462183812585, 2.0842092459231423
2100-Jan-02 21:00:00, 298.499889808739, 3.9336075526821261, 237.65315604092527, 5.0891330527643079, 60.84673376781376, 2.0847667525506375
2100-Jan-02 22:00:00, 298.71386484190424, 3.9364272984685771, 237.85088967401575, 5.0933673443873095, 60.862975167888493, 2.0853232249986062
2100-Jan-02 23:00:00, 299.0714358471173, 3.9411393404315653, 238.19224965980214, 5.10067726787201, 60.879186187315163, 2.0858786565268561
2100-Jan-03 00:00:00, 299.53516678399774, 3.9472503494402926, 238.63980014684108, 5.1102611674267813, 60.895366637156663, 2.0864330406619125
2100-Jan-03 01:00:00, 300.06980103684612, 3.9542957166472101, 239.15828470247237, 5.1213640575939818, 60.911516334373736, 2.086986371132376
2100-Jan-03 02:00:00, 300.64931941300705, 3.9619325632230842, 239.72168431341609, 5.1334287641172756, 60.927635099590951, 2.0875386417923796
2100-Jan-03 03:00:00, 301.25948750234619, 3.9699733092554128, 240.31576474718844, 5.1461504734430745, 60.943722755157772, 2.0880898465551558
2100-Jan-03 04:00:00, 301.89491503196962, 3.9783469221613017, 240.93513590901728, 5.1594137614384978, 60.959779122952355, 2.0886399793177888
2100-Jan-03 05:00:00, 302.55404592458757, 3.9870328960793131, 241.57824190212747, 5.1731853099442722, 60.97580402246011, 2.0891890338953805
2100-Jan-03 06:00:00, 303.24730110158509, 3.9961685570737635, 242.25550383222816, 5.1876882777620477, 60.991797269356965, 2.0897370039725112
2100-Jan-03 07:00:00, 303.96847059762865, 4.0056720707206814, 242.96071192320372, 5.202789688004807, 61.007758674424942, 2.0902838830660824
