Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 11084.06175501164, 0.7275577643820077, 4998.9937889243192, 4.0196416122863594, 6085.067966087322, 0.43492816578404814
2100-Jan-01 01:00:00, 11142.922869995215, 0.73142140770816644, 5057.628848923755, 4.0667894858514027, 6085.2940210714605, 0.43494432298724878
2100-Jan-01 02:00:00, 11207.103589702299, 0.73563422986475546, 5121.6348002391551, 4.118256040163069, 6085.4687894631434, 0.43495681449867563
2100-Jan-01 03:00:00, 11276.196737756567, 0.7401695037962408, 5190.6011568767635, 4.1737112074814435, 6085.5955808798044, 0.43496587687211052
2100-Jan-01 04:00:00, 11350.469233428495, 0.74504475008235138, 5264.7897353924754, 4.2333655119174365, 6085.6794980360191, 0.4349718748223444
2100-Jan-01 05:00:00, 11430.159253381709, 0.7502756026382299, 5344.4323084544149, 4.2974053195880551, 6085.7269449272944, 0.43497526607278064
2100-Jan-01 06:00:00, 11513.412754953324, 0.75574036211171725, 5427.6675793729146, 4.3643339801787544, 6085.7451755804095, 0.43497656910251908
2100-Jan-01 07:00:00, 11598.290387808269, 0.76131172955543058, 5512.5484773520056, 4.4325858732619032, 6085.7419104562641, 0.43497633572888
2100-Jan-01 08:00:00, 11676.090421904431, 0.7664185234480444, 5590.3653958452232, 4.4951576900959749, 6085.7250260592073, 0.43497512892233597
2100-Jan-01 09:00:00, 11727.801046104858, 0.76981280859094792, 5642.0987417800598, 4.5367559634371428, 6085.7023043247991, 0.4349735048940877
2100-Jan-01 10:00:00, 11740.66036852505, 0.77065689445750962, 5654.9791620942506, 4.5471129824023135, 6085.6812064307996, 0.43497199692928101
2100-Jan-01 11:00:00, 11702.504423719951, 0.76815233840992803, 5616.8358170955871, 4.5164422948075176, 6085.6686066243647, 0.43497109636239623
2100-Jan-01 12:00:00, 11620.316566371623, 0.76275752781852546, 5534.6461372801241, 4.4503543837125497, 6085.6704290914986, 0.4349712266226155
2100-Jan-01 13:00:00, 11508.228102917872, 0.75540004157513174, 5422.5369190655192, 4.3602084668172845, 6085.6911838523529, 0.4349727100620972
2100-Jan-01 14:00:00, 11382.01377847977, 0.74711533387944873, 5296.2803060883416, 4.2586867692961112, 6085.7334723914282, 0.43497573262106226
2100-Jan-01 15:00:00, 11260.175788372006, 0.73911788874977669, 5174.378198392199, 4.1606664865331142, 6085.7975899798075, 0.43498031540391097
2100-Jan-01 16:00:00, 11157.131989089623, 0.73235409422243014, 5071.2506396426061, 4.0777426334485583, 6085.8813494470178, 0.4349863020833768
2100-Jan-01 17:00:00, 11082.92973798737, 0.72748345878956111, 4996.9495347299162, 4.01799784764634, 6085.9802032574535, 0.43499336762589713
2100-Jan-01 18:00:00, 11040.849884080148, 0.72472133736593969, 4954.7622061585316, 3.9840754327370735, 6086.087677921616, 0.43500104934100908
2100-Jan-01 19:00:00, 11027.711134031066, 0.7238589098710585, 4941.5150678466543, 3.9734235394460455, 6086.1960661844114, 0.43500879635527301
2100-Jan-01 20:00:00, 11035.901103491869, 0.72439649943009943, 4949.6038364800106, 3.9799276385435145, 6086.2972670118597, 0.43501602965003705
2100-Jan-01 21:00:00, 11058.474272249056, 0.72587820212708865, 4972.0906378066084, 3.998009053755486, 6086.3836344424462, 0.43502220273279929
2100-Jan-01 22:00:00, 11090.235909126623, 0.72796303583069977, 5003.7872101079802, 4.0234959549938356, 6086.4486990186424, 0.43502685320128054
2100-Jan-01 23:00:00, 11129.56883145441, 0.73054484867764435, 5043.0811662585884, 4.0550918376701226, 6086.4876651958211, 0.43502963829555763
2100-Jan-02 00:00:00, 11177.537214448792, 0.73369349312439991, 5091.0395644465189, 4.0936547127514871, 6086.4976500022722, 0.43503035195620687
