Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 20:00:00, 482.06755536068061, 1.8454475224421509, null, null, 482.06755536068061, 1.8454475224421509
2100-Jan-01 21:00:00, 481.67798020247784, 1.8439561536443225, null, null, 481.67798020247784, 1.8439561536443225
2100-Jan-01 22:00:00, 481.98486651789875, 1.8451309736133645, null, null, 481.98486651789875, 1.8451309736133645
2100-Jan-01 23:00:00, 482.87762846292065, 1.8485486384224774, null, null, 482.87762846292065, 1.8485486384224774
2100-Jan-02 00:00:00, 484.33471722613416, 1.8541266550679636, null, null, 484.33471722613416, 1.8541266550679636
2100-Jan-02 01:00:00, 486.34770665074461, 1.8618327665974361, null, null, 486.34770665074461, 1.8618327665974361
2100-Jan-02 02:00:00, 488.85779539571678, 1.8714418701432098, null, null, 488.85779539571678, 1.8714418701432098
2100-Jan-02 03:00:00, 491.78252200024457, 1.8826382873385303, null, null, 491.78252200024457, 1.8826382873385303
2100-Jan-02 04:00:00, 495.07272864033968, 1.895233832557796, null, null, 495.07272864033968, 1.895233832557796
2100-Jan-02 05:00:00, 498.6405708202139, 1.9088922201387382, null, null, 498.6405708202139, 1.9088922201387382
2100-Jan-02 06:00:00, 502.4486880816865, 1.9234704270460579, null, null, 502.4486880816865, 1.9234704270460579
2100-Jan-02 07:00:00, 506.42487866065892, 1.9386920510095962, null, null, 506.42487866065892, 1.9386920510095962
2100-Jan-02 08:00:00, 510.25223035115283, 1.9533438910187255, null, null, 510.25223035115283, 1.9533438910187255
2100-Jan-02 09:00:00, 513.46650882092399, 1.9656487685665209, null, null, 513.46650882092399, 1.9656487685665209
2100-Jan-02 10:00:00, 515.63799275561087, 1.9739616276310405, null, null, 515.63799275561087, 1.9739616276310405
2100-Jan-02 11:00:00, 516.28423528461008, 1.9764355685979784, null, null, 516.28423528461008, 1.9764355685979784
2100-Jan-02 12:00:00, 515.36032930413251, 1.9728986784179992, null, null, 515.36032930413251, 1.9728986784179992
2100-Jan-02 13:00:00, 512.96508815214429, 1.9637292335955179, null, null, 512.96508815214429, 1.9637292335955179
2100-Jan-02 14:00:00, 508.97792091955455, 1.9484655888861369, null, null, 508.97792091955455, 1.9484655888861369
2100-Jan-02 15:00:00, 503.79405885948563, 1.9286207657092724, null, null, 503.79405885948563, 1.9286207657092724
2100-Jan-02 16:00:00, 498.3176442077754, 1.9076559948208791, null, null, 498.3176442077754, 1.9076559948208791
2100-Jan-02 17:00:00, 493.33966798588278, 1.8885993423179031, null, null, 493.33966798588278, 1.8885993423179031
2100-Jan-02 18:00:00, 489.31115629083297, 1.8731774230369083, null, null, 489.31115629083297, 1.8731774230369083
2100-Jan-02 19:00:00, 486.4620951487247, 1.8622706678165615, null, null, 486.4620951487247, 1.8622706678165615
2100-Jan-02 20:00:00, 484.80218760852046, 1.8559162217985941, null, null, 484.80218760852046, 1.8559162217985941
2100-Jan-02 21:00:00, 484.2275857740126, 1.8537165352192102, null, null, 484.2275857740126, 1.8537165352192102
2100-Jan-02 22:00:00, 484.57267263857005, 1.8550375942536612, null, null, 484.57267263857005, 1.8550375942536612
2100-Jan-02 23:00:00, 485.56480539807114, 1.8588356696947372, null, null, 485.56480539807114, 1.8588356696947372
2100-Jan-03 00:00:00, 487.03860257021205, 1.8644776493502124, null, null, 487.03860257021205, 1.8644776493502124
2100-Jan-03 01:00:00, 488.9279663883006, 1.8717104982285706, null, null, 488.9279663883006, 1.8717104982285706
2100-Jan-03 02:00:00, 491.21273890000447, 1.8804570478027547, null, null, 491.21273890000447, 1.8804570478027547
2100-Jan-03 03:00:00, 493.84398073786429, 1.8905299487408636, null, null, 493.84398073786429, 1.8905299487408636
2100-Jan-03 04:00:00, 496.74000736800656, 1.9016164969021974, null, null, 496.74000736800656, 1.9016164969021974
2100-Jan-03 05:00:00, 499.82913065053822, 1.9134422562690583, null, null, 499.82913065053822, 1.9134422562690583
2100-Jan-03 06:00:00, 502.99559784872588, 1.9255641030534114, null, null, 502.99559784872588, 1.9255641030534114
2100-Jan-03 07:00:00, 506.24690260704125, 1.938010724370725, null, null, 506.24690260704125, 1.938010724370725
2100-Jan-03 08:00:00, 509.43745864262672, 1.95022478786786, null, null, 509.43745864262672, 1.95022478786786
2100-Jan-03 09:00:00, 512.22151788289102, 1.9608827032785618, null, null, 512.22151788289102, 1.9608827032785618
2100-Jan-03 10:00:00, 514.19404646807027, 1.9684339229156971, null, null, 514.19404646807027, 1.9684339229156971
2100-Jan-03 11:00:00, 515.02349052827356, 1.9716091946569394, null, null, 515.02349052827356, 1.9716091946569394
2100-Jan-03 12:00:00, 514.47446985727242, 1.9695074377023347, null, null, 514.47446985727242, 1.9695074377023347
2100-Jan-03 13:00:00, 512.46644873592345, 1.9618203457954082, null, null, 512.46644873592345, 1.9618203457954082
2100-Jan-03 14:00:00, 509.11091775945209, 1.9489747264249575, null, null, 509.11091775945209, 1.9489747264249575
2100-Jan-03 15:00:00, 504.75526622821928, 1.9323004527934933, null, null, 504.75526622821928, 1.9323004527934933
2100-Jan-03 16:00:00, 499.93167310827829, 1.9138348085627717, null, null, 499.93167310827829, 1.9138348085627717
2100-Jan-03 17:00:00, 495.30612263062272, 1.8961273097402593, null, null, 495.30612263062272, 1.8961273097402593
2100-Jan-03 18:00:00, 491.40871820839504, 1.8812072943710985, null, null, 491.40871820839504, 1.8812072943710985
2100-Jan-03 19:00:00, 488.48154193792431, 1.870001499382365, null, null, 488.48154193792431, 1.870001499382365
2100-Jan-03 20:00:00, 486.54055471699741, 1.8625710261673167, null, null, 486.54055471699741, 1.8625710261673167
2100-Jan-03 21:00:00, 485.43493569333293, 1.858338503432075, null, null, 485.43493569333293, 1.858338503432075
2100-Jan-03 22:00:00, 485.14850898658665, 1.8572420067887139, null, null, 485.14850898658665, 1.8572420067887139
2100-Jan-03 23:00:00, 485.6790251813419, 1.8592729250414348, null, null, 485.6790251813419, 1.8592729250414348
2100-Jan-04 00:00:00, 486.95001008557273, 1.8641385002424442, null, null, 486.95001008557273, 1.8641385002424442
2100-Jan-04 01:00:00, 488.7426841141492, 1.871001201969192, null, null, 488.7426841141492, 1.871001201969192
2100-Jan-04 02:00:00, 490.96587551980883, 1.8795120071994249, null, null, 490.96587551980883, 1.8795120071994249
2100-Jan-04 03:00:00, 493.57040775136727, 1.8894826586162248, null, null, 493.57040775136727, 1.8894826586162248
2100-Jan-04 04:00:00, 496.55712339955863, 1.9009163818193349, null, null, 496.55712339955863, 1.9009163818193349
2100-Jan-04 05:00:00, 499.91189498246268, 1.9137590940848337, null, null, 499.91189498246268, 1.9137590940848337
2100-Jan-04 06:00:00, 503.57063299968922, 1.9277654484517104, null, null, 503.57063299968922, 1.9277654484517104
2100-Jan-04 07:00:00, 507.32025667900115, 1.9421197306516382, null, null, 507.32025667900115, 1.9421197306516382
2100-Jan-04 08:00:00, 511.05575662121998, 1.956419944463565, null, null, 511.05575662121998, 1.956419944463565
2100-Jan-04 09:00:00, 514.60196894825242, 1.9699955287985849, null, null, 514.60196894825242, 1.9699955287985849
2100-Jan-04 10:00:00, 517.70335686281408, 1.9818682395409155, null, null, 517.70335686281408, 1.9818682395409155
2100-Jan-04 11:00:00, 519.93467482630149, 1.990410154800941, null, null, 519.93467482630149, 1.990410154800941
2100-Jan-04 12:00:00, 521.11730245190085, 1.9949374813081171, null, null, 521.11730245190085, 1.9949374813081171
2100-Jan-04 13:00:00, 521.29448106896871, 1.9956157552061664, null, null, 521.29448106896871, 1.9956157552061664
2100-Jan-04 14:00:00, 520.63116616259867, 1.9930764578878815, null, null, 520.63116616259867, 1.9930764578878815
2100-Jan-04 15:00:00, 519.36928004777644, 1.9882457146065575, null, null, 519.36928004777644, 1.9882457146065575
2100-Jan-04 16:00:00, 517.83060332106845, 1.9823553635103961, null, null, 517.83060332106845, 1.9823553635103961
2100-Jan-04 17:00:00, 516.29367360116703, 1.976471700293033, null, null, 516.29367360116703, 1.976471700293033
2100-Jan-04 18:00:00, 514.98674498599178, 1.9714685256382289, null, null, 514.98674498599178, 1.9714685256382289
2100-Jan-04 19:00:00, 514.04916022615714, 1.9678792704542294, null, null, 514.04916022615714, 1.9678792704542294
2100-Jan-04 20:00:00, 513.48350270993114, 1.9657138244492829, null, null, 513.48350270993114, 1.9657138244492829
2100-Jan-04 21:00:00, 513.3444069765718, 1.9651813391707036, null, null, 513.3444069765718, 1.9651813391707036
2100-Jan-04 22:00:00, 513.58635597146349, 1.9661075665598218, null, null, 513.58635597146349, 1.9661075665598218
2100-Jan-04 23:00:00, 514.16724355377232, 1.9683313161933915, null, null, 514.16724355377232, 1.9683313161933915
2100-Jan-05 00:00:00, 515.03779355565223, 1.9716639494027128, null, null, 515.03779355565223, 1.9716639494027128
2100-Jan-05 01:00:00, 516.17879094788725, 1.9760319073521699, null, null, 516.17879094788725, 1.9760319073521699
2100-Jan-05 02:00:00, 517.60354123190723, 1.9814861260659271, null, null, 517.60354123190723, 1.9814861260659271
2100-Jan-05 03:00:00, 519.26136845303256, 1.9878326082214703, null, null, 519.26136845303256, 1.9878326082214703
2100-Jan-05 04:00:00, 521.13172097771189, 1.9949926782041525, null, null, 521.13172097771189, 1.9949926782041525
2100-Jan-05 05:00:00, 523.20020855698806, 2.0029112473671851, null, null, 523.20020855698806, 2.0029112473671851
2100-Jan-05 06:00:00, 525.35260291418285, 2.0111510278494698, null, null, 525.35260291418285, 2.0111510278494698
2100-Jan-05 07:00:00, 527.57504237334626, 2.0196589544835741, null, null, 527.57504237334626, 2.0196589544835741
2100-Jan-05 08:00:00, 529.80486167459048, 2.0281951325756591, null, null, 529.80486167459048, 2.0281951325756591
2100-Jan-05 09:00:00, 531.71097230480279, 2.0354920914788446, null, null, 531.71097230480279, 2.0354920914788446
2100-Jan-05 10:00:00, 532.79614796378632, 2.0396463530735445, null, null, 532.79614796378632, 2.0396463530735445
2100-Jan-05 11:00:00, 532.6343848243132, 2.0390270925951248, null, null, 532.6343848243132, 2.0390270925951248
2100-Jan-05 12:00:00, 531.18508041701807, 2.0334788759645614, null, null, 531.18508041701807, 2.0334788759645614
2100-Jan-05 13:00:00, 528.63060858327515, 2.0236998653999483, null, null, 528.63060858327515, 2.0236998653999483
2100-Jan-05 14:00:00, 525.06404692504236, 2.0100463799026755, null, null, 525.06404692504236, 2.0100463799026755
2100-Jan-05 15:00:00, 520.80375736920644, 1.9937371702944473, null, null, 520.80375736920644, 1.9937371702944473
2100-Jan-05 16:00:00, 516.2882011350074, 1.9764507506377333, null, null, 516.2882011350074, 1.9764507506377333
2100-Jan-05 17:00:00, 512.01826107144097, 1.9601045970257374, null, null, 512.01826107144097, 1.9601045970257374
2100-Jan-05 18:00:00, 508.37607971761111, 1.9461616247577087, null, null, 508.37607971761111, 1.9461616247577087
2100-Jan-05 19:00:00, 505.58668365362541, 1.9354832789571064, null, null, 505.58668365362541, 1.9354832789571064
2100-Jan-05 20:00:00, 503.7279540006453, 1.9283677035676459, null, null, 503.7279540006453, 1.9283677035676459
2100-Jan-05 21:00:00, 502.77469219836354, 1.9247184336433436, null, null, 502.77469219836354, 1.9247184336433436
2100-Jan-05 22:00:00, 502.65986285562411, 1.9242788447855048, null, null, 502.65986285562411, 1.9242788447855048
2100-Jan-05 23:00:00, 503.25938257723476, 1.9265739218397442, null, null, 503.25938257723476, 1.9265739218397442
2100-Jan-06 00:00:00, 504.4497034792094, 1.9311306996917958, null, null, 504.4497034792094, 1.9311306996917958
2100-Jan-06 01:00:00, 506.17043076469804, 1.9377179754179701, null, null, 506.17043076469804, 1.9377179754179701
2100-Jan-06 02:00:00, 508.36063972085117, 1.9461025174739881, null, null, 508.36063972085117, 1.9461025174739881
2100-Jan-06 03:00:00, 510.94408531212599, 1.955992445167245, null, null, 510.94408531212599, 1.955992445167245
2100-Jan-06 04:00:00, 513.85796007580518, 1.9671473194240598, null, null, 513.85796007580518, 1.9671473194240598
2100-Jan-06 05:00:00, 517.0418344867694, 1.979335804374234, null, null, 517.0418344867694, 1.979335804374234
2100-Jan-06 06:00:00, 520.41437673570272, 1.9922465461746623, null, null, 520.41437673570272, 1.9922465461746623
2100-Jan-06 07:00:00, 523.92635547111354, 2.0056910777222878, null, null, 523.92635547111354, 2.0056910777222878
2100-Jan-06 08:00:00, 527.50771320586045, 2.0194012054524619, null, null, 527.50771320586045, 2.0194012054524619
2100-Jan-06 09:00:00, 531.04063709074478, 2.0329259190695366, null, null, 531.04063709074478, 2.0329259190695366
2100-Jan-06 10:00:00, 534.32528169809916, 2.0455001717553656, null, null, 534.32528169809916, 2.0455001717553656
2100-Jan-06 11:00:00, 536.89154612566847, 2.0553243266422174, null, null, 536.89154612566847, 2.0553243266422174
2100-Jan-06 12:00:00, 538.23851878984294, 2.0604807976352468, null, null, 538.23851878984294, 2.0604807976352468
2100-Jan-06 13:00:00, 538.19772963110552, 2.0603246488733205, null, null, 538.19772963110552, 2.0603246488733205
2100-Jan-06 14:00:00, 536.75251666736608, 2.0547920950773308, null, null, 536.75251666736608, 2.0547920950773308
2100-Jan-06 15:00:00, 534.21597765743127, 2.0450817348188819, null, null, 534.21597765743127, 2.0450817348188819
2100-Jan-06 16:00:00, 531.2644999937404, 2.0337829094127073, null, null, 531.2644999937404, 2.0337829094127073
2100-Jan-06 17:00:00, 528.52845707410427, 2.0233088097327152, null, null, 528.52845707410427, 2.0233088097327152
2100-Jan-06 18:00:00, 526.43919448274471, 2.0153107098189578, null, null, 526.43919448274471, 2.0153107098189578
2100-Jan-06 19:00:00, 525.13950177491768, 2.0103352356122337, null, null, 525.13950177491768, 2.0103352356122337
2100-Jan-06 20:00:00, 524.60129527706113, 2.0082748773969032, null, null, 524.60129527706113, 2.0082748773969032
2100-Jan-06 21:00:00, 524.762673132278, 2.0088926629329245, null, null, 524.762673132278, 2.0088926629329245
2100-Jan-06 22:00:00, 525.43569411173223, 2.0114691169698617, null, null, 525.43569411173223, 2.0114691169698617
2100-Jan-06 23:00:00, 526.56460577839516, 2.0157908084322553, null, null, 526.56460577839516, 2.0157908084322553
2100-Jan-07 00:00:00, 528.10802971371447, 2.021699332758025, null, null, 528.10802971371447, 2.021699332758025
2100-Jan-07 01:00:00, 530.02541826437607, 2.0290394657145563, null, null, 530.02541826437607, 2.0290394657145563
2100-Jan-07 02:00:00, 532.29858957758006, 2.0377416036647031, null, null, 532.29858957758006, 2.0377416036647031
2100-Jan-07 03:00:00, 534.96738171936533, 2.0479582544042159, null, null, 534.96738171936533, 2.0479582544042159
2100-Jan-07 04:00:00, 537.8783761166095, 2.0591021020631146, null, null, 537.8783761166095, 2.0591021020631146
2100-Jan-07 05:00:00, 540.95721258720971, 2.0708884815310769, null, null, 540.95721258720971, 2.0708884815310769
2100-Jan-07 06:00:00, 544.08468048397174, 2.0828610314722953, null, null, 544.08468048397174, 2.0828610314722953
2100-Jan-07 07:00:00, 547.21377424811863, 2.0948398055472555, null, null, 547.21377424811863, 2.0948398055472555
2100-Jan-07 08:00:00, 550.21687430524821, 2.1063362514259438, null, null, 550.21687430524821, 2.1063362514259438
2100-Jan-07 09:00:00, 552.85955218682932, 2.1164529317437628, null, null, 552.85955218682932, 2.1164529317437628
2100-Jan-07 10:00:00, 554.85204415807027, 2.1240805750707681, null, null, 554.85204415807027, 2.1240805750707681
2100-Jan-07 11:00:00, 555.77052139620002, 2.127596682978627, null, null, 555.77052139620002, 2.127596682978627
2100-Jan-07 12:00:00, 555.46026751937222, 2.1264089713354082, null, null, 555.46026751937222, 2.1264089713354082
2100-Jan-07 13:00:00, 554.12595909929701, 2.1213009815098762, null, null, 554.12595909929701, 2.1213009815098762
2100-Jan-07 14:00:00, 552.12353328085601, 2.113635309500999, null, null, 552.12353328085601, 2.113635309500999
2100-Jan-07 15:00:00, 549.82705905866919, 2.1048439635235332, null, null, 549.82705905866919, 2.1048439635235332
2100-Jan-07 16:00:00, 547.61841948001825, 2.0963888654920146, null, null, 547.61841948001825, 2.0963888654920146
2100-Jan-07 17:00:00, 545.74613672562316, 2.0892214062179209, null, null, 545.74613672562316, 2.0892214062179209
2100-Jan-07 18:00:00, 544.32871930861074, 2.0837952591325091, null, null, 544.32871930861074, 2.0837952591325091
2100-Jan-07 19:00:00, 543.39571804474588, 2.0802235504545696, null, null, 543.39571804474588, 2.0802235504545696
2100-Jan-07 20:00:00, 542.91588242877049, 2.0783866472263099, null, null, 542.91588242877049, 2.0783866472263099
2100-Jan-07 21:00:00, 542.83811363065149, 2.078088933276852, null, null, 542.83811363065149, 2.078088933276852
2100-Jan-07 22:00:00, 543.07328941118396, 2.078989231495838, null, null, 543.07328941118396, 2.078989231495838
2100-Jan-07 23:00:00, 543.63997418127246, 2.0811586100265775, null, null, 543.63997418127246, 2.0811586100265775
2100-Jan-08 00:00:00, 544.5562271160328, 2.0846662028723948, null, null, 544.5562271160328, 2.0846662028723948
2100-Jan-08 01:00:00, 545.76351371434203, 2.0892879286802235, null, null, 545.76351371434203, 2.0892879286802235
2100-Jan-08 02:00:00, 547.18904640473079, 2.0947451425963726, null, null, 547.18904640473079, 2.0947451425963726
2100-Jan-08 03:00:00, 548.73797292539336, 2.1006747318794825, null, null, 548.73797292539336, 2.1006747318794825
2100-Jan-08 04:00:00, 550.38413802088701, 2.1069765691701843, null, null, 550.38413802088701, 2.1069765691701843
2100-Jan-08 05:00:00, 552.13164714739173, 2.1136663709460795, null, null, 552.13164714739173, 2.1136663709460795
2100-Jan-08 06:00:00, 554.03275343484336, 2.1209441722605691, null, null, 554.03275343484336, 2.1209441722605691
2100-Jan-08 07:00:00, 556.11188617128391, 2.1289034931371251, null, null, 556.11188617128391, 2.1289034931371251
2100-Jan-08 08:00:00, 558.24780666202798, 2.1370802084832303, null, null, 558.24780666202798, 2.1370802084832303
2100-Jan-08 09:00:00, 560.11884139744222, 2.1442428901001045, null, null, 560.11884139744222, 2.1442428901001045
2100-Jan-08 10:00:00, 561.29879346298992, 2.1487599740476773, null, null, 561.29879346298992, 2.1487599740476773
2100-Jan-08 11:00:00, 561.49337765884331, 2.1495048798563152, null, null, 561.49337765884331, 2.1495048798563152
2100-Jan-08 12:00:00, 560.54913100685815, 2.1458901216650559, null, null, 560.54913100685815, 2.1458901216650559
2100-Jan-08 13:00:00, 558.41743201300233, 2.1377295670227503, null, null, 558.41743201300233, 2.1377295670227503
2100-Jan-08 14:00:00, 555.05790573432819, 2.1248686528653562, null, null, 555.05790573432819, 2.1248686528653562
2100-Jan-08 15:00:00, 550.72916056217286, 2.1082973819627528, null, null, 550.72916056217286, 2.1082973819627528
2100-Jan-08 16:00:00, 545.97558591787424, 2.0900997819531422, null, null, 545.97558591787424, 2.0900997819531422
2100-Jan-08 17:00:00, 541.39440487530226, 2.0725621378805226, null, null, 541.39440487530226, 2.0725621378805226
2100-Jan-08 18:00:00, 537.4628989680125, 2.0575115754533413, null, null, 537.4628989680125, 2.0575115754533413
2100-Jan-08 19:00:00, 534.36235127596535, 2.0456420812447527, null, null, 534.36235127596535, 2.0456420812447527
2100-Jan-08 20:00:00, 532.24130280395593, 2.0375222988530068, null, null, 532.24130280395593, 2.0375222988530068
2100-Jan-08 21:00:00, 530.98537178368883, 2.0327143528215093, null, null, 530.98537178368883, 2.0327143528215093
2100-Jan-08 22:00:00, 530.36862141433801, 2.0303533135264415, null, null, 530.36862141433801, 2.0303533135264415
2100-Jan-08 23:00:00, 530.22986382021065, 2.0298221227100202, null, null, 530.22986382021065, 2.0298221227100202
2100-Jan-09 00:00:00, 530.61913243193646, 2.0313123179888466, null, null, 530.61913243193646, 2.0313123179888466
2100-Jan-09 01:00:00, 531.62114205207934, 2.0351482039562652, null, null, 531.62114205207934, 2.0351482039562652
2100-Jan-09 02:00:00, 533.10901174709568, 2.0408440559418448, null, null, 533.10901174709568, 2.0408440559418448
2100-Jan-09 03:00:00, 534.99863471168158, 2.0480778968829463, null, null, 534.99863471168158, 2.0480778968829463
2100-Jan-09 04:00:00, 537.23443760483656, 2.0566369813182281, null, null, 537.23443760483656, 2.0566369813182281
2100-Jan-09 05:00:00, 539.82159590539618, 2.066541121978267, null, null, 539.82159590539618, 2.066541121978267
2100-Jan-09 06:00:00, 542.73524659972531, 2.0776951384544198, null, null, 542.73524659972531, 2.0776951384544198
2100-Jan-09 07:00:00, 545.89253999918446, 2.089781866168952, null, null, 545.89253999918446, 2.089781866168952
2100-Jan-09 08:00:00, 549.02468726104962, 2.1017723296217525, null, null, 549.02468726104962, 2.1017723296217525
2100-Jan-09 09:00:00, 551.6852285270844, 2.1119573944185017, null, null, 551.6852285270844, 2.1119573944185017
2100-Jan-09 10:00:00, 553.49200955593699, 2.1188741004614893, null, null, 553.49200955593699, 2.1188741004614893
2100-Jan-09 11:00:00, 554.21645964201252, 2.121647435031746, null, null, 554.21645964201252, 2.121647435031746
2100-Jan-09 12:00:00, 553.78078358107405, 2.1199795830921051, null, null, 553.78078358107405, 2.1199795830921051
2100-Jan-09 13:00:00, 552.23159516135763, 2.1140489912089353, null, null, 552.23159516135763, 2.1140489912089353
2100-Jan-09 14:00:00, 549.64889159707923, 2.1041619041380493, null, null, 549.64889159707923, 2.1041619041380493
2100-Jan-09 15:00:00, 546.12270430505907, 2.0906629794969649, null, null, 546.12270430505907, 2.0906629794969649
2100-Jan-09 16:00:00, 541.96760112547327, 2.0747564436121326, null, null, 541.96760112547327, 2.0747564436121326
2100-Jan-09 17:00:00, 537.77459717637203, 2.0587048162760646, null, null, 537.77459717637203, 2.0587048162760646
2100-Jan-09 18:00:00, 534.04082986854917, 2.0444112353225781, null, null, 534.04082986854917, 2.0444112353225781
2100-Jan-09 19:00:00, 531.05985542345115, 2.0329994905515498, null, null, 531.05985542345115, 2.0329994905515498
2100-Jan-09 20:00:00, 528.91996288675796, 2.0248075694479231, null, null, 528.91996288675796, 2.0248075694479231
2100-Jan-09 21:00:00, 527.54353249443989, 2.0195383285934607, null, null, 527.54353249443989, 2.0195383285934607
2100-Jan-09 22:00:00, 526.83006620766287, 2.0168070421240909, null, null, 526.83006620766287, 2.0168070421240909
2100-Jan-09 23:00:00, 526.68743960897609, 2.0162610400124494, null, null, 526.68743960897609, 2.0162610400124494
2100-Jan-10 00:00:00, 527.07186180224869, 2.0177326822672699, null, null, 527.07186180224869, 2.0177326822672699
2100-Jan-10 01:00:00, 527.92143217562682, 2.0209850014147754, null, null, 527.92143217562682, 2.0209850014147754
2100-Jan-10 02:00:00, 529.21778534972498, 2.0259476912426764, null, null, 529.21778534972498, 2.0259476912426764
2100-Jan-10 03:00:00, 530.96200771426368, 2.0326249106602283, null, null, 530.96200771426368, 2.0326249106602283
2100-Jan-10 04:00:00, 533.15468924316292, 2.041018918201317, null, null, 533.15468924316292, 2.041018918201317
2100-Jan-10 05:00:00, 535.74890204960707, 2.0509500648696677, null, null, 535.74890204960707, 2.0509500648696677
2100-Jan-10 06:00:00, 538.70879056335707, 2.0622810886310945, null, null, 538.70879056335707, 2.0622810886310945
2100-Jan-10 07:00:00, 541.94882589210829, 2.0746845683998072, null, null, 541.94882589210829, 2.0746845683998072
2100-Jan-10 08:00:00, 545.31094974569612, 2.0875554265746641, null, null, 545.31094974569612, 2.0875554265746641
2100-Jan-10 09:00:00, 548.46057242771099, 2.0996127893042575, null, null, 548.46057242771099, 2.0996127893042575
2100-Jan-10 10:00:00, 551.03878930264159, 2.109482700463492, null, null, 551.03878930264159, 2.109482700463492
2100-Jan-10 11:00:00, 552.8789855389067, 2.1165273263613744, null, null, 552.8789855389067, 2.1165273263613744
2100-Jan-10 12:00:00, 553.97076637068267, 2.1207068738306982, null, null, 553.97076637068267, 2.1207068738306982
2100-Jan-10 13:00:00, 554.16072385085272, 2.1214340676798815, null, null, 554.16072385085272, 2.1214340676798815
2100-Jan-10 14:00:00, 553.24206135067197, 2.1179172505531811, null, null, 553.24206135067197, 2.1179172505531811
2100-Jan-10 15:00:00, 551.28730205942907, 2.1104340551983394, null, null, 551.28730205942907, 2.1104340551983394
2100-Jan-10 16:00:00, 548.70161292900218, 2.1005355388047566, null, null, 548.70161292900218, 2.1005355388047566
2100-Jan-10 17:00:00, 546.05545541189394, 2.0904055377714257, null, null, 546.05545541189394, 2.0904055377714257
2100-Jan-10 18:00:00, 543.79983960848915, 2.0817706056966871, null, null, 543.79983960848915, 2.0817706056966871
2100-Jan-10 19:00:00, 542.22067648900111, 2.0757252648850435, null, null, 542.22067648900111, 2.0757252648850435
2100-Jan-10 20:00:00, 541.33938166962662, 2.0723514984432447, null, null, 541.33938166962662, 2.0723514984432447
2100-Jan-10 21:00:00, 541.02020002894722, 2.0711296095991387, null, null, 541.02020002894722, 2.0711296095991387
2100-Jan-10 22:00:00, 541.22752351921326, 2.0719232838823398, null, null, 541.22752351921326, 2.0719232838823398
2100-Jan-10 23:00:00, 541.86748410241444, 2.0743731763498916, null, null, 541.86748410241444, 2.0743731763498916
2100-Jan-11 00:00:00, 542.83766540067336, 2.0780872173660976, null, null, 542.83766540067336, 2.0780872173660976
2100-Jan-11 01:00:00, 544.00814917499588, 2.082568054869808, null, null, 544.00814917499588, 2.082568054869808
