Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 308.40075604424351, 2.5343620597954071, null, null, 308.40075604424351, 2.5343620597954071
2100-Jan-01 01:00:00, 309.29194215863856, 2.5416856095347446, null, null, 309.29194215863856, 2.5416856095347446
2100-Jan-01 02:00:00, 310.60246547929137, 2.5524551699759748, null, null, 310.60246547929137, 2.5524551699759748
2100-Jan-01 03:00:00, 312.30301740679539, 2.5664298902103178, null, null, 312.30301740679539, 2.5664298902103178
2100-Jan-01 04:00:00, 314.33126146162977, 2.583097504280111, null, null, 314.33126146162977, 2.583097504280111
2100-Jan-01 05:00:00, 316.65182369536416, 2.6021673177202791, null, null, 316.65182369536416, 2.6021673177202791
2100-Jan-01 06:00:00, 319.20357944421687, 2.6231370229788138, null, null, 319.20357944421687, 2.6231370229788138
2100-Jan-01 07:00:00, 321.89784795356945, 2.6452778632821534, null, null, 321.89784795356945, 2.6452778632821534
2100-Jan-01 08:00:00, 324.5060564201188, 2.6667114831812935, null, null, 324.5060564201188, 2.6667114831812935
2100-Jan-01 09:00:00, 326.66238891932079, 2.6844316967902944, null, null, 326.66238891932079, 2.6844316967902944
2100-Jan-01 10:00:00, 328.03926212786905, 2.6957465043985898, null, null, 328.03926212786905, 2.6957465043985898
2100-Jan-01 11:00:00, 328.33568241068372, 2.6981824138566441, null, null, 328.33568241068372, 2.6981824138566441
2100-Jan-01 12:00:00, 327.48218329323981, 2.691168566649965, null, null, 327.48218329323981, 2.691168566649965
2100-Jan-01 13:00:00, 325.57970107439849, 2.6755344326202315, null, null, 325.57970107439849, 2.6755344326202315
2100-Jan-01 14:00:00, 322.84613264317579, 2.6530706351613453, null, null, 322.84613264317579, 2.6530706351613453
2100-Jan-01 15:00:00, 319.6541746365549, 2.6268399041728663, null, null, 319.6541746365549, 2.6268399041728663
