Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 05:00:00, 1315.1282333749964, 8.1462547244272745, 1053.3866162669597, 14.681235965332156, 261.74161710803685, 2.918322172218994
2100-Jan-04 06:00:00, 1357.5432549086129, 8.4089846702882927, 1095.8356606829452, 15.272855820711076, 261.70759422566766, 2.9179428296708818
2100-Jan-04 07:00:00, 1391.0989531203275, 8.6168376067180219, 1129.4227687777122, 15.740965298957406, 261.67618434261522, 2.9175926210982004
2100-Jan-04 08:00:00, 1418.2386418411763, 8.7849480706644378, 1156.589842125486, 16.119597615095618, 261.64879971569025, 2.9172872926417779
2100-Jan-04 09:00:00, 1436.3042691243545, 8.8968513800684637, 1174.6775381417228, 16.371689040202799, 261.62673098263161, 2.9170412344347971
2100-Jan-04 10:00:00, 1441.0345699679924, 8.9261521239940631, 1179.4234621041544, 16.437833823599519, 261.61110786383796, 2.9168670424416456
2100-Jan-04 11:00:00, 1422.8179829722881, 8.8133137299038786, 1161.2151302737564, 16.184061075769776, 261.60285269853159, 2.9167750004033368
2100-Jan-04 12:00:00, 1387.2740447362237, 8.5931451049499277, 1125.6714196645878, 15.688682081506537, 261.60262507163588, 2.9167724624476841
2100-Jan-04 13:00:00, 1342.8089773874085, 8.3177166290265632, 1081.1982274309848, 15.068851319248559, 261.61074995642377, 2.9168630519064229
2100-Jan-04 14:00:00, 1296.7863009876837, 8.0326399075802346, 1035.1591560979236, 14.42719662245665, 261.62714488976019, 2.9170458493461129
2100-Jan-04 15:00:00, 1255.2171155418741, 7.7751492958400474, 993.56583048613311, 13.847503071713041, 261.65128505574108, 2.9173150032636346
2100-Jan-04 16:00:00, 1223.5848771099943, 7.5792107818377898, 961.90264733493041, 13.406207676387334, 261.68222977506383, 2.9176600254328657
2100-Jan-04 17:00:00, 1202.6789105120329, 7.4497136538426671, 940.96020193187678, 13.114329103121507, 261.71870858015598, 2.9180667506105151
2100-Jan-04 18:00:00, 1194.2360271609211, 7.3974161845606954, 932.47677481452934, 12.996094075847427, 261.75925234639175, 2.9185187986006604
