Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 171.18949456416112, 7.9607830759740636, 83.383613797696682, 6.5287965022441048, 87.805880766464441, 10.055142122308105
2100-Jan-01 01:00:00, 173.17434954992547, 8.0530843005273809, 85.401358161957774, 6.6867824871136454, 87.772991387967679, 10.051375775769438
2100-Jan-01 02:00:00, 175.35544050540005, 8.1545110382469339, 87.618890417313608, 6.8604115273169928, 87.736550088086446, 10.047202678862615
2100-Jan-01 03:00:00, 177.70673597540798, 8.2638527547576874, 90.009913611907336, 7.0476246158204718, 87.696822363500658, 10.042653235096218
2100-Jan-01 04:00:00, 180.12210925004689, 8.3761742657000475, 92.467881087755842, 7.2400793287798271, 87.654228162291048, 10.037775535071912
2100-Jan-01 05:00:00, 182.61036592493792, 8.4918850555273284, 95.001061373794045, 7.4384230780824847, 87.609304551143865, 10.032631081297412
2100-Jan-01 06:00:00, 185.09337778495208, 8.6073519470148501, 97.530705953291104, 7.636489987518801, 87.562671831660978, 10.027290907975795
2100-Jan-01 07:00:00, 187.45283229428432, 8.7170730813300334, 99.937828588493417, 7.824963635102729, 87.515003705790903, 10.021832164482264
2100-Jan-01 08:00:00, 189.28399093732349, 8.8022270025565863, 101.81698934995242, 7.9720987573143169, 87.467001587371058, 10.016335173635294
2100-Jan-01 09:00:00, 190.03704498198999, 8.8372460900849266, 102.61767351244521, 8.0347909785002205, 87.419371469544785, 10.010880782655272
2100-Jan-01 10:00:00, 189.42380894077428, 8.8087289248761849, 102.05100976065847, 7.9904221612696587, 87.372799180115805, 10.005547529516852
2100-Jan-01 11:00:00, 187.2374750100974, 8.707058374366806, 99.909556825451133, 7.8227500036797668, 87.327918184646265, 10.000407955901762
2100-Jan-01 12:00:00, 183.79706467294142, 8.5470698163296053, 96.511797735505411, 7.5567111903977437, 87.285266937436006, 9.9955237232211118
2100-Jan-01 13:00:00, 179.56686121128516, 8.3503537023459948, 92.321622530543081, 7.2286275301198328, 87.245238680742077, 9.9909398638434457
2100-Jan-01 14:00:00, 175.07209359088154, 8.1413346261810471, 87.864061193918502, 6.879607986139634, 87.208032396963034, 9.9866791643552624
2100-Jan-01 15:00:00, 170.9766359478902, 7.9508845639520551, 83.803018709418367, 6.5616352003522955, 87.173617238471834, 9.9827380922223927
2100-Jan-01 16:00:00, 167.80889944971898, 7.8035760905671108, 80.667178278179492, 6.3161041768500068, 87.141721171539487, 9.9790854953422308
2100-Jan-01 17:00:00, 165.94967307430593, 7.7171169424664932, 78.837823109185877, 6.1728687486318838, 87.111849965120058, 9.975664776555627
2100-Jan-01 18:00:00, 165.4136816294031, 7.6921918637733597, 78.330344666198926, 6.1331340413838156, 87.083336963204175, 9.9723995933572436
2100-Jan-01 19:00:00, 165.94174083572636, 7.7167480715214642, 78.886323380551204, 6.1766662381820021, 87.055417455175174, 9.9692023744606733
2100-Jan-01 20:00:00, 167.12063166871565, 7.7715697427669781, 80.093316114214502, 6.2711717360714765, 87.027315554501158, 9.9659842687629965
2100-Jan-01 21:00:00, 168.64504770505391, 7.8424592877926322, 81.646719486553593, 6.3928006034471165, 86.998328218500333, 9.962664766917662
2100-Jan-01 22:00:00, 170.30232194364797, 7.9195271052100296, 83.334429877821094, 6.5249454841672261, 86.967892065826874, 9.9591793529782269
2100-Jan-01 23:00:00, 172.02858259838595, 7.9998029810162263, 85.092958470541333, 6.6626353107691676, 86.935624127844619, 9.9554841710658852
2100-Jan-02 00:00:00, 173.90760098603997, 8.0871825122074572, 87.006265784485691, 6.8124440505211385, 86.901335201554275, 9.9515575544878025
2100-Jan-02 01:00:00, 175.98531302200172, 8.1838018453899188, 89.120292231499064, 6.9779687602848419, 86.865020790502655, 9.9473989883299954
2100-Jan-02 02:00:00, 178.19741831759532, 8.286670835360761, 91.370579952205603, 7.1541624982491889, 86.826838365389719, 9.9430265054423614
2100-Jan-02 03:00:00, 180.46428517501687, 8.3920863888092487, 93.677205627887176, 7.3347674031878656, 86.787079547129693, 9.9384735009655554
2100-Jan-02 04:00:00, 182.78723728999802, 8.5001100612333129, 96.041095081965608, 7.5198559655152675, 86.746142208032424, 9.9337855374813451
2100-Jan-02 05:00:00, 185.08300500105909, 8.6068695839897327, 98.378500954192788, 7.7028709079948072, 86.704504046866305, 9.9290173189453856
2100-Jan-02 06:00:00, 187.38594507664371, 8.713962641454339, 100.72324687019065, 7.886460563537427, 86.662698206453058, 9.9242298985217374
2100-Jan-02 07:00:00, 189.63389312716578, 8.818498418266028, 103.01260186375617, 8.0657132031585537, 86.621291263409589, 9.9194881580651977
2100-Jan-02 08:00:00, 191.40353452414263, 8.9007916180880322, 104.82267073814366, 8.2074385469964142, 86.580863785998986, 9.9148585816921635
2100-Jan-02 09:00:00, 192.21971652301636, 8.9387463293867064, 105.67772339029243, 8.2743877293396917, 86.541993132723917, 9.9104072859514218
2100-Jan-02 10:00:00, 191.8049218178362, 8.9194572329534889, 105.29968688967514, 8.244788108136671, 86.505234928161073, 9.9061978985184389
2100-Jan-02 11:00:00, 189.83636100210691, 8.8279137321926413, 103.36526375989816, 8.0933260355741972, 86.471097242208756, 9.9022886013166929
2100-Jan-02 12:00:00, 186.72637774869588, 8.683290943782934, 100.28637337394795, 7.8522541046867405, 86.440004374747943, 9.898727983296812
2100-Jan-02 13:00:00, 182.82377682337403, 8.501809250191398, 96.411524710655499, 7.5488599814600041, 86.412252112718534, 9.8955499166743337
2100-Jan-02 14:00:00, 177.98967565444809, 8.2770102292520118, 91.601713391108461, 7.1722598571753897, 86.387962263339645, 9.892768350274654
2100-Jan-02 15:00:00, 172.93023658782516, 8.0417323753274044, 86.56318874844581, 6.7777518649540776, 86.367047839379339, 9.8903733227037058
2100-Jan-02 16:00:00, 168.81399740347945, 7.8503159141781538, 82.464802564743266, 6.4568551304239428, 86.349194838736196, 9.8883288758260086
2100-Jan-02 17:00:00, 166.26030451132311, 7.7315621599897275, 79.926440575742475, 6.2581056625077958, 86.333863935580638, 9.8865732484267177
2100-Jan-02 18:00:00, 165.25045988166994, 7.6846016028739212, 78.930138866908067, 6.1800969169573889, 86.320321014761859, 9.8850223728772075
2100-Jan-02 19:00:00, 165.55775551546014, 7.6988916963579053, 79.250053482594609, 6.2051456924755444, 86.307702032865521, 9.8835773027372706
2100-Jan-02 20:00:00, 166.78851534249699, 7.7561254187110693, 80.493412274609057, 6.3024985914759784, 86.295103067887936, 9.8821345248465668
2100-Jan-02 21:00:00, 168.5945802995177, 7.84011241441174, 82.312903817620779, 6.4449617143948101, 86.281676481896923, 9.8805969714483375
2100-Jan-02 22:00:00, 170.68642125001668, 7.9373887810413546, 84.419706855171043, 6.6099208433652477, 86.266714394845621, 9.8788835792423253
2100-Jan-02 23:00:00, 172.71351441507835, 8.0316541972862598, 86.463807749791229, 6.7699705001648312, 86.249706665287121, 9.8769359290804495
2100-Jan-03 00:00:00, 174.64563059858961, 8.1215029222542938, 88.415262307271774, 6.9227661048273772, 86.230368291317816, 9.8747213838019512
2100-Jan-03 01:00:00, 176.55477049112642, 8.2102831863988204, 90.346133155739622, 7.0739500397470962, 86.208637335386783, 9.8722328505917289
2100-Jan-03 02:00:00, 178.5259870346319, 8.3019501858170397, 92.341337208294391, 7.2301711561787601, 86.18464982633752, 9.8694859068728693
2100-Jan-03 03:00:00, 180.53678946311396, 8.3954580379346133, 94.378087448896096, 7.3896452691507326, 86.158702014217852, 9.8665144778939808
2100-Jan-03 04:00:00, 182.52066046649577, 8.4877135045965488, 96.389450732700894, 7.5471316261693548, 86.13120973379489, 9.8633661832182007
2100-Jan-03 05:00:00, 184.44785328221445, 8.5773332793997383, 98.345182573134579, 7.7002621348821307, 86.10267070907986, 9.8600980200036563
2100-Jan-03 06:00:00, 186.21262768155094, 8.6594001504242613, 100.13899592707446, 7.8407146988510599, 86.07363175447648, 9.8567726070236663
2100-Jan-03 07:00:00, 187.95352451369268, 8.7403566487982705, 101.90886355714883, 7.9792923529774367, 86.044660956543865, 9.8534549990449491
2100-Jan-03 08:00:00, 189.458929016095, 8.8103621051244918, 103.44260465570397, 8.0993816974365203, 86.016324360391025, 9.8502100170563622
2100-Jan-03 09:00:00, 190.31626244321671, 8.8502304711972677, 104.32709517584368, 8.1686358152559588, 85.989167267373048, 9.8471001065635697
2100-Jan-03 10:00:00, 190.16750911700171, 8.8433130317548407, 104.2038100983996, 8.1589828013634609, 85.963699018602114, 9.8441835950638534
2100-Jan-03 11:00:00, 188.86449344119225, 8.7827192133892815, 102.92411718615872, 8.0587850019534333, 85.940376255033527, 9.8415127750650111
2100-Jan-03 12:00:00, 186.39620160903939, 8.6679368437468316, 100.47662225983585, 7.8671502719811235, 85.919579349203545, 9.8391312051519328
2100-Jan-03 13:00:00, 182.92804902891245, 8.5066581949894324, 97.026467796165903, 7.5970089891955075, 85.901581232746551, 9.8370701402513898
2100-Jan-03 14:00:00, 178.79178081090629, 8.3143103286006355, 92.905268071031713, 7.2743259928002528, 85.886512739874561, 9.8353445629201879
2100-Jan-03 15:00:00, 174.52151179519808, 8.1157310559843161, 88.647180590041685, 6.9409249157063133, 85.874331205156381, 9.8339495873013583
2100-Jan-03 16:00:00, 170.73171554163201, 7.9394950903744572, 84.866915623545154, 6.6449365366142548, 85.864799918086845, 9.832858106352063
2100-Jan-03 17:00:00, 168.05881228123246, 7.815197725671803, 82.201326378735189, 6.4362253888801471, 85.85748590249726, 9.8320205375514753
2100-Jan-03 18:00:00, 166.75299462597451, 7.7544736075432255, 80.901212563650063, 6.3344286671760388, 85.851782062324446, 9.8313673589365589
2100-Jan-03 19:00:00, 166.63318660543553, 7.7489022045508804, 80.786230483868607, 6.325425764014283, 85.846956121566919, 9.8308147134899535
2100-Jan-03 20:00:00, 167.33300978896466, 7.7814459104003362, 81.490787918139503, 6.380591424304062, 85.842221870825171, 9.8302725679794776
2100-Jan-03 21:00:00, 168.42838280549853, 7.8323837731126611, 82.591562903373102, 6.4667802514132733, 85.836819902125427, 9.8296539583539939
2100-Jan-03 22:00:00, 169.9230594928091, 7.9018903564850147, 84.092968230666585, 6.5843377594515635, 85.830091262142503, 9.828883424185582
2100-Jan-03 23:00:00, 171.80045742248882, 7.9891945319165361, 85.97892653958499, 6.7320051181788818, 85.821530882903829, 9.8279031273180557
2100-Jan-04 00:00:00, 173.94214953795415, 8.0887891150429763, 88.131332901122988, 6.9005349105996254, 85.810816636831177, 9.8266761791221775
2100-Jan-04 01:00:00, 176.03674663905554, 8.1861936502680201, 90.23892888582732, 7.0655561259965216, 85.797817753228202, 9.825187604314678
2100-Jan-04 02:00:00, 178.12466314512346, 8.2832875194208526, 92.342075678153066, 7.2302289771247557, 85.782587466970398, 9.8234434991186603
2100-Jan-04 03:00:00, 180.231861592597, 8.3812780519653547, 94.466518963211726, 7.3965693077604389, 85.765342629385259, 9.8214686963915412
2100-Jan-04 04:00:00, 182.44796700034851, 8.4843330581707193, 96.701533125481575, 7.571567151827213, 85.746433874866952, 9.8193033492373676
2100-Jan-04 05:00:00, 184.7703207923613, 8.5923289069285431, 99.044008428189514, 7.7549790221740365, 85.726312364171804, 9.8169991225957212
2100-Jan-04 06:00:00, 187.12228610267488, 8.7017017728587298, 101.41678758822984, 7.9407636335037139, 85.70549851444504, 9.8146156123423296
2100-Jan-04 07:00:00, 189.22380632310154, 8.79942825220364, 103.53925083255685, 8.1069489302854496, 85.68455549054471, 9.8122173096324143
2100-Jan-04 08:00:00, 191.10221912373447, 8.8867796219301685, 105.43815194525001, 8.2556296887464242, 85.664067178484444, 9.8098710785165277
2100-Jan-04 09:00:00, 192.59558531092429, 8.9562252634368491, 106.95096724026038, 8.3740805780370717, 85.64461807066391, 9.8076438524858727
2100-Jan-04 10:00:00, 193.47437907745908, 8.9970915944095111, 107.84760570084266, 8.4442858591301881, 85.626773376616413, 9.8056003568428665
2100-Jan-04 11:00:00, 193.3038876605172, 8.9891632738659801, 107.69282847283523, 8.4321670628965109, 85.611059187681974, 9.8038008372469889
