Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 786.9819960869122, 2.3770682203266027, 461.67426465970937, 6.6092575920242611, 325.30773142720284, 1.2453407003183148
2100-Jan-01 01:00:00, 797.32716792892313, 2.4083156686058973, 472.02045452726384, 6.7573720509947233, 325.30671340165929, 1.2453368031203056
2100-Jan-01 02:00:00, 808.72369245556456, 2.4427387131090148, 483.42071549515987, 6.9205764293212075, 325.30297696040475, 1.2453224993029686
2100-Jan-01 03:00:00, 821.04813754552185, 2.4799645288229262, 495.75178701235592, 7.0971061479592903, 325.29635053316593, 1.245297132062227
2100-Jan-01 04:00:00, 833.74062214705828, 2.5183020027846115, 508.45381030861074, 7.2789463550731082, 325.28681183844753, 1.245260616100222
2100-Jan-01 05:00:00, 846.84660542916117, 2.5578884437844356, 521.57212803277037, 7.4667461690326213, 325.27447739639086, 1.2452133974785142
2100-Jan-01 06:00:00, 859.96609428082968, 2.5975156781700952, 534.70650597366046, 7.6547758985786869, 325.25958830716922, 1.2451563991750401
2100-Jan-01 07:00:00, 872.47470341068515, 2.6352977588160456, 547.23220966877432, 7.8340919414674914, 325.24249374191078, 1.2450909578841822
2100-Jan-01 08:00:00, 882.26524566211333, 2.6648699560980083, 557.04161239336133, 7.974521838460964, 325.22363326875194, 1.2450187563574957
2100-Jan-01 09:00:00, 886.4941970239197, 2.677643445119918, 561.29067882950085, 8.0353508184405396, 325.2035181944189, 1.2449417519756849
2100-Jan-01 10:00:00, 883.66648555319546, 2.669102381783357, 558.48377507894497, 7.9951676171154302, 325.18271047425048, 1.2448620960121057
2100-Jan-01 11:00:00, 872.70602969409651, 2.6359964766514694, 547.54423339214691, 7.8385588249835392, 325.16179630194955, 1.2447820325292442
2100-Jan-01 12:00:00, 855.22668916789041, 2.5832003706621238, 530.08533705686034, 7.5886199568566592, 325.14135211103007, 1.2447037682257021
2100-Jan-01 13:00:00, 833.59194781318683, 2.5178529340181321, 508.4700443983412, 7.2791787597987208, 325.12190341484558, 1.2446293148678909
2100-Jan-01 14:00:00, 810.49093289494135, 2.4480766383817736, 485.3870525922793, 6.9487262080341159, 325.10388030266199, 1.2445603189204224
2100-Jan-01 15:00:00, 789.33519149916242, 2.3841760144800799, 464.24761512707414, 6.646097280556404, 325.08757637208834, 1.2444979043315361
2100-Jan-01 16:00:00, 772.86646711314461, 2.3344324605462266, 447.79334857621512, 6.4105405375297737, 325.07311853692943, 1.2444425569517401
2100-Jan-01 17:00:00, 763.08782439000413, 2.3048962056246616, 438.02737052512123, 6.270732301466821, 325.0604538648829, 1.244394074145978
2100-Jan-01 18:00:00, 760.1216410677348, 2.2959368899781945, 435.07228399552713, 6.2284277383237914, 325.04935707220761, 1.2443515934846641
2100-Jan-01 19:00:00, 762.6726301638538, 2.3036421172145678, 437.63317153134022, 6.2650890094493725, 325.03945863251357, 1.2443137003495501
2100-Jan-01 20:00:00, 768.64031372856903, 2.3216674227757936, 443.61002437491715, 6.3506527132480652, 325.03028935365182, 1.2442785985826508
2100-Jan-01 21:00:00, 776.46464509164002, 2.3453007072993786, 451.44331117024183, 6.4627928392753704, 325.02133392139825, 1.2442443154617873
2100-Jan-01 22:00:00, 785.04865802808376, 2.3712285994945632, 460.03657356165047, 6.5858126587633299, 325.01208446643324, 1.2442089067653104
2100-Jan-01 23:00:00, 794.04636368591707, 2.398406044825506, 469.04427725784973, 6.7147655560721962, 325.00208642806734, 1.2441706323472823
2100-Jan-02 00:00:00, 803.87760349427765, 2.4281011685145657, 478.88663138092051, 6.8556671802059226, 324.99097211335715, 1.2441280846082414
2100-Jan-02 01:00:00, 814.77660941395015, 2.4610214649554307, 489.79812849942607, 7.011874490622044, 324.97848091452408, 1.2440802658913781
2100-Jan-02 02:00:00, 826.40732404573714, 2.4961518774278595, 501.44285592660361, 7.1785786130878133, 324.96446811913347, 1.2440266222095984
2100-Jan-02 03:00:00, 838.34572241589422, 2.5322116443709461, 513.39681678718932, 7.3497096737087064, 324.94890562870495, 1.2439670459965033
2100-Jan-02 04:00:00, 850.59998127349468, 2.5692254635420277, 525.66810397962877, 7.5253835291711084, 324.93187729386585, 1.2439018582484571
2100-Jan-02 05:00:00, 862.72835257578038, 2.6058590410956883, 537.81478218747395, 7.6992735016222467, 324.91357038830643, 1.2438317758852437
2100-Jan-02 06:00:00, 874.9034974749236, 2.6426338976508932, 550.00923318947628, 7.8738473820289396, 324.89426428544732, 1.2437578684021675
2100-Jan-02 07:00:00, 886.80765040286519, 2.6785902267100306, 561.93333313565086, 8.0445509584030717, 324.87431726721434, 1.2436815073715013
2100-Jan-02 08:00:00, 896.2540649341903, 2.7071229909792205, 571.39991265806077, 8.1800730512905897, 324.85415227612953, 1.2436043118987428
2100-Jan-02 09:00:00, 900.79079709857228, 2.7208261276528769, 575.95655499160705, 8.2453052403954512, 324.83424210696523, 1.2435280919334142
2100-Jan-02 10:00:00, 898.97804931886139, 2.7153507480888668, 574.16295646995525, 8.219628360496138, 324.8150928489062, 1.2434547848824653
2100-Jan-02 11:00:00, 889.14062332741548, 2.6856369391194699, 564.34340071279871, 8.0790531142537922, 324.79722261461677, 1.2433863741810436
2100-Jan-02 12:00:00, 873.36455090457503, 2.6379855308479097, 548.58341769601498, 7.8534356272564896, 324.78113320855999, 1.2433247808333585
2100-Jan-02 13:00:00, 853.4252706310873, 2.5777592109194187, 528.65799604019514, 7.5681863629292279, 324.76727459089216, 1.2432717273736198
2100-Jan-02 14:00:00, 828.64886444699528, 2.502922419166937, 503.89285912429881, 7.213652481125024, 324.75600532269652, 1.2432285864427688
2100-Jan-02 15:00:00, 802.64928676998397, 2.4243910548597016, 477.90173172772182, 6.8415675086223589, 324.74755504226215, 1.2431962371404395
2100-Jan-02 16:00:00, 781.41955081832089, 2.3602669314267049, 456.67755699486565, 6.5377254954857289, 324.74199382345518, 1.2431749477228984
2100-Jan-02 17:00:00, 768.15242478753441, 2.3201937609861352, 443.41321254103724, 6.3478351853786492, 324.73921224649717, 1.2431642993101426
2100-Jan-02 18:00:00, 762.7808928887448, 2.3039691232757789, 438.04197419219258, 6.2709413653130239, 324.73891869655216, 1.2431631755443702
2100-Jan-02 19:00:00, 764.17627027392359, 2.3081838413432356, 439.43561052847872, 6.2908924482327295, 324.74065974544482, 1.2431698406151255
2100-Jan-02 20:00:00, 770.34960662934759, 2.3268303183107273, 445.60574405828419, 6.379223128535493, 324.7438625710634, 1.2431821016489515
2100-Jan-02 21:00:00, 779.53354782424663, 2.3545702855022155, 454.78565614637199, 6.5106413346315817, 324.74789167787463, 1.2431975258464518
2100-Jan-02 22:00:00, 790.24815381346173, 2.3869336045068752, 465.49604416928554, 6.6639695982421667, 324.75210964417619, 1.2432136730344847
2100-Jan-02 23:00:00, 800.67053952005904, 2.4184142761948237, 475.91460700905736, 6.813120137524443, 324.75593251100167, 1.2432283077055661
2100-Jan-03 00:00:00, 810.64101955236686, 2.4485299730519885, 485.88214636160154, 6.9558138941022767, 324.75887319076531, 1.2432395651945296
2100-Jan-03 01:00:00, 820.5376667809594, 2.4784226589480363, 495.7770974357598, 7.097468488078384, 324.76056934519954, 1.2432460584006446
2100-Jan-03 02:00:00, 830.81069956661543, 2.5094522122066589, 506.04990405949059, 7.2445324038444801, 324.76079550712484, 1.2432469241920883
2100-Jan-03 03:00:00, 841.33740942161444, 2.541247993540078, 516.57794697193037, 7.3952502429674549, 324.75946244968401, 1.2432418209912526
2100-Jan-03 04:00:00, 851.75709834175427, 2.5727205196218796, 527.0004902341293, 7.5444577653634965, 324.75660810762497, 1.2432308940196641
2100-Jan-03 05:00:00, 861.90336457333115, 2.603367176259487, 537.15098091167988, 7.6897706249027244, 324.75238366165127, 1.2432147220261973
2100-Jan-03 06:00:00, 871.20699292480003, 2.6314686568498558, 546.45995593247414, 7.8230364760445417, 324.74703699232583, 1.2431942539454268
2100-Jan-03 07:00:00, 880.4084807583306, 2.6592616234203286, 555.66758597692149, 7.9548514881303243, 324.74089478140917, 1.2431707403781014
2100-Jan-03 08:00:00, 888.42586916091375, 2.6834780340581275, 563.69152505249906, 8.0697209628069988, 324.73434410841469, 1.243145663139209
2100-Jan-03 09:00:00, 893.1247275961274, 2.6976708708875567, 568.39691310575859, 8.13708257270169, 324.72781449036881, 1.2431206665027184
2100-Jan-03 10:00:00, 892.64197772126681, 2.6962127315761069, 567.92021703018406, 8.1302582651806699, 324.72176069108275, 1.2430974913921564
2100-Jan-03 11:00:00, 886.19137167770941, 2.6767287653554948, 561.47472723877286, 8.0379856270911301, 324.71664443893661, 1.2430779053927623
2100-Jan-03 12:00:00, 873.69211762462533, 2.6389749415893751, 548.97920539653569, 7.8591016629546777, 324.71291222808958, 1.2430636177702405
2100-Jan-03 13:00:00, 855.97525709132015, 2.5854614097079831, 531.26428915837573, 7.6054976533713585, 324.71096793294436, 1.2430561746336537
