Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 387.48407275464012, 5.1062339624591022, 327.15769930203726, 7.0057940265586458, 60.326373452602873, 2.0669378598998334
2100-Jan-01 01:00:00, 389.47435207906096, 5.1324617034056903, 329.13114539807054, 7.0480536368347328, 60.34320668099042, 2.0675146099192241
2100-Jan-01 02:00:00, 391.63675889823611, 5.1609577266415076, 331.2767411349929, 7.0939996800707901, 60.360017763243185, 2.0680906011546565
2100-Jan-01 03:00:00, 393.95904332493802, 5.1915606041373881, 333.58223670170293, 7.1433698373495975, 60.376806623235076, 2.0686658309978538
2100-Jan-01 04:00:00, 396.4524608873532, 5.2244186603389871, 336.05888772988652, 7.196405138111694, 60.393573157466697, 2.0692402959026581
2100-Jan-01 05:00:00, 399.12718817169696, 5.2596660014813947, 338.71687094299142, 7.2533235079278109, 60.410317228705537, 2.0698139911671283
2100-Jan-01 06:00:00, 401.921966405219, 5.2964953643816548, 341.49492774425744, 7.3128131478943219, 60.427038660961543, 2.070386910761389
2100-Jan-01 07:00:00, 404.77231734686399, 5.3340570599622916, 344.32858010934058, 7.3734933179010058, 60.443737237523393, 2.0709590472603492
2100-Jan-01 08:00:00, 407.38407318622092, 5.368474568464686, 346.92366048503709, 7.4290646788479773, 60.460412701183813, 2.0715303918514207
2100-Jan-01 09:00:00, 409.11226861260866, 5.3912485888708757, 348.63520385582819, 7.4657158729016873, 60.477064756780493, 2.0721009344215782
2100-Jan-01 10:00:00, 409.52312008284923, 5.3966627565189924, 349.0294270068772, 7.4741578145177412, 60.49369307597204, 2.0726706637209951
2100-Jan-01 11:00:00, 408.20230892094435, 5.379257213202159, 347.69201161724578, 7.445518241713259, 60.510297303698572, 2.0732395675843995
2100-Jan-01 12:00:00, 405.38545243289673, 5.3421369048385428, 344.85857536705794, 7.3848426996167413, 60.526877065838811, 2.0738076331934274
2100-Jan-01 13:00:00, 401.5510004327802, 5.2916068046173335, 341.00756845495499, 7.3023767778957946, 60.543431977825229, 2.0743748473717987
2100-Jan-01 14:00:00, 397.23372356762189, 5.2347140771369727, 336.67376191394396, 7.2095721272883049, 60.559961653677917, 2.0749411968948417
2100-Jan-01 15:00:00, 393.06159347042103, 5.1797340820969833, 332.485127755799, 7.1198762154171309, 60.57646571462201, 2.0755066687847479
