Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3472.3049135888045, 0.70941971848471486, null, null, 3472.3049135888045, 0.70941971848471486
2100-Jan-01 01:00:00, 3481.6420098844696, 0.71132736207892022, null, null, 3481.6420098844696, 0.71132736207892022
2100-Jan-01 02:00:00, 3492.2580936751633, 0.71349631306727679, null, null, 3492.2580936751633, 0.71349631306727679
2100-Jan-01 03:00:00, 3503.9879590874584, 0.71589281856599851, null, null, 3503.9879590874584, 0.71589281856599851
2100-Jan-01 04:00:00, 3516.8216744348392, 0.71851484945194455, null, null, 3516.8216744348392, 0.71851484945194455
2100-Jan-01 05:00:00, 3530.7795483068976, 0.72136655493270729, null, null, 3530.7795483068976, 0.72136655493270729
2100-Jan-01 06:00:00, 3545.5417255454249, 0.72438258603636796, null, null, 3545.5417255454249, 0.72438258603636796
2100-Jan-01 07:00:00, 3560.7791350848015, 0.7274957109072735, null, null, 3560.7791350848015, 0.7274957109072735
2100-Jan-01 08:00:00, 3575.1022406444758, 0.73042203614852919, null, null, 3575.1022406444758, 0.73042203614852919
2100-Jan-01 09:00:00, 3585.3769904572341, 0.73252124986998035, null, null, 3585.3769904572341, 0.73252124986998035
2100-Jan-01 10:00:00, 3589.2540517899192, 0.73331336456832308, null, null, 3589.2540517899192, 0.73331336456832308
2100-Jan-01 11:00:00, 3584.4682484931059, 0.73233558660468234, null, null, 3584.4682484931059, 0.73233558660468234
2100-Jan-01 12:00:00, 3571.6961919788328, 0.72972615311243128, null, null, 3571.6961919788328, 0.72972615311243128
2100-Jan-01 13:00:00, 3553.0606583076524, 0.72591876425119295, null, null, 3553.0606583076524, 0.72591876425119295
2100-Jan-01 14:00:00, 3531.054544013135, 0.72142273875911611, null, null, 3531.054544013135, 0.72142273875911611
2100-Jan-01 15:00:00, 3508.8039172339618, 0.71687675740707091, null, null, 3508.8039172339618, 0.71687675740707091
