Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1187.3860484092179, 0.85339171578387285, 702.25697108014413, 2.4449653563183475, 485.12907732907382, 0.43936997032501118
2100-Jan-01 01:00:00, 1189.9855011330299, 0.85525998046749874, 704.74789986860969, 2.4536377296000067, 485.23760126442011, 0.43946825789522892
2100-Jan-01 02:00:00, 1192.8810203747757, 0.857341032486856, 707.53495144627971, 2.4633410787076624, 485.34606892849598, 0.4395664945018834
2100-Jan-01 03:00:00, 1196.0451899201573, 0.85961516740782962, 710.59070937204831, 2.4739799510485208, 485.45448054810902, 0.43966468035038897
2100-Jan-01 04:00:00, 1199.4862142205002, 0.86208828188955844, 713.92337793248464, 2.4855829105205003, 485.56283628801555, 0.43976281558996144
2100-Jan-01 05:00:00, 1203.2211816736285, 0.86477265761343725, 717.55004546533644, 2.4982094515757907, 485.67113620829213, 0.43986090027501085
2100-Jan-01 06:00:00, 1207.2100131481668, 0.86763948912168132, 721.43063291354508, 2.5117200356835432, 485.77938023462173, 0.43995893433822997
2100-Jan-01 07:00:00, 1211.3824853187248, 0.8706383058834779, 725.49491719226205, 2.5258701754029227, 485.88756812646278, 0.4400569175617659
2100-Jan-01 08:00:00, 1215.4824702325282, 0.87358502499388535, 729.48677076959939, 2.5397681416830915, 485.99569946292866, 0.44015484956443163
2100-Jan-01 09:00:00, 1218.8520341584479, 0.87600677985957254, 732.74826052733897, 2.5511232863040059, 486.10377363110882, 0.44025272979112851
2100-Jan-01 10:00:00, 1220.7898451240881, 0.87739951293661012, 734.57805529201698, 2.5574938671498311, 486.21178983207102, 0.44035055751828245
2100-Jan-01 11:00:00, 1220.6062078663597, 0.87726753015420789, 734.28646077225642, 2.5564786568660369, 486.31974709410321, 0.44044833186583671
2100-Jan-01 12:00:00, 1218.1717070309996, 0.87551781880485469, 731.74406273996681, 2.5476270891822601, 486.42764429103272, 0.44054605181384326
2100-Jan-01 13:00:00, 1213.850816792678, 0.87241233180748323, 727.31533662117852, 2.5322081152468288, 486.5354801714995, 0.44064371622897486
2100-Jan-01 14:00:00, 1208.2798969764599, 0.86840843027366776, 721.63664357870414, 2.5124372787442582, 486.64325339775564, 0.44074132389966464
2100-Jan-01 15:00:00, 1202.2801987652863, 0.86409635943749918, 715.52923618806483, 2.4911738380067914, 486.75096257722146, 0.44083887356468615
2100-Jan-01 16:00:00, 1196.6389458288818, 0.86004190846174555, 709.7803395230419, 2.4711585818229818, 486.85860630583983, 0.44093636395241781
2100-Jan-01 17:00:00, 1191.9914924372911, 0.85670171575088394, 705.02530922677306, 2.4546035530779631, 486.96618321051812, 0.44103379381928209
2100-Jan-01 18:00:00, 1188.7086355975971, 0.85434227853595912, 701.63494362448159, 2.4427997166132198, 487.07369197311556, 0.4411311619714699
2100-Jan-01 19:00:00, 1186.8554390382701, 0.85301035907003009, 699.67430766476582, 2.4359736013943367, 487.18113137350417, 0.44122846730394016
2100-Jan-01 20:00:00, 1186.2344356788051, 0.85256403487483556, 698.94593536929744, 2.4334377133900023, 487.28850030950764, 0.44132570881847766
2100-Jan-01 21:00:00, 1186.5522271832263, 0.85279243627603352, 699.1564293750738, 2.4341705655695174, 487.39579780815239, 0.44142288563388327
2100-Jan-01 22:00:00, 1187.5326815427793, 0.85349710316113603, 700.02965850184069, 2.4372107845363571, 487.50302304093867, 0.44151999699980421
2100-Jan-01 23:00:00, 1189.0166639045974, 0.85456366298440634, 701.40648858803968, 2.4420043316294042, 487.61017531655784, 0.4416170422901386
2100-Jan-02 00:00:00, 1190.975048038327, 0.85597118229818514, 703.25779397050655, 2.4484498034588049, 487.71725406782042, 0.44171402099119628
2100-Jan-02 01:00:00, 1193.4199323194402, 0.85772835638183509, 705.59567347910547, 2.4565893230950131, 487.82425884033489, 0.44181093269144556
2100-Jan-02 02:00:00, 1196.3340105401062, 0.8598227470107247, 708.4028212755602, 2.4663626388398758, 487.93118926454599, 0.44190777705618889
2100-Jan-02 03:00:00, 1199.6959547463887, 0.86223902547248765, 711.65790971942977, 2.4776954967604916, 488.03804502695897, 0.44200455380150155
2100-Jan-02 04:00:00, 1203.4665426024358, 0.86494900210081072, 715.32171675868665, 2.490451342059457, 488.14482584374923, 0.44210126267033029
2100-Jan-02 05:00:00, 1207.594512246588, 0.86791583424613228, 719.34298081834061, 2.5044517033507656, 488.25153142824746, 0.44219790340304543
2100-Jan-02 06:00:00, 1212.0619643312436, 0.87112665738559425, 723.70380286352497, 2.5196342636735856, 488.35816146771867, 0.44229447571641028
2100-Jan-02 07:00:00, 1216.7892657125003, 0.87452423801422208, 728.32455011532488, 2.5357217749639003, 488.46471559717543, 0.44239097927986432
2100-Jan-02 08:00:00, 1221.4641144421239, 0.87788412015512163, 732.8929210553639, 2.5516269338205322, 488.57119338675994, 0.44248741370409544
2100-Jan-02 09:00:00, 1225.4811371372307, 0.88077121310582007, 736.80354280678978, 2.5652420848231556, 488.6775943304408, 0.442583778530803
2100-Jan-02 10:00:00, 1228.2055130667663, 0.88272926192411438, 739.42159522671807, 2.5743570494747767, 488.78391784004822, 0.44268007322729547
2100-Jan-02 11:00:00, 1228.8580146680524, 0.88319822436629503, 739.96785141666373, 2.5762588852914257, 488.89016325138869, 0.44277629719202838
2100-Jan-02 12:00:00, 1227.3549936466884, 0.88211798118001239, 738.35866381380845, 2.5706563664089908, 488.99632983288006, 0.44287244976242512
2100-Jan-02 13:00:00, 1224.0059086979056, 0.87971094485465162, 734.90349189656308, 2.5586269014329504, 489.10241680134249, 0.44296853022917804
2100-Jan-02 14:00:00, 1218.3491936282971, 0.87564538101766598, 729.14077028875283, 2.5385635125746924, 489.20842333954431, 0.44306453785213978
2100-Jan-02 15:00:00, 1210.9064008516916, 0.87029613701537989, 721.59205222911726, 2.512282030296153, 489.31434862257441, 0.44316047188420782
2100-Jan-02 16:00:00, 1203.1741577384832, 0.86473886082363138, 713.75396589945285, 2.4849930886052132, 489.42019183903045, 0.44325633159051409
2100-Jan-02 17:00:00, 1196.5504289654657, 0.8599782900976527, 707.02447674674193, 2.4615638190903928, 489.52595221872377, 0.44335211627351689
2100-Jan-02 18:00:00, 1191.7623760787724, 0.85653704647371642, 702.13074702739675, 2.4445258969056103, 489.63162905137557, 0.44344782528993348
2100-Jan-02 19:00:00, 1188.9609212563528, 0.85452359992800475, 699.22369954656119, 2.4344047721998159, 489.73722170979147, 0.44354345807172874
2100-Jan-02 20:00:00, 1187.9326819984844, 0.85378458933773871, 698.08995233626217, 2.4304575381157738, 489.84272966222233, 0.44363901413730988
2100-Jan-02 21:00:00, 1188.3325321553787, 0.85407196749238823, 698.38437967856987, 2.4314826111040677, 489.94815247680879, 0.44373449309555224
2100-Jan-02 22:00:00, 1189.8050515225591, 0.85513028869379248, 699.75156169374088, 2.436242567644952, 490.05348982881827, 0.44382989465235301
2100-Jan-02 23:00:00, 1192.1083881276527, 0.85678573039287764, 701.94964664603492, 2.4438953810450634, 490.15874148161782, 0.4439252185933994
2100-Jan-03 00:00:00, 1195.0240856133371, 0.85888128481121406, 704.76017833301159, 2.4536804780828665, 490.2639072803255, 0.44402046477841839
2100-Jan-03 01:00:00, 1198.347166702539, 0.86126963178244753, 707.97817958079588, 2.4648842138824842, 490.36898712174315, 0.44411563311394597
2100-Jan-03 02:00:00, 1201.9264016711847, 0.86384208029249898, 711.45242074222108, 2.4769800699992479, 490.47398092896373, 0.44421072353032914
2100-Jan-03 03:00:00, 1205.6787900651946, 0.86653897670133062, 715.09990144522874, 2.489679073816863, 490.57888861996577, 0.4443057359532831
2100-Jan-03 04:00:00, 1209.5726056417018, 0.86933751889427058, 718.88889556799813, 2.5028707682349562, 490.68371007370371, 0.44440067027317959
2100-Jan-03 05:00:00, 1213.5985689921761, 0.87223103762471821, 722.81012389406408, 2.5165228468988379, 490.78844509811194, 0.44449552631606942
2100-Jan-03 06:00:00, 1217.8163506548049, 0.8752624189810132, 726.92325725167166, 2.530843058700794, 490.89309340313332, 0.44459030381925468
2100-Jan-03 07:00:00, 1222.190177712678, 0.87840595244467556, 731.19252313419122, 2.5457068587192078, 490.99765457848667, 0.44468500241115333
2100-Jan-03 08:00:00, 1226.5265138576997, 0.88152254064105329, 735.42438577553889, 2.560440436279682, 491.10212808216079, 0.44477962160087858
2100-Jan-03 09:00:00, 1230.4040509833449, 0.88430938327332376, 739.1975377592895, 2.5735769749888737, 491.20651322405541, 0.44487416076342295
2100-Jan-03 10:00:00, 1233.290586890053, 0.8863839788384289, 741.97977771347951, 2.5832635720339643, 491.31080917657351, 0.44496861914925129
2100-Jan-03 11:00:00, 1234.7393052232669, 0.88742519388868601, 743.32429024442365, 2.5879446029025339, 491.41501497884337, 0.44506299588812476
2100-Jan-03 12:00:00, 1234.4434731449319, 0.88721257504812234, 742.92434359062838, 2.5865521557597155, 491.51912955430339, 0.44515729000502685
2100-Jan-03 13:00:00, 1232.2807264234743, 0.88565817735421026, 740.65757469039409, 2.5786602135504011, 491.62315173308031, 0.44525150044043094
2100-Jan-03 14:00:00, 1228.3630357179252, 0.882842475756909, 736.63595544294208, 2.5646586156435842, 491.72708027498317, 0.44534562607112532
2100-Jan-03 15:00:00, 1223.1543406135868, 0.87909891042022537, 731.32342670572996, 2.5461626102611801, 491.83091390785677, 0.44543966574494898
2100-Jan-03 16:00:00, 1217.4233585651721, 0.87497996981958792, 725.48870720903517, 2.5258485548359819, 491.93465135613695, 0.44553361830665361
2100-Jan-03 17:00:00, 1212.1240662095599, 0.87117129091363743, 720.08577484341686, 2.5070378017919079, 492.03829136614303, 0.44562748262081003
2100-Jan-03 18:00:00, 1207.9672596400096, 0.8681837332483584, 715.82542689667105, 2.4922050502997668, 492.14183274333851, 0.44572125760555487
2100-Jan-03 19:00:00, 1205.255869211848, 0.8662350172997848, 713.01059483883284, 2.4824049811674045, 492.24527437301509, 0.44581494225132295
2100-Jan-03 20:00:00, 1203.9583424216407, 0.86530246582231551, 711.60972717834238, 2.477527745284053, 492.34861524329835, 0.44590853564168348
2100-Jan-03 21:00:00, 1203.9415549086518, 0.8652904003912516, 711.48970045525868, 2.4771098623838368, 492.45185445339308, 0.44600203696080754
2100-Jan-03 22:00:00, 1205.0290770475358, 0.8660720184549795, 712.47408582340142, 2.4805370809398499, 492.55499122413443, 0.44609544550302382
2100-Jan-03 23:00:00, 1207.010228162191, 0.86749590073086424, 714.35220327516186, 2.487075901191913, 492.65802488702917, 0.44618876066289381
2100-Jan-04 00:00:00, 1209.6419467909777, 0.86938735539221013, 716.8809919074896, 2.4958800866313018, 492.76095488348824, 0.44628198193451651
2100-Jan-04 01:00:00, 1212.78074027395, 0.87164325216606353, 719.91695953485225, 2.5064500574218922, 492.86378073909765, 0.4463751088882264
2100-Jan-04 02:00:00, 1216.3089482681166, 0.87417902684340465, 723.34244622495885, 2.5183761708401162, 492.96650204315773, 0.44646814115206251
2100-Jan-04 03:00:00, 1220.0898558513704, 0.87689642041057347, 727.02073743157132, 2.5311824439580395, 493.06911841979911, 0.44656107838560871
2100-Jan-04 04:00:00, 1224.0101385895166, 0.87971398493960484, 730.83850908794057, 2.5444743297242991, 493.17162950157604, 0.44665392025607809
2100-Jan-04 05:00:00, 1228.0108734248201, 0.88258937156729012, 734.73683852823297, 2.5580466840355292, 493.27403489658724, 0.44674666640853489
2100-Jan-04 06:00:00, 1232.0960820009386, 0.88552547070773346, 738.71974784208794, 2.5719135101273443, 493.37633415885074, 0.44683931643906377
2100-Jan-04 07:00:00, 1236.2473432490381, 0.88850904286939814, 742.76881648011613, 2.5860106753432439, 493.47852676892188, 0.44693186987721589
2100-Jan-04 08:00:00, 1240.4294383448191, 0.89151477576826565, 746.84882622485145, 2.6002155645648855, 493.58061211996761, 0.44702432617339699
2100-Jan-04 09:00:00, 1244.4190539996794, 0.89438217087837391, 750.73646450251238, 2.6137506967148139, 493.68258949716687, 0.44711668468021032
2100-Jan-04 10:00:00, 1247.8823814165989, 0.89687131493611827, 754.09792333325322, 2.6254538918788439, 493.78445808334567, 0.44720894465756078
2100-Jan-04 11:00:00, 1250.2688403993311, 0.8985864979034861, 756.38262344081352, 2.6334082630600513, 493.88621695851754, 0.44730110527223826
2100-Jan-04 12:00:00, 1251.3290972274922, 0.89934851998970489, 757.34123212160387, 2.6367457379607182, 493.9878651058882, 0.44739316560335618
2100-Jan-04 13:00:00, 1251.161399804645, 0.89922799339971526, 757.07199836243831, 2.6358083785025435, 494.08940144220685, 0.44748512466983981
2100-Jan-04 14:00:00, 1250.0494015128925, 0.8984287839670132, 755.85857668823701, 2.6315837512247753, 494.19082482465535, 0.44757698143666569
2100-Jan-04 15:00:00, 1248.3521522549709, 0.8972089461069751, 754.06001817258834, 2.6253219219469419, 494.29213408238246, 0.4476687348434214
2100-Jan-04 16:00:00, 1246.4915116185325, 0.89587167647397359, 752.09818357328902, 2.6184916335658444, 494.39332804524338, 0.44776038383033445
2100-Jan-04 17:00:00, 1244.912511069638, 0.89473682569022883, 750.418105498606, 2.6126423036799595, 494.49440557103196, 0.44785192736293561
2100-Jan-04 18:00:00, 1243.8684074996299, 0.89398641318684879, 749.2730419307502, 2.6086556707671047, 494.59536556887969, 0.44794336445325106
2100-Jan-04 19:00:00, 1243.4392133074637, 0.89367794504496023, 748.74300628104891, 2.606810308094321, 494.69620702641481, 0.44803469418439945
2100-Jan-04 20:00:00, 1243.6632491634527, 0.89383896289066911, 748.86632013189012, 2.6072396353999614, 494.79692903156257, 0.44812591573033622
2100-Jan-04 21:00:00, 1244.4902727324034, 0.89443335682299296, 749.59274194690045, 2.6097687326462906, 494.89753078550297, 0.44821702836758898
2100-Jan-04 22:00:00, 1245.8727398335891, 0.89542695614401935, 750.87472822242671, 2.6142320732182127, 494.99801161116233, 0.44830803148294796
2100-Jan-04 23:00:00, 1247.6837335911102, 0.89672854383917167, 752.58536262994937, 2.6201877874879993, 495.09837096116081, 0.44839892458066422
2100-Jan-05 00:00:00, 1249.7424695335621, 0.89820818746529363, 754.54386112330576, 2.6270064609420953, 495.1986084102565, 0.44848970727560616
2100-Jan-05 01:00:00, 1251.9165804109048, 0.89977075274421503, 756.61785676147565, 2.6342272471974191, 495.29872364942912, 0.4485803792879014
2100-Jan-05 02:00:00, 1254.178975232868, 0.90139676898508492, 758.78025875946901, 2.6417558274597059, 495.39871647339902, 0.44867094043163297
2100-Jan-05 03:00:00, 1256.5059272380527, 0.9030691834175365, 761.00734047941398, 2.6495095954893491, 495.49858675863862, 0.44876139059492492
2100-Jan-05 04:00:00, 1258.9125955416846, 0.90479889111934986, 763.31426109392373, 2.657541329191583, 495.59833444776081, 0.44885172972580301
2100-Jan-05 05:00:00, 1261.4299953658092, 0.90660818318413527, 765.73203584226985, 2.6659590106707647, 495.69795952353923, 0.4489419578086658
2100-Jan-05 06:00:00, 1264.0900115391482, 0.90851997570453746, 768.29254954249041, 2.6748736495411896, 495.79746199665794, 0.44903207485318952
2100-Jan-05 07:00:00, 1266.8699103845661, 0.91051792965437128, 770.973068511252, 2.684206096616077, 495.89684187331409, 0.44912208086498689
2100-Jan-05 08:00:00, 1269.661762203626, 0.91252447438114637, 773.66566305487731, 2.6935805857972235, 495.99609914874873, 0.44921197583974776
2100-Jan-05 09:00:00, 1272.0807398782242, 0.91426302900786949, 775.98550608665778, 2.7016573099571501, 496.0952337915665, 0.44930175974903808
2100-Jan-05 10:00:00, 1273.4464658289924, 0.91524459621928989, 777.25222010451455, 2.7060674789089214, 496.19424572447775, 0.44939143252285851
2100-Jan-05 11:00:00, 1273.1689160528013, 0.91504511713661374, 776.87578122000798, 2.7047568759967509, 496.29313483279321, 0.44948099405733766
2100-Jan-05 12:00:00, 1271.2465210707919, 0.9136634637524349, 774.85462011970776, 2.6977200375269645, 496.39190095108427, 0.44957044420265063
2100-Jan-05 13:00:00, 1268.0724400677541, 0.9113822053219115, 771.58189620044561, 2.6863257802494855, 496.49054386730836, 0.44965978276675561
2100-Jan-05 14:00:00, 1263.9009146389171, 0.90838406899723378, 767.31185130712811, 2.6714592680409597, 496.58906333178902, 0.44974900952352648
2100-Jan-05 15:00:00, 1259.0939757839062, 0.90492925175170369, 762.40651672583431, 2.6543809425756151, 496.68745905807191, 0.44983812421352826
2100-Jan-05 16:00:00, 1254.1329636250584, 0.90136369976973818, 757.34723288911505, 2.6367666301259516, 496.78573073594339, 0.44992712655580774
2100-Jan-05 17:00:00, 1249.567626760944, 0.89808252540793931, 752.68374871893093, 2.6205303267421609, 496.88387804201307, 0.45001601625747795
2100-Jan-05 18:00:00, 1245.7947879189351, 0.89537093096308995, 748.81288727563924, 2.6070536045198103, 496.98190064329577, 0.45010479301696199
2100-Jan-05 19:00:00, 1243.0082108482065, 0.89336817727507167, 745.92841263697073, 2.5970110690190573, 497.07979821123575, 0.45019345653669468
2100-Jan-05 20:00:00, 1241.2354387203766, 0.89209406002408198, 744.05786829817009, 2.5904986151821228, 497.17757042220649, 0.45028200652357514
2100-Jan-05 21:00:00, 1240.3987668236018, 0.89149273169746623, 743.12354985824163, 2.5872457087511891, 497.27521696536024, 0.4503704426960759
2100-Jan-05 22:00:00, 1240.3752217818899, 0.89147580953169581, 743.00248424987353, 2.5868242088864797, 497.37273753201629, 0.45045876477463209
2100-Jan-05 23:00:00, 1241.0477458876526, 0.8919591624406269, 743.57761407319731, 2.5888265706305709, 497.47013181445539, 0.45054697248054965
2100-Jan-06 00:00:00, 1242.3040121742524, 0.89286205939081353, 744.73661267804573, 2.5928617195198971, 497.5673994962068, 0.45063506552720844
2100-Jan-06 01:00:00, 1244.0508817852165, 0.89411756012416699, 746.38634154759109, 2.5986053861539964, 497.66454023762532, 0.45072304360699988
2100-Jan-06 02:00:00, 1246.2106249727321, 0.89566979913431521, 748.44907131694686, 2.6057869493612142, 497.76155365578535, 0.45081090637311727
2100-Jan-06 03:00:00, 1248.7024526259092, 0.89746071210590639, 750.84401331412926, 2.6141251367408231, 497.85843931178005, 0.45089865342805296
2100-Jan-06 04:00:00, 1251.4737915862004, 0.89945251394113102, 753.51859489542449, 2.6234369123133119, 497.95519669077589, 0.45098628430553445
2100-Jan-06 05:00:00, 1254.4927961946034, 0.90162231669919457, 756.44097101129807, 2.6336114049216985, 498.05182518330543, 0.45107379845358142
2100-Jan-06 06:00:00, 1257.723645791287, 0.90394437554808138, 759.57532171453579, 2.6445239044760727, 498.14832407675124, 0.45116119522679299
2100-Jan-06 07:00:00, 1261.1263522379836, 0.90638995042808412, 762.88165969635975, 2.6560351918747656, 498.24469254162386, 0.4512484738739202
2100-Jan-06 08:00:00, 1264.6389371883049, 0.9089144965953625, 766.29800755479209, 2.6679294876994861, 498.34092963351281, 0.45133563353963274
2100-Jan-06 09:00:00, 1268.1555966173066, 0.91144197115004832, 769.71856233373455, 2.6798384302636875, 498.43703428357202, 0.4514226732559018
2100-Jan-06 10:00:00, 1271.4933892964884, 0.91384089155612347, 772.96038397764448, 2.691125098729978, 498.533005318844, 0.45150959196040757
2100-Jan-06 11:00:00, 1274.1959611885586, 0.91578326949385735, 775.56711972215976, 2.700200663446144, 498.6288414663988, 0.45159638850028727
2100-Jan-06 12:00:00, 1275.6166505987285, 0.91680433974726405, 776.89210922189807, 2.7048137232771672, 498.72454137683036, 0.45168306165341576
2100-Jan-06 13:00:00, 1275.4583474678539, 0.91669056497228496, 776.63824382419227, 2.7039298700323871, 498.82010364366147, 0.45176961014597972
2100-Jan-06 14:00:00, 1273.6599664015941, 0.91539804220277399, 774.74443956647667, 2.6973364348762487, 498.91552683511748, 0.45185603268125463
2100-Jan-06 15:00:00, 1270.5897034558088, 0.91319139932809845, 771.57889393708911, 2.6863153276228839, 499.01080951871967, 0.45194232796187822
2100-Jan-06 16:00:00, 1267.0605405816543, 0.91065493836454714, 767.9545902872502, 2.6736970166205669, 499.10595029440418, 0.45202849471984569
2100-Jan-06 17:00:00, 1263.9581018688132, 0.90842517029559189, 764.75715404596235, 2.6625648795810997, 499.20094782285082, 0.45211453174216631
2100-Jan-06 18:00:00, 1261.8665117155724, 0.90692191386775856, 762.5707108527846, 2.6549525979220721, 499.29580086278787, 0.45220043790464959
2100-Jan-06 19:00:00, 1260.9397448156428, 0.90625583294494305, 761.54923652866694, 2.6513962511178599, 499.39050828697589, 0.45228621218638126
2100-Jan-06 20:00:00, 1261.0684738631494, 0.90634835239375255, 761.58340474905106, 2.6515152105850728, 499.48506911409845, 0.45237185369860616
2100-Jan-06 21:00:00, 1262.0617859169865, 0.9070622602917513, 762.4823033950214, 2.6546448000925413, 499.57948252196525, 0.45245736169668599
2100-Jan-06 22:00:00, 1263.7697642229155, 0.90828980927547998, 764.0960163595322, 2.6602630743934745, 499.6737478633832, 0.45254273559447317
2100-Jan-06 23:00:00, 1266.0455567586569, 0.90992545464915298, 766.27769209460644, 2.6678587577553246, 499.76786466405031, 0.45262797496240359
2100-Jan-07 00:00:00, 1268.7473083243158, 0.91186724300629973, 768.88547569123318, 2.6769379706547292, 499.8618326330826, 0.45271307953703049
2100-Jan-07 01:00:00, 1271.7612729563423, 0.91403342345964333, 771.80562131483418, 2.6871046976209674, 499.95565164150804, 0.45279804920154687
2100-Jan-07 02:00:00, 1275.040573738617, 0.91639030488410178, 774.99125201553261, 2.6981957327006931, 500.04932172308446, 0.45288288398652649
2100-Jan-07 03:00:00, 1278.6253978443181, 0.91896677038868324, 778.48255479762611, 2.7103509902519383, 500.14284304669189, 0.45296758404491999
2100-Jan-07 04:00:00, 1282.5343582113546, 0.92177619736403438, 782.29814230968441, 2.7236352717402865, 500.23621590167033, 0.45305214963877577
2100-Jan-07 05:00:00, 1286.6791112932276, 0.92475509201146511, 786.3496706206713, 2.7377410005097276, 500.32944067255636, 0.45313658111635957
2100-Jan-07 06:00:00, 1290.9894316579375, 0.92785298228611168, 790.56691383770169, 2.7524236793430163, 500.4225178202359, 0.45322087889508483
2100-Jan-07 07:00:00, 1295.3099454547878, 0.93095819872949304, 794.79449758916678, 2.7671423595967251, 500.51544786562101, 0.45330504344672945
2100-Jan-07 08:00:00, 1299.4036007396703, 0.93390036864303883, 798.79536937950161, 2.7810717235265616, 500.60823136016859, 0.45338907527073485
2100-Jan-07 09:00:00, 1302.9670140807623, 0.9364614459180125, 802.26614519389568, 2.7931555147528542, 500.7008688868666, 0.45347297489509952
2100-Jan-07 10:00:00, 1305.6284829911835, 0.93837428254179867, 804.83512194504635, 2.802099618430586, 500.79336104613714, 0.45355674286361158
2100-Jan-07 11:00:00, 1306.8385543526642, 0.93924397852380748, 805.95284590276481, 2.8059910662439771, 500.88570844989943, 0.45364037973047189
2100-Jan-07 12:00:00, 1306.3148125661028, 0.93886755764328578, 805.33690084329305, 2.8038466029010394, 500.97791172280972, 0.45372388606141684
2100-Jan-07 13:00:00, 1304.3038250735599, 0.93742223152632476, 803.23385356283404, 2.7965246709656211, 501.06997151072579, 0.45380726244138464
2100-Jan-07 14:00:00, 1301.4334675202265, 0.93535926358036126, 800.27157903808472, 2.7862112687678806, 501.16188848214182, 0.45389050947581466
2100-Jan-07 15:00:00, 1298.3785076406757, 0.9331636192431606, 797.12484429649896, 2.7752556531662771, 501.25366334417663, 0.45397362780512779
2100-Jan-07 16:00:00, 1295.6816133632801, 0.93122532189011553, 794.33631651159385, 2.7655471645218177, 501.34529685168621, 0.45405661811297932
2100-Jan-07 17:00:00, 1293.6460686179389, 0.9297623461164749, 792.20927879828196, 2.7581417079228872, 501.43678981965689, 0.45413948113748315
2100-Jan-07 18:00:00, 1292.3739522469555, 0.92884805747887067, 790.84580910980867, 2.7533946761524803, 501.52814313714669, 0.45422221768383808
2100-Jan-07 19:00:00, 1291.8237249245253, 0.92845260105643002, 790.204367152342, 2.7511614432638369, 501.61935777218332, 0.45430482862876415
2100-Jan-07 20:00:00, 1291.8747957757309, 0.92848930642398531, 790.16436099372413, 2.7510221585349015, 501.71043478200676, 0.45438731492977857
2100-Jan-07 21:00:00, 1292.3910393078088, 0.92886033819936498, 790.58966399576582, 2.7525028858879255, 501.80137531204292, 0.4544696776242666
2100-Jan-07 22:00:00, 1293.3609950854968, 0.92955745960016345, 791.46881449460079, 2.7555637205982384, 501.89218059089609, 0.45455191782494625
