Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 853.7753446952438, 9.5192791503599956, null, null, 853.7753446952438, 9.5192791503599956
2100-Jan-01 01:00:00, 873.23184060348501, 9.7362118797825072, null, null, 873.23184060348501, 9.7362118797825072
2100-Jan-01 02:00:00, 894.17802299713992, 9.969754062252921, null, null, 894.17802299713992, 9.969754062252921
2100-Jan-01 03:00:00, 916.3467586498183, 10.216927261150706, null, null, 916.3467586498183, 10.216927261150706
2100-Jan-01 04:00:00, 939.21966376352032, 10.471951688958173, null, null, 939.21966376352032, 10.471951688958173
2100-Jan-01 05:00:00, 962.87535082274826, 10.735703845786652, null, null, 962.87535082274826, 10.735703845786652
2100-Jan-01 06:00:00, 986.30913108616937, 10.996981823959386, null, null, 986.30913108616937, 10.996981823959386
2100-Jan-01 07:00:00, 1008.5145151920964, 11.244563639548987, null, null, 1008.5145151920964, 11.244563639548987
2100-Jan-01 08:00:00, 1025.5347478281512, 11.43433293503562, null, null, 1025.5347478281512, 11.43433293503562
2100-Jan-01 09:00:00, 1031.105651913726, 11.49644645405437, null, null, 1031.105651913726, 11.49644645405437
2100-Jan-01 10:00:00, 1022.5062911679942, 11.400566763967408, null, null, 1022.5062911679942, 11.400566763967408
2100-Jan-01 11:00:00, 997.83405579774831, 11.12548046964886, null, null, 997.83405579774831, 11.12548046964886
2100-Jan-01 12:00:00, 961.7079024950184, 10.722687228951402, null, null, 961.7079024950184, 10.722687228951402
2100-Jan-01 13:00:00, 919.56789938542943, 10.252841788356717, null, null, 919.56789938542943, 10.252841788356717
2100-Jan-01 14:00:00, 876.48803644851091, 9.772517258486209, null, null, 876.48803644851091, 9.772517258486209
2100-Jan-01 15:00:00, 838.74023636320908, 9.3516432562599725, null, null, 838.74023636320908, 9.3516432562599725
2100-Jan-01 16:00:00, 810.65518258176337, 9.0385052995836936, null, null, 810.65518258176337, 9.0385052995836936
2100-Jan-01 17:00:00, 795.22093094641298, 8.8664191053562824, null, null, 795.22093094641298, 8.8664191053562824
2100-Jan-01 18:00:00, 792.2590135573497, 8.83339482253764, null, null, 792.2590135573497, 8.83339482253764
2100-Jan-01 19:00:00, 799.00333278352514, 8.9085914861471061, null, null, 799.00333278352514, 8.9085914861471061
2100-Jan-01 20:00:00, 811.37692076012229, 9.0465524131902857, null, null, 811.37692076012229, 9.0465524131902857
2100-Jan-01 21:00:00, 826.64132228812207, 9.2167448415744513, null, null, 826.64132228812207, 9.2167448415744513
2100-Jan-01 22:00:00, 842.99069615639928, 9.3990343100543434, null, null, 842.99069615639928, 9.3990343100543434
2100-Jan-01 23:00:00, 860.1734063094209, 9.5906151697296984, null, null, 860.1734063094209, 9.5906151697296984
2100-Jan-02 00:00:00, 879.11724808893143, 9.8018319953265802, null, null, 879.11724808893143, 9.8018319953265802
2100-Jan-02 01:00:00, 900.0402824802718, 10.035116086137197, null, null, 900.0402824802718, 10.035116086137197
2100-Jan-02 02:00:00, 922.15851301256589, 10.281726171632322, null, null, 922.15851301256589, 10.281726171632322
2100-Jan-02 03:00:00, 944.92759315263675, 10.535592989404648, null, null, 944.92759315263675, 10.535592989404648
2100-Jan-02 04:00:00, 968.19587089013942, 10.795025675658264, null, null, 968.19587089013942, 10.795025675658264
2100-Jan-02 05:00:00, 991.195672538547, 11.051464952869125, null, null, 991.195672538547, 11.051464952869125
2100-Jan-02 06:00:00, 1014.381394530011, 11.309977173104496, null, null, 1014.381394530011, 11.309977173104496
2100-Jan-02 07:00:00, 1036.7843231267075, 11.559761536664046, null, null, 1036.7843231267075, 11.559761536664046
2100-Jan-02 08:00:00, 1053.6829457338208, 11.748174925330261, null, null, 1053.6829457338208, 11.748174925330261
2100-Jan-02 09:00:00, 1060.0131381871488, 11.81875422867175, null, null, 1060.0131381871488, 11.81875422867175
2100-Jan-02 10:00:00, 1053.3294653191542, 11.744233749513574, null, null, 1053.3294653191542, 11.744233749513574
2100-Jan-02 11:00:00, 1030.2152851211488, 11.486519193800937, null, null, 1030.2152851211488, 11.486519193800937
2100-Jan-02 12:00:00, 996.74453738382408, 11.113332742514265, null, null, 996.74453738382408, 11.113332742514265
2100-Jan-02 13:00:00, 956.95784050801979, 10.669725795575864, null, null, 956.95784050801979, 10.669725795575864
2100-Jan-02 14:00:00, 907.64237615428885, 10.119876617417221, null, null, 907.64237615428885, 10.119876617417221
2100-Jan-02 15:00:00, 858.22197793367729, 9.568857465474057, null, null, 858.22197793367729, 9.568857465474057
2100-Jan-02 16:00:00, 820.81708147235099, 9.151806711762287, null, null, 820.81708147235099, 9.151806711762287
2100-Jan-02 17:00:00, 799.55818443143357, 8.9147778766962062, null, null, 799.55818443143357, 8.9147778766962062
2100-Jan-02 18:00:00, 793.07085602141046, 8.8424465655863571, null, null, 793.07085602141046, 8.8424465655863571
2100-Jan-02 19:00:00, 798.79058393012508, 8.9062194151602618, null, null, 798.79058393012508, 8.9062194151602618
2100-Jan-02 20:00:00, 812.77234915809117, 9.0621109234437611, null, null, 812.77234915809117, 9.0621109234437611
2100-Jan-02 21:00:00, 831.78816083823131, 9.2741301867999137, null, null, 831.78816083823131, 9.2741301867999137
2100-Jan-02 22:00:00, 853.22517796966486, 9.5131449949611948, null, null, 853.22517796966486, 9.5131449949611948
2100-Jan-02 23:00:00, 874.44792842021207, 9.7497708089208377, null, null, 874.44792842021207, 9.7497708089208377
2100-Jan-03 00:00:00, 894.91225006047478, 9.9779404223054335, null, null, 894.91225006047478, 9.9779404223054335
2100-Jan-03 01:00:00, 914.85602810785576, 10.200306167258644, null, null, 914.85602810785576, 10.200306167258644
2100-Jan-03 02:00:00, 934.77936940494033, 10.42244405000875, null, null, 934.77936940494033, 10.42244405000875
2100-Jan-03 03:00:00, 954.61163341918495, 10.643566454758703, null, null, 954.61163341918495, 10.643566454758703
2100-Jan-03 04:00:00, 973.98217951283061, 10.859540875554549, null, null, 973.98217951283061, 10.859540875554549
2100-Jan-03 05:00:00, 992.74105325367327, 11.068695375968449, null, null, 992.74105325367327, 11.068695375968449
2100-Jan-03 06:00:00, 1010.4825783106633, 11.266506815031354, null, null, 1010.4825783106633, 11.266506815031354
2100-Jan-03 07:00:00, 1027.7958042224707, 11.459542877119292, null, null, 1027.7958042224707, 11.459542877119292
2100-Jan-03 08:00:00, 1042.1564401405174, 11.61965865339457, null, null, 1042.1564401405174, 11.61965865339457
2100-Jan-03 09:00:00, 1049.1082372320593, 11.697168618424856, null, null, 1049.1082372320593, 11.697168618424856
2100-Jan-03 10:00:00, 1045.1663692651107, 11.653218249297437, null, null, 1045.1663692651107, 11.653218249297437
2100-Jan-03 11:00:00, 1029.3978472105164, 11.477405063593565, null, null, 1029.3978472105164, 11.477405063593565
2100-Jan-03 12:00:00, 1002.1886126365794, 11.174032166980595, null, null, 1002.1886126365794, 11.174032166980595
2100-Jan-03 13:00:00, 965.67413994711887, 10.766909308820239, null, null, 965.67413994711887, 10.766909308820239
2100-Jan-03 14:00:00, 923.6660676372336, 10.298534847820729, null, null, 923.6660676372336, 10.298534847820729
2100-Jan-03 15:00:00, 881.92226464821147, 9.8331068919549196, null, null, 881.92226464821147, 9.8331068919549196
2100-Jan-03 16:00:00, 846.46621324046396, 9.4377850394126224, null, null, 846.46621324046396, 9.4377850394126224
2100-Jan-03 17:00:00, 823.10907861074236, 9.1773616316926141, null, null, 823.10907861074236, 9.1773616316926141
2100-Jan-03 18:00:00, 813.25492199074824, 9.0674914319498754, null, null, 813.25492199074824, 9.0674914319498754
2100-Jan-03 19:00:00, 814.57464174434028, 9.0822058188348365, null, null, 814.57464174434028, 9.0822058188348365
2100-Jan-03 20:00:00, 823.53080794850359, 9.1820637577460182, null, null, 823.53080794850359, 9.1820637577460182
2100-Jan-03 21:00:00, 836.7156782614843, 9.3290701826215905, null, null, 836.7156782614843, 9.3290701826215905
2100-Jan-03 22:00:00, 853.96398605863635, 9.5213824317543292, null, null, 853.96398605863635, 9.5213824317543292
2100-Jan-03 23:00:00, 874.54272251706254, 9.7508277280217843, null, null, 874.54272251706254, 9.7508277280217843
2100-Jan-04 00:00:00, 896.72242617456595, 9.9981232161146156, null, null, 896.72242617456595, 9.9981232161146156
2100-Jan-04 01:00:00, 918.34922206628471, 10.239253987224686, null, null, 918.34922206628471, 10.239253987224686
2100-Jan-04 02:00:00, 939.71988865351818, 10.477529011371422, null, null, 939.71988865351818, 10.477529011371422
2100-Jan-04 03:00:00, 960.72316081647273, 10.711707723643228, null, null, 960.72316081647273, 10.711707723643228
2100-Jan-04 04:00:00, 981.90796003806611, 10.94791039544404, null, null, 981.90796003806611, 10.94791039544404
2100-Jan-04 05:00:00, 1003.4721117798885, 11.188342707464484, null, null, 1003.4721117798885, 11.188342707464484
2100-Jan-04 06:00:00, 1025.1377807681329, 11.42990689921567, null, null, 1025.1377807681329, 11.42990689921567
2100-Jan-04 07:00:00, 1044.8530031461589, 11.649724333033515, null, null, 1044.8530031461589, 11.649724333033515
2100-Jan-04 08:00:00, 1062.6304347809353, 11.847936117151363, null, null, 1062.6304347809353, 11.847936117151363
2100-Jan-04 09:00:00, 1075.7001986803048, 11.993659148110762, null, null, 1075.7001986803048, 11.993659148110762
2100-Jan-04 10:00:00, 1081.697302830893, 12.060524640137368, null, null, 1081.697302830893, 12.060524640137368
2100-Jan-04 11:00:00, 1076.1883120697937, 11.999101431775244, null, null, 1076.1883120697937, 11.999101431775244
2100-Jan-04 12:00:00, 1061.4531973374517, 11.834810355297961, null, null, 1061.4531973374517, 11.834810355297961
2100-Jan-04 13:00:00, 1041.3336292436063, 11.610484616378486, null, null, 1041.3336292436063, 11.610484616378486
2100-Jan-04 14:00:00, 1019.1507376946789, 11.363153584475969, null, null, 1019.1507376946789, 11.363153584475969
2100-Jan-04 15:00:00, 997.94155354061434, 11.126679029701844, null, null, 997.94155354061434, 11.126679029701844
2100-Jan-04 16:00:00, 980.88715615070032, 10.936528809852486, null, null, 980.88715615070032, 10.936528809852486
2100-Jan-04 17:00:00, 969.45503045878695, 10.809064838891635, null, null, 969.45503045878695, 10.809064838891635
2100-Jan-04 18:00:00, 963.95231001310844, 10.747711542226099, null, null, 963.95231001310844, 10.747711542226099
2100-Jan-04 19:00:00, 963.75434525489459, 10.745504308429668, null, null, 963.75434525489459, 10.745504308429668
2100-Jan-04 20:00:00, 967.1454905615559, 10.783314323692014, null, null, 967.1454905615559, 10.783314323692014
2100-Jan-04 21:00:00, 974.00183584293529, 10.859760036361312, null, null, 974.00183584293529, 10.859760036361312
2100-Jan-04 22:00:00, 982.92143201530371, 10.959210232950868, null, null, 982.92143201530371, 10.959210232950868
2100-Jan-04 23:00:00, 992.92759633092464, 11.070775262248787, null, null, 992.92759633092464, 11.070775262248787
2100-Jan-05 00:00:00, 1003.0654239273756, 11.183808288405437, null, null, 1003.0654239273756, 11.183808288405437
2100-Jan-05 01:00:00, 1013.5025803917388, 11.300178720671459, null, null, 1013.5025803917388, 11.300178720671459
2100-Jan-05 02:00:00, 1024.9850584377953, 11.428204101747916, null, null, 1024.9850584377953, 11.428204101747916
2100-Jan-05 03:00:00, 1036.6323566350297, 11.558067166517649, null, null, 1036.6323566350297, 11.558067166517649
2100-Jan-05 04:00:00, 1048.7539814704021, 11.693218797776144, null, null, 1048.7539814704021, 11.693218797776144
2100-Jan-05 05:00:00, 1061.4350981755986, 11.834608556340967, null, null, 1061.4350981755986, 11.834608556340967
2100-Jan-05 06:00:00, 1073.1070456365749, 11.964746451279861, null, null, 1073.1070456365749, 11.964746451279861
2100-Jan-05 07:00:00, 1084.4329598992524, 12.091026204108699, null, null, 1084.4329598992524, 12.091026204108699
2100-Jan-05 08:00:00, 1094.6730229300817, 12.205199117526035, null, null, 1094.6730229300817, 12.205199117526035
2100-Jan-05 09:00:00, 1098.5430581691114, 12.248348578319147, null, null, 1098.5430581691114, 12.248348578319147
2100-Jan-05 10:00:00, 1090.1179745654065, 12.154412013873831, null, null, 1090.1179745654065, 12.154412013873831
2100-Jan-05 11:00:00, 1067.9096222947596, 11.906797104345983, null, null, 1067.9096222947596, 11.906797104345983
2100-Jan-05 12:00:00, 1037.5080724054103, 11.567831073295258, null, null, 1037.5080724054103, 11.567831073295258
2100-Jan-05 13:00:00, 1004.0663185179816, 11.194967892705634, null, null, 1004.0663185179816, 11.194967892705634
2100-Jan-05 14:00:00, 967.79459405894545, 10.790551587484554, null, null, 967.79459405894545, 10.790551587484554
2100-Jan-05 15:00:00, 933.13748276896013, 10.404137621604308, null, null, 933.13748276896013, 10.404137621604308
2100-Jan-05 16:00:00, 904.2538530827934, 10.082095839106605, null, null, 904.2538530827934, 10.082095839106605
2100-Jan-05 17:00:00, 884.8503724753632, 9.8657542106696123, null, null, 884.8503724753632, 9.8657542106696123
2100-Jan-05 18:00:00, 875.64182861013069, 9.7630823542308747, null, null, 875.64182861013069, 9.7630823542308747
2100-Jan-05 19:00:00, 875.63008973290698, 9.7629514700938493, null, null, 875.63008973290698, 9.7629514700938493
2100-Jan-05 20:00:00, 882.88131231937075, 9.8437999185889069, null, null, 882.88131231937075, 9.8437999185889069
2100-Jan-05 21:00:00, 895.27208123209311, 9.9819524067120096, null, null, 895.27208123209311, 9.9819524067120096
2100-Jan-05 22:00:00, 911.19063727956211, 10.159438415915751, null, null, 911.19063727956211, 10.159438415915751
2100-Jan-05 23:00:00, 929.06792771357414, 10.35876358869193, null, null, 929.06792771357414, 10.35876358869193
2100-Jan-06 00:00:00, 947.83632362843343, 10.568024257822398, null, null, 947.83632362843343, 10.568024257822398
2100-Jan-06 01:00:00, 967.48729883101703, 10.787125359408984, null, null, 967.48729883101703, 10.787125359408984
2100-Jan-06 02:00:00, 987.73542502450664, 11.012884473566052, null, null, 987.73542502450664, 11.012884473566052
2100-Jan-06 03:00:00, 1008.0454236411064, 11.239333442344659, null, null, 1008.0454236411064, 11.239333442344659
2100-Jan-06 04:00:00, 1028.3643981165085, 11.465882488627361, null, null, 1028.3643981165085, 11.465882488627361
2100-Jan-06 05:00:00, 1048.543056681317, 11.69086706443141, null, null, 1048.543056681317, 11.69086706443141
2100-Jan-06 06:00:00, 1068.0235696943714, 11.908067575684962, null, null, 1068.0235696943714, 11.908067575684962
2100-Jan-06 07:00:00, 1086.8455896658559, 12.117926133203003, null, null, 1086.8455896658559, 12.117926133203003
2100-Jan-06 08:00:00, 1104.4842248993953, 12.314590388809226, null, null, 1104.4842248993953, 12.314590388809226
2100-Jan-06 09:00:00, 1119.7820362360717, 12.485155324196702, null, null, 1119.7820362360717, 12.485155324196702
2100-Jan-06 10:00:00, 1130.7449831767424, 12.607388125702679, null, null, 1130.7449831767424, 12.607388125702679
2100-Jan-06 11:00:00, 1131.5180424284542, 12.616007450285586, null, null, 1131.5180424284542, 12.616007450285586
2100-Jan-06 12:00:00, 1118.0564592102705, 12.465915778915722, null, null, 1118.0564592102705, 12.465915778915722
2100-Jan-06 13:00:00, 1093.5018485625963, 12.192140956726346, null, null, 1093.5018485625963, 12.192140956726346
2100-Jan-06 14:00:00, 1060.5744522754721, 11.825012673040025, null, null, 1060.5744522754721, 11.825012673040025
2100-Jan-06 15:00:00, 1026.0787411908839, 11.440398259723162, null, null, 1026.0787411908839, 11.440398259723162
2100-Jan-06 16:00:00, 999.09275669536896, 11.139514518870012, null, null, 999.09275669536896, 11.139514518870012
2100-Jan-06 17:00:00, 984.02738610363849, 10.971541211773053, null, null, 984.02738610363849, 10.971541211773053
2100-Jan-06 18:00:00, 981.01427309653263, 10.937946116758381, null, null, 981.01427309653263, 10.937946116758381
2100-Jan-06 19:00:00, 986.57461876905325, 10.999941913378759, null, null, 986.57461876905325, 10.999941913378759
2100-Jan-06 20:00:00, 997.36740712995027, 11.120277509688123, null, null, 997.36740712995027, 11.120277509688123
2100-Jan-06 21:00:00, 1011.5068563927623, 11.277927136608545, null, null, 1011.5068563927623, 11.277927136608545
2100-Jan-06 22:00:00, 1026.3899938131692, 11.443868611281363, null, null, 1026.3899938131692, 11.443868611281363
2100-Jan-06 23:00:00, 1042.2079795471504, 11.620233298706165, null, null, 1042.2079795471504, 11.620233298706165
2100-Jan-07 00:00:00, 1058.6876074512018, 11.803975051483908, null, null, 1058.6876074512018, 11.803975051483908
2100-Jan-07 01:00:00, 1075.613907858432, 11.992697037379145, null, null, 1075.613907858432, 11.992697037379145
2100-Jan-07 02:00:00, 1093.3528691541842, 12.190479891452979, null, null, 1093.3528691541842, 12.190479891452979
2100-Jan-07 03:00:00, 1113.0681399566568, 12.410297865185482, null, null, 1113.0681399566568, 12.410297865185482
2100-Jan-07 04:00:00, 1132.3268750606865, 12.625025634823215, null, null, 1132.3268750606865, 12.625025634823215
2100-Jan-07 05:00:00, 1150.636502979944, 12.82917121057166, null, null, 1150.636502979944, 12.82917121057166
2100-Jan-07 06:00:00, 1167.1431188207107, 13.013213868856786, null, null, 1167.1431188207107, 13.013213868856786
2100-Jan-07 07:00:00, 1181.74720878535, 13.176044067660426, null, null, 1181.74720878535, 13.176044067660426
2100-Jan-07 08:00:00, 1192.8754921448053, 13.300120309052446, null, null, 1192.8754921448053, 13.300120309052446
2100-Jan-07 09:00:00, 1198.1554122215855, 13.358989464052934, null, null, 1198.1554122215855, 13.358989464052934
2100-Jan-07 10:00:00, 1195.3032286566679, 13.327188672766075, null, null, 1195.3032286566679, 13.327188672766075
2100-Jan-07 11:00:00, 1180.201878718394, 13.158814209269458, null, null, 1180.201878718394, 13.158814209269458
2100-Jan-07 12:00:00, 1155.2091435672055, 12.88015446099563, null, null, 1155.2091435672055, 12.88015446099563
2100-Jan-07 13:00:00, 1126.7764840466377, 12.563140828961037, null, null, 1126.7764840466377, 12.563140828961037
2100-Jan-07 14:00:00, 1100.2850038808285, 12.267770628390794, null, null, 1100.2850038808285, 12.267770628390794
2100-Jan-07 15:00:00, 1078.9198570622125, 12.02955714762153, null, null, 1078.9198570622125, 12.02955714762153
2100-Jan-07 16:00:00, 1064.9726212087039, 11.874050629085499, null, null, 1064.9726212087039, 11.874050629085499
2100-Jan-07 17:00:00, 1058.1213471560566, 11.797661458739935, null, null, 1058.1213471560566, 11.797661458739935
2100-Jan-07 18:00:00, 1057.0545964127334, 11.785767582707274, null, null, 1057.0545964127334, 11.785767582707274
2100-Jan-07 19:00:00, 1060.1273735310626, 11.820027910483143, null, null, 1060.1273735310626, 11.820027910483143
2100-Jan-07 20:00:00, 1065.740005093762, 11.882606675430411, null, null, 1065.740005093762, 11.882606675430411
2100-Jan-07 21:00:00, 1072.8448426483758, 11.961822984990711, null, null, 1072.8448426483758, 11.961822984990711
2100-Jan-07 22:00:00, 1080.9059348814717, 12.051701180350204, null, null, 1080.9059348814717, 12.051701180350204
2100-Jan-07 23:00:00, 1090.5796745642565, 12.15955979800707, null, null, 1090.5796745642565, 12.15955979800707
2100-Jan-08 00:00:00, 1101.628920179194, 12.282754797795951, null, null, 1101.628920179194, 12.282754797795951
2100-Jan-08 01:00:00, 1112.8218149793813, 12.407551432842409, null, null, 1112.8218149793813, 12.407551432842409
2100-Jan-08 02:00:00, 1123.7010173798922, 12.528850513715604, null, null, 1123.7010173798922, 12.528850513715604
2100-Jan-08 03:00:00, 1134.1514250162757, 12.645368691646004, null, null, 1134.1514250162757, 12.645368691646004
2100-Jan-08 04:00:00, 1144.3050542166502, 12.758577899838954, null, null, 1144.3050542166502, 12.758577899838954
2100-Jan-08 05:00:00, 1154.2616882264028, 12.86959068455533, null, null, 1154.2616882264028, 12.86959068455533
2100-Jan-08 06:00:00, 1164.8670882799338, 12.987836970581357, null, null, 1164.8670882799338, 12.987836970581357
2100-Jan-08 07:00:00, 1176.2882962532635, 13.115179213020149, null, null, 1176.2882962532635, 13.115179213020149
2100-Jan-08 08:00:00, 1186.5473370206914, 13.229563721177771, null, null, 1186.5473370206914, 13.229563721177771
2100-Jan-08 09:00:00, 1191.3397795630262, 13.282997682062211, null, null, 1191.3397795630262, 13.282997682062211
2100-Jan-08 10:00:00, 1186.2388525642309, 13.226124233644146, null, null, 1186.2388525642309, 13.226124233644146
2100-Jan-08 11:00:00, 1170.8938744962413, 13.055033406656765, null, null, 1170.8938744962413, 13.055033406656765
2100-Jan-08 12:00:00, 1146.6146111408218, 12.78432860488266, null, null, 1146.6146111408218, 12.78432860488266
2100-Jan-08 13:00:00, 1115.072640741854, 12.432647307166874, null, null, 1115.072640741854, 12.432647307166874
2100-Jan-08 14:00:00, 1076.3074742246586, 12.000430045705555, null, null, 1076.3074742246586, 12.000430045705555
2100-Jan-08 15:00:00, 1036.0589027937513, 11.551673368396289, null, null, 1036.0589027937513, 11.551673368396289
2100-Jan-08 16:00:00, 1001.7841768338797, 11.169522857443585, null, null, 1001.7841768338797, 11.169522857443585
2100-Jan-08 17:00:00, 978.31686854028214, 10.907871054141566, null, null, 978.31686854028214, 10.907871054141566
