Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-09 08:00:00, 6422.9569900611214, 10.918693261206492, null, null, 6422.9569900611214, 10.918693261206492
2100-Jan-09 09:00:00, 6430.4839598116123, 10.931488718815684, null, null, 6430.4839598116123, 10.931488718815684
2100-Jan-09 10:00:00, 6434.3288121044161, 10.938024768003736, null, null, 6434.3288121044161, 10.938024768003736
2100-Jan-09 11:00:00, 6434.8288607890918, 10.938874824794103, null, null, 6434.8288607890918, 10.938874824794103
2100-Jan-09 12:00:00, 6430.0729360430878, 10.930789999758632, null, null, 6430.0729360430878, 10.930789999758632
2100-Jan-09 13:00:00, 6421.2289149118405, 10.915755623212574, null, null, 6421.2289149118405, 10.915755623212574
2100-Jan-09 14:00:00, 6411.9065640021772, 10.899908110888664, null, null, 6411.9065640021772, 10.899908110888664
2100-Jan-09 15:00:00, 6406.3425558535882, 10.890449586042349, null, null, 6406.3425558535882, 10.890449586042349
2100-Jan-09 16:00:00, 6404.1951545602678, 10.886799115384246, null, null, 6404.1951545602678, 10.886799115384246
2100-Jan-09 17:00:00, 6405.1814378680047, 10.888475745777768, null, null, 6405.1814378680047, 10.888475745777768
2100-Jan-09 18:00:00, 6409.6300273855495, 10.896038116888496, null, null, 6409.6300273855495, 10.896038116888496
2100-Jan-09 19:00:00, 6415.2954226896481, 10.905668994632915, null, null, 6415.2954226896481, 10.905668994632915
2100-Jan-09 20:00:00, 6419.8052030132512, 10.913335386935563, null, null, 6419.8052030132512, 10.913335386935563
2100-Jan-09 21:00:00, 6423.8901096758391, 10.920279516083317, null, null, 6423.8901096758391, 10.920279516083317
2100-Jan-09 22:00:00, 6430.3906285088815, 10.931330060448866, null, null, 6430.3906285088815, 10.931330060448866
2100-Jan-09 23:00:00, 6437.2000142931347, 10.942905662588275, null, null, 6437.2000142931347, 10.942905662588275
2100-Jan-10 00:00:00, 6443.4858342102516, 10.953591229948664, null, null, 6443.4858342102516, 10.953591229948664
2100-Jan-10 01:00:00, 6445.1715746705704, 10.9564569011703, null, null, 6445.1715746705704, 10.9564569011703
2100-Jan-10 02:00:00, 6440.1199640182822, 10.947869425452694, null, null, 6440.1199640182822, 10.947869425452694
2100-Jan-10 03:00:00, 6429.9600706053461, 10.93059813437694, null, null, 6429.9600706053461, 10.93059813437694
2100-Jan-10 04:00:00, 6416.7586505734007, 10.908156406032159, null, null, 6416.7586505734007, 10.908156406032159
2100-Jan-10 05:00:00, 6406.6932011711806, 10.891045664869001, null, null, 6406.6932011711806, 10.891045664869001
2100-Jan-10 06:00:00, 6402.6300885460323, 10.884138584452867, null, null, 6402.6300885460323, 10.884138584452867
2100-Jan-10 07:00:00, 6399.6380328442974, 10.879052245173584, null, null, 6399.6380328442974, 10.879052245173584
2100-Jan-10 08:00:00, 6394.4086727649492, 10.870162604662655, null, null, 6394.4086727649492, 10.870162604662655
2100-Jan-10 09:00:00, 6385.8535027262442, 10.855619259970386, null, null, 6385.8535027262442, 10.855619259970386
2100-Jan-10 10:00:00, 6373.781130985195, 10.835096855074985, null, null, 6373.781130985195, 10.835096855074985
2100-Jan-10 11:00:00, 6356.7863737489979, 10.806206650516891, null, null, 6356.7863737489979, 10.806206650516891
2100-Jan-10 12:00:00, 6331.063287039352, 10.762478739221727, null, null, 6331.063287039352, 10.762478739221727
2100-Jan-10 13:00:00, 6296.7965583970781, 10.704227080415832, null, null, 6296.7965583970781, 10.704227080415832
2100-Jan-10 14:00:00, 6258.4524882161095, 10.639044152779851, null, null, 6258.4524882161095, 10.639044152779851
2100-Jan-10 15:00:00, 6222.3549201174865, 10.577680161995813, null, null, 6222.3549201174865, 10.577680161995813
2100-Jan-10 16:00:00, 6192.6906682443241, 10.527252474635082, null, null, 6192.6906682443241, 10.527252474635082
2100-Jan-10 17:00:00, 6170.9288568092552, 10.490258525549729, null, null, 6170.9288568092552, 10.490258525549729
2100-Jan-10 18:00:00, 6156.389291629579, 10.46554201995988, null, null, 6156.389291629579, 10.46554201995988
2100-Jan-10 19:00:00, 6147.3866447225946, 10.450237987834425, null, null, 6147.3866447225946, 10.450237987834425
2100-Jan-10 20:00:00, 6142.2403061327987, 10.441489479543424, null, null, 6142.2403061327987, 10.441489479543424
