Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 155.32425374824945, 8.3055122975905853, 76.160364819096714, 6.5915210638680959, 79.163888929152733, 11.076438739103004
2100-Jan-01 01:00:00, 157.13334481941976, 8.4022481760929839, 77.99938032564495, 6.7506840284492906, 79.133964493774812, 11.072251777348731
2100-Jan-01 02:00:00, 159.11953169073107, 8.5084537369561719, 80.018723272638113, 6.9254539576886707, 79.100808418092953, 11.06761265152903
2100-Jan-01 03:00:00, 161.25905916599075, 8.6228587402185966, 82.1943935443947, 7.1137536915250204, 79.064665621596049, 11.062555630244793
2100-Jan-01 04:00:00, 163.45602461462084, 8.7403350718966717, 84.430103758177054, 7.3072497573836266, 79.02592085644379, 11.057134547179331
2100-Jan-01 05:00:00, 165.71866069433634, 8.8613229493952357, 86.733596050819799, 7.5066122210939543, 78.985064643516537, 11.051418034944749
2100-Jan-01 06:00:00, 167.97578655260915, 8.9820161838432142, 89.033124134982799, 7.7056315908109969, 78.942662417626352, 11.045485207947145
2100-Jan-01 07:00:00, 170.12002435851286, 9.0966730583243667, 91.220696944630163, 7.8949614645292501, 78.899327413882702, 11.039421868706006
2100-Jan-01 08:00:00, 171.78325421210553, 9.185609432840117, 92.927556846048802, 8.0426866365396101, 78.855697366056717, 11.033317247540147
2100-Jan-01 09:00:00, 172.46483394746278, 9.2220549250101502, 93.652420396652914, 8.1054220681986653, 78.812413550809865, 11.027261070481874
2100-Jan-01 10:00:00, 171.90225155596079, 9.1919724693841225, 93.132153188097149, 8.060394024121134, 78.770098367863639, 11.02134042234321
2100-Jan-01 11:00:00, 169.90717458503485, 9.0852915363244211, 91.177848458426539, 7.8912530172281254, 78.729326126608299, 11.01563565924188
2100-Jan-01 12:00:00, 166.7707034553323, 8.9175778733893036, 88.080119147085313, 7.6231509925809506, 78.690584308246969, 11.01021498848498
2100-Jan-01 13:00:00, 162.91626016645523, 8.7114727393641882, 84.26203220726849, 7.2927035144568464, 78.654227959186755, 11.005128087391689
2100-Jan-01 14:00:00, 158.82260070320228, 8.4925762168075583, 80.202165536660075, 6.9413305038446218, 78.620435166542194, 11.000399873522792
2100-Jan-01 15:00:00, 155.09459683285075, 8.293232062604476, 76.50542197453295, 6.6213850425097274, 78.58917485831779, 10.996025999352424
2100-Jan-01 16:00:00, 152.21323704084315, 8.1391597357862189, 73.653040341020841, 6.3745173487408655, 78.560196699822313, 10.991971438596391
2100-Jan-01 17:00:00, 150.524713518939, 8.0488708559910762, 71.991664878041476, 6.2307287602114654, 78.533048640897505, 10.988172941382144
2100-Jan-01 18:00:00, 150.04165818419057, 8.0230408782100611, 71.534535714963468, 6.1911651825619325, 78.507122469227099, 10.984545407968472
2100-Jan-01 19:00:00, 150.52721886804977, 8.0490048222413364, 72.045497180796843, 6.2353878339747197, 78.481721687252914, 10.980991385935598
2100-Jan-01 20:00:00, 151.60436399071813, 8.1066020219491932, 73.148223329402811, 6.3308264870520725, 78.456140661315303, 10.977412144560342
2100-Jan-01 21:00:00, 152.99469207673974, 8.180945768901001, 74.564951047810951, 6.453441322469871, 78.429741028928802, 10.973718365555552
2100-Jan-01 22:00:00, 154.504561588136, 8.2616816455721604, 76.102549275404471, 6.5865172488920045, 78.402012312731529, 10.969838624041742
2100-Jan-01 23:00:00, 156.07635924553114, 8.3457289495687306, 77.70375053478935, 6.7250978853398111, 78.372608710741773, 10.965724536159577
2100-Jan-02 00:00:00, 157.7867454606851, 8.4371868732399111, 79.445384548867764, 6.8758326844261264, 78.341360911817318, 10.961352412263185
2100-Jan-02 01:00:00, 159.67758846598431, 8.5382941984280283, 81.369320924833005, 7.0423453735110542, 78.308267541151309, 10.956722059992586
2100-Jan-02 02:00:00, 161.69036435645197, 8.645921529686083, 83.41689012356197, 7.219558226091368, 78.273474232889996, 10.951853856160003
2100-Jan-02 03:00:00, 163.75282165807209, 8.7562054297756688, 85.515573481025399, 7.401194902727152, 78.237248177046709, 10.946785185409547
2100-Jan-02 04:00:00, 165.86603971666659, 8.8692036135724788, 87.666087042249913, 7.5873173756251679, 78.199952674416664, 10.941566879996389
2100-Jan-02 05:00:00, 167.95442177855512, 8.9808737647466526, 89.792398688025102, 7.7713452231120659, 78.162023090529999, 10.93625985531628
2100-Jan-02 06:00:00, 170.04927962939178, 9.0928901898828602, 91.925334923039401, 7.9559464150099668, 78.12394470635239, 10.930932010823891
2100-Jan-02 07:00:00, 172.09382023037816, 9.2022160465641907, 94.007587480123547, 8.1361610400700588, 78.086232750254609, 10.925655436149514
2100-Jan-02 08:00:00, 173.70249837606559, 9.2882354273077006, 95.653083596241672, 8.2785753041780232, 78.04941477982392, 10.920503946000531
2100-Jan-02 09:00:00, 174.44244530367564, 9.3278019351680275, 96.428430198250936, 8.3456799388667111, 78.014015105424704, 10.915550900739984
2100-Jan-02 10:00:00, 174.06091158428649, 9.3074005302240952, 96.080373589818393, 8.3155563638109573, 77.980537994468079, 10.910866856364585
2100-Jan-02 11:00:00, 172.26405790441316, 9.2113190105964691, 94.314613698256608, 8.1627335202412201, 77.949444206156571, 10.906516281297369
2100-Jan-02 12:00:00, 169.42822314371043, 9.0596810022972232, 91.507105100984688, 7.9197494943654876, 77.921118042725737, 10.902552946269244
2100-Jan-02 13:00:00, 165.87162146305579, 8.8695020812113619, 87.97579482248517, 7.6141219394151864, 77.895826640570618, 10.899014228422173
2100-Jan-02 14:00:00, 161.4674378107045, 8.634001181623983, 83.593759169746377, 7.2348658739241998, 77.873678640958133, 10.895915328605351
2100-Jan-02 15:00:00, 156.85971836960732, 8.3876167982558378, 79.005125747741133, 6.8377292014914977, 77.854592621866175, 10.893244854426973
2100-Jan-02 16:00:00, 153.11349730029684, 8.1872985323713525, 75.275216615708715, 6.5149133291082171, 77.838280684588142, 10.890962523727707
2100-Jan-02 17:00:00, 150.79242524266562, 8.0631859610694132, 72.968175049336054, 6.3152436831436063, 77.824250193329547, 10.888999407981279
2100-Jan-02 18:00:00, 149.87845987149694, 8.0143143235329042, 72.066628070054648, 6.2372166684606354, 77.811831801442281, 10.88726185366405
2100-Jan-02 19:00:00, 150.164088257103, 8.0295874699472236, 72.363849526289769, 6.2629405668960079, 77.800238730813234, 10.885639776497834
2100-Jan-02 20:00:00, 151.28998714676163, 8.0897916354155459, 73.501338238116475, 6.3613878474694054, 77.788648908645172, 10.884018153849199
2100-Jan-02 21:00:00, 152.9386642266964, 8.1779498427251909, 75.162371701557191, 6.5051468366505327, 77.776292525139226, 10.882289275609489
2100-Jan-02 22:00:00, 154.84635753413403, 8.2799581887664679, 77.083829659364866, 6.671445023802212, 77.762527874769148, 10.880363355740572
2100-Jan-02 23:00:00, 156.69453098840793, 8.3787838839308026, 78.947637131605234, 6.832753681414979, 77.7468938568027, 10.878175878033327
2100-Jan-03 00:00:00, 158.45578353928633, 8.4729617368255123, 80.726648971571905, 6.9867234535381124, 77.729134567714425, 10.875691037024412
2100-Jan-03 01:00:00, 160.19542045668754, 8.5659837566462986, 82.486223395008636, 7.1390109577153327, 77.709197061678893, 10.872901424649372
2100-Jan-03 02:00:00, 161.9904876002293, 8.6619697464444627, 84.303279385642426, 7.296273371898085, 77.68720821458686, 10.869824793106215
2100-Jan-03 03:00:00, 163.82063149540858, 8.7598313634228937, 86.157191326195758, 7.4567255918387358, 77.663440169212834, 10.866499220018602
2100-Jan-03 04:00:00, 165.62571732891845, 8.8563530735012321, 87.987444086312465, 7.615130158954031, 77.63827324260599, 10.862977918518853
2100-Jan-03 05:00:00, 167.37895101920157, 8.9501021411696833, 89.766789433763947, 7.7691287954558517, 77.612161585437633, 10.859324432378719
2100-Jan-03 06:00:00, 168.98463572087326, 9.0359614562088044, 91.399032367789445, 7.9103960242373139, 77.585603353083812, 10.855608462412295
2100-Jan-03 07:00:00, 170.56811425260071, 9.1206333609555621, 93.008998802734041, 8.0497352683870087, 77.559115449866653, 10.851902332745336
2100-Jan-03 08:00:00, 171.93627250372563, 9.1937916405258981, 94.403060102468345, 8.1703883724438047, 77.533212401257288, 10.84827803465995
