Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 17:00:00, 5210.1122228950762, 1.0644676773560813, null, null, 5210.1122228950762, 1.0644676773560813
2100-Jan-01 18:00:00, 5185.2861684148402, 1.0593955154870212, null, null, 5185.2861684148402, 1.0593955154870212
2100-Jan-01 19:00:00, 5214.8826606436714, 1.0654423160150921, null, null, 5214.8826606436714, 1.0654423160150921
2100-Jan-01 20:00:00, 5279.0681497870719, 1.0785559257849935, null, null, 5279.0681497870719, 1.0785559257849935
2100-Jan-01 21:00:00, 5363.3447777650172, 1.0957743162152169, null, null, 5363.3447777650172, 1.0957743162152169
2100-Jan-01 22:00:00, 5456.8845419520776, 1.1148852396012985, null, null, 5456.8845419520776, 1.1148852396012985
2100-Jan-01 23:00:00, 5555.2277141332961, 1.1349775377317604, null, null, 5555.2277141332961, 1.1349775377317604
2100-Jan-02 00:00:00, 5661.6018231570479, 1.1567106206134985, null, null, 5661.6018231570479, 1.1567106206134985
2100-Jan-02 01:00:00, 5777.7092223742957, 1.1804322926775914, null, null, 5777.7092223742957, 1.1804322926775914
2100-Jan-02 02:00:00, 5899.7359463894218, 1.2053633302312461, null, null, 5899.7359463894218, 1.2053633302312461
2100-Jan-02 03:00:00, 6023.1176392087018, 1.2305711987693679, null, null, 6023.1176392087018, 1.2305711987693679
2100-Jan-02 04:00:00, 6148.2897840732594, 1.2561448710077783, null, null, 6148.2897840732594, 1.2561448710077783
2100-Jan-02 05:00:00, 6270.477425554549, 1.2811087852892511, null, null, 6270.477425554549, 1.2811087852892511
2100-Jan-02 06:00:00, 6391.4358526105052, 1.305821561213558, null, null, 6391.4358526105052, 1.305821561213558
2100-Jan-02 07:00:00, 6508.3033770528109, 1.3296985329522455, null, null, 6508.3033770528109, 1.3296985329522455
2100-Jan-02 08:00:00, 6597.5735370084185, 1.3479371419802002, null, null, 6597.5735370084185, 1.3479371419802002
2100-Jan-02 09:00:00, 6634.3641572925771, 1.3554537605187174, null, null, 6634.3641572925771, 1.3554537605187174
2100-Jan-02 10:00:00, 6605.8944727676044, 1.3496371758339984, null, null, 6605.8944727676044, 1.3496371758339984
2100-Jan-02 11:00:00, 6495.3918512309601, 1.3270606047628462, null, null, 6495.3918512309601, 1.3270606047628462
2100-Jan-02 12:00:00, 6327.5600044732691, 1.2927712135824638, null, null, 6327.5600044732691, 1.2927712135824638
2100-Jan-02 13:00:00, 6121.5392285606176, 1.2506795181561838, null, null, 6121.5392285606176, 1.2506795181561838
2100-Jan-02 14:00:00, 5867.4444646119891, 1.1987659217426225, null, null, 5867.4444646119891, 1.1987659217426225
2100-Jan-02 15:00:00, 5605.0794434240424, 1.1451626455029742, null, null, 5605.0794434240424, 1.1451626455029742
2100-Jan-02 16:00:00, 5395.7419191482486, 1.1023933118079878, null, null, 5395.7419191482486, 1.1023933118079878
2100-Jan-02 17:00:00, 5266.7318392413126, 1.0760355186858752, null, null, 5266.7318392413126, 1.0760355186858752
2100-Jan-02 18:00:00, 5215.0441188705763, 1.0654753032246629, null, null, 5215.0441188705763, 1.0654753032246629
2100-Jan-02 19:00:00, 5230.3443084257997, 1.0686012545558814, null, null, 5230.3443084257997, 1.0686012545558814
2100-Jan-02 20:00:00, 5293.9946246678628, 1.0816055242135358, null, null, 5293.9946246678628, 1.0816055242135358
2100-Jan-02 21:00:00, 5388.9155267483957, 1.1009986251387331, null, null, 5388.9155267483957, 1.1009986251387331
2100-Jan-02 22:00:00, 5500.3813097149532, 1.123771977808123, null, null, 5500.3813097149532, 1.123771977808123
2100-Jan-02 23:00:00, 5608.7019823472556, 1.145902759233496, null, null, 5608.7019823472556, 1.145902759233496
2100-Jan-03 00:00:00, 5711.4260203561607, 1.1668901033577685, null, null, 5711.4260203561607, 1.1668901033577685
2100-Jan-03 01:00:00, 5813.0489559419502, 1.1876524834335289, null, null, 5813.0489559419502, 1.1876524834335289
2100-Jan-03 02:00:00, 5918.4385256810865, 1.2091844170500063, null, null, 5918.4385256810865, 1.2091844170500063
2100-Jan-03 03:00:00, 6026.1618672032746, 1.2311931589429868, null, null, 6026.1618672032746, 1.2311931589429868
2100-Jan-03 04:00:00, 6131.774593409521, 1.2527706852139158, null, null, 6131.774593409521, 1.2527706852139158
2100-Jan-03 05:00:00, 6233.2794650574315, 1.2735089438810849, null, null, 6233.2794650574315, 1.2735089438810849
2100-Jan-03 06:00:00, 6323.8886515900649, 1.2920211267687545, null, null, 6323.8886515900649, 1.2920211267687545
2100-Jan-03 07:00:00, 6412.8187235869773, 1.3101902531015193, null, null, 6412.8187235869773, 1.3101902531015193
2100-Jan-03 08:00:00, 6489.5536928100537, 1.3258678222145106, null, null, 6489.5536928100537, 1.3258678222145106
2100-Jan-03 09:00:00, 6531.3532878527822, 1.3344078144346463, null, null, 6531.3532878527822, 1.3344078144346463
2100-Jan-03 10:00:00, 6520.0672635766086, 1.3321019892366688, null, null, 6520.0672635766086, 1.3321019892366688
2100-Jan-03 11:00:00, 6448.8327231248468, 1.3175482017982707, null, null, 6448.8327231248468, 1.3175482017982707
2100-Jan-03 12:00:00, 6317.4356168536169, 1.2907027200619623, null, null, 6317.4356168536169, 1.2907027200619623
2100-Jan-03 13:00:00, 6134.9482619587898, 1.2534190911301055, null, null, 6134.9482619587898, 1.2534190911301055
2100-Jan-03 14:00:00, 5919.4071900128574, 1.2093823229351901, null, null, 5919.4071900128574, 1.2093823229351901
2100-Jan-03 15:00:00, 5699.0415231345041, 1.1643598513346298, null, null, 5699.0415231345041, 1.1643598513346298
2100-Jan-03 16:00:00, 5505.093870773102, 1.1247347917954922, null, null, 5505.093870773102, 1.1247347917954922
2100-Jan-03 17:00:00, 5368.727845811808, 1.0968741201533425, null, null, 5368.727845811808, 1.0968741201533425
2100-Jan-03 18:00:00, 5301.9573405755136, 1.0832323708811404, null, null, 5301.9573405755136, 1.0832323708811404
2100-Jan-03 19:00:00, 5295.2112895515193, 1.0818540985987737, null, null, 5295.2112895515193, 1.0818540985987737
2100-Jan-03 20:00:00, 5330.440607165976, 1.0890517304906762, null, null, 5330.440607165976, 1.0890517304906762
2100-Jan-03 21:00:00, 5386.010039539532, 1.100405010819407, null, null, 5386.010039539532, 1.100405010819407
2100-Jan-03 22:00:00, 5462.7577331628536, 1.116085179629333, null, null, 5462.7577331628536, 1.116085179629333
2100-Jan-03 23:00:00, 5560.6135352710562, 1.1360779041484326, null, null, 5560.6135352710562, 1.1360779041484326
2100-Jan-04 00:00:00, 5673.2330237441238, 1.1590869680977967, null, null, 5673.2330237441238, 1.1590869680977967
2100-Jan-04 01:00:00, 5783.2870362726626, 1.181571884753752, null, null, 5783.2870362726626, 1.181571884753752
2100-Jan-04 02:00:00, 5892.744815212398, 1.2039349861097133, null, null, 5892.744815212398, 1.2039349861097133
2100-Jan-04 03:00:00, 6003.7927516691734, 1.2266229693888233, null, null, 6003.7927516691734, 1.2266229693888233
2100-Jan-04 04:00:00, 6122.0622204619767, 1.2507863695925252, null, null, 6122.0622204619767, 1.2507863695925252
2100-Jan-04 05:00:00, 6248.0033155584415, 1.2765171445251471, null, null, 6248.0033155584415, 1.2765171445251471
2100-Jan-04 06:00:00, 6376.0902802065957, 1.3026863378026863, null, null, 6376.0902802065957, 1.3026863378026863
2100-Jan-04 07:00:00, 6488.35305873172, 1.3256225230512599, null, null, 6488.35305873172, 1.3256225230512599
2100-Jan-04 08:00:00, 6586.4606198775045, 1.3456666839591596, null, null, 6586.4606198775045, 1.3456666839591596
2100-Jan-04 09:00:00, 6662.9574604597019, 1.3612956014826219, null, null, 6662.9574604597019, 1.3612956014826219
2100-Jan-04 10:00:00, 6706.0135778329404, 1.3700923112837775, null, null, 6706.0135778329404, 1.3700923112837775
2100-Jan-04 11:00:00, 6692.1154517647601, 1.3672528127581243, null, null, 6692.1154517647601, 1.3672528127581243
2100-Jan-04 12:00:00, 6629.620610562436, 1.3544846159102626, null, null, 6629.620610562436, 1.3544846159102626
2100-Jan-04 13:00:00, 6536.398151936507, 1.3354385205929862, null, null, 6536.398151936507, 1.3354385205929862
2100-Jan-04 14:00:00, 6429.2820353006582, 1.3135538396101634, null, null, 6429.2820353006582, 1.3135538396101634
2100-Jan-04 15:00:00, 6324.0788360635397, 1.2920599829806916, null, null, 6324.0788360635397, 1.2920599829806916
2100-Jan-04 16:00:00, 6236.5412814644196, 1.2741753591109626, null, null, 6236.5412814644196, 1.2741753591109626
2100-Jan-04 17:00:00, 6172.6615943552179, 1.261124227147133, null, null, 6172.6615943552179, 1.261124227147133
2100-Jan-04 18:00:00, 6137.8373336939976, 1.2540093516366217, null, null, 6137.8373336939976, 1.2540093516366217
2100-Jan-04 19:00:00, 6130.8328064258503, 1.2525782705863253, null, null, 6130.8328064258503, 1.2525782705863253
2100-Jan-04 20:00:00, 6140.5234935071485, 1.2545581556114664, null, null, 6140.5234935071485, 1.2545581556114664
2100-Jan-04 21:00:00, 6169.2063010210404, 1.260418283030641, null, null, 6169.2063010210404, 1.260418283030641
2100-Jan-04 22:00:00, 6207.6557851306388, 1.2682738207416773, null, null, 6207.6557851306388, 1.2682738207416773
2100-Jan-04 23:00:00, 6253.0891612664618, 1.2775562235577287, null, null, 6253.0891612664618, 1.2775562235577287
2100-Jan-05 00:00:00, 6303.0804740337289, 1.2877698493517207, null, null, 6303.0804740337289, 1.2877698493517207
2100-Jan-05 01:00:00, 6358.9728905290713, 1.2991891179247028, null, null, 6358.9728905290713, 1.2991891179247028
2100-Jan-05 02:00:00, 6423.1457143057441, 1.3123001400586902, null, null, 6423.1457143057441, 1.3123001400586902
2100-Jan-05 03:00:00, 6490.4968804086157, 1.3260605229989468, null, null, 6490.4968804086157, 1.3260605229989468
2100-Jan-05 04:00:00, 6561.0535855499702, 1.3404758232517275, null, null, 6561.0535855499702, 1.3404758232517275
2100-Jan-05 05:00:00, 6634.2916620954829, 1.3554389491690249, null, null, 6634.2916620954829, 1.3554389491690249
2100-Jan-05 06:00:00, 6699.0987064401161, 1.3686795476472495, null, null, 6699.0987064401161, 1.3686795476472495
2100-Jan-05 07:00:00, 6761.6393851185276, 1.3814571094587857, null, null, 6761.6393851185276, 1.3814571094587857
2100-Jan-05 08:00:00, 6819.0131065306623, 1.3931790204964167, null, null, 6819.0131065306623, 1.3931790204964167
2100-Jan-05 09:00:00, 6847.4267507328732, 1.3989841556941272, null, null, 6847.4267507328732, 1.3989841556941272
2100-Jan-05 10:00:00, 6816.3527966128277, 1.3926354978623281, null, null, 6816.3527966128277, 1.3926354978623281
2100-Jan-05 11:00:00, 6714.6656649203351, 1.3718600020075453, null, null, 6714.6656649203351, 1.3718600020075453
2100-Jan-05 12:00:00, 6565.5640355512405, 1.3413973443305989, null, null, 6565.5640355512405, 1.3413973443305989
2100-Jan-05 13:00:00, 6394.1525184736656, 1.3063765978188739, null, null, 6394.1525184736656, 1.3063765978188739
2100-Jan-05 14:00:00, 6204.0103379075463, 1.2675290266619188, null, null, 6204.0103379075463, 1.2675290266619188
2100-Jan-05 15:00:00, 6018.382886194031, 1.2296038507874505, null, null, 6018.382886194031, 1.2296038507874505
2100-Jan-05 16:00:00, 5859.7917921976705, 1.1972024194451787, null, null, 5859.7917921976705, 1.1972024194451787
2100-Jan-05 17:00:00, 5748.8468344913863, 1.1745354755499942, null, null, 5748.8468344913863, 1.1745354755499942
2100-Jan-05 18:00:00, 5692.5767076553175, 1.1630390377276936, null, null, 5692.5767076553175, 1.1630390377276936
2100-Jan-05 19:00:00, 5687.8214447492019, 1.1620674994106017, null, null, 5687.8214447492019, 1.1620674994106017
2100-Jan-05 20:00:00, 5724.7227699678433, 1.1696067358543463, null, null, 5724.7227699678433, 1.1696067358543463
2100-Jan-05 21:00:00, 5791.7801985771039, 1.1833071058708498, null, null, 5791.7801985771039, 1.1833071058708498
2100-Jan-05 22:00:00, 5880.1905935788, 1.2013700580291615, null, null, 5880.1905935788, 1.2013700580291615
2100-Jan-05 23:00:00, 5978.9929869490961, 1.2215561787284315, null, null, 5978.9929869490961, 1.2215561787284315
2100-Jan-06 00:00:00, 6081.7538963521138, 1.2425510559739827, null, null, 6081.7538963521138, 1.2425510559739827
2100-Jan-06 01:00:00, 6189.8227044714267, 1.2646303794610849, null, null, 6189.8227044714267, 1.2646303794610849
2100-Jan-06 02:00:00, 6302.1525468341624, 1.2875802663890856, null, null, 6302.1525468341624, 1.2875802663890856
2100-Jan-06 03:00:00, 6416.3769256784835, 1.3109172223017729, null, null, 6416.3769256784835, 1.3109172223017729
2100-Jan-06 04:00:00, 6531.2232789252748, 1.3343812525689553, null, null, 6531.2232789252748, 1.3343812525689553
2100-Jan-06 05:00:00, 6645.0550980750404, 1.3576380053903445, null, null, 6645.0550980750404, 1.3576380053903445
2100-Jan-06 06:00:00, 6754.1247165016593, 1.3799218024430275, null, null, 6754.1247165016593, 1.3799218024430275
2100-Jan-06 07:00:00, 6859.4522034570682, 1.4014410520493013, null, null, 6859.4522034570682, 1.4014410520493013
2100-Jan-06 08:00:00, 6958.8959339169314, 1.4217582030551994, null, null, 6958.8959339169314, 1.4217582030551994
2100-Jan-06 09:00:00, 7046.5667884647655, 1.4396700611726239, null, null, 7046.5667884647655, 1.4396700611726239
2100-Jan-06 10:00:00, 7111.0293192247645, 1.4528402727648153, null, null, 7111.0293192247645, 1.4528402727648153
2100-Jan-06 11:00:00, 7121.1157043340518, 1.4549010020679234, null, null, 7121.1157043340518, 1.4549010020679234
2100-Jan-06 12:00:00, 7057.0201784581104, 1.4418057725144671, null, null, 7057.0201784581104, 1.4418057725144671
2100-Jan-06 13:00:00, 6932.7670487621072, 1.4164198624393411, null, null, 6932.7670487621072, 1.4164198624393411
2100-Jan-06 14:00:00, 6761.7093925453692, 1.3814714125370802, null, null, 6761.7093925453692, 1.3814714125370802
2100-Jan-06 15:00:00, 6576.9642166983949, 1.3437264926920918, null, null, 6576.9642166983949, 1.3437264926920918
2100-Jan-06 16:00:00, 6426.4035473152016, 1.3129657414485323, null, null, 6426.4035473152016, 1.3129657414485323
2100-Jan-06 17:00:00, 6333.5202964325008, 1.2939889489913725, null, null, 6333.5202964325008, 1.2939889489913725
2100-Jan-06 18:00:00, 6302.6589154017056, 1.2876837215451205, null, null, 6302.6589154017056, 1.2876837215451205
2100-Jan-06 19:00:00, 6319.6186662735972, 1.2911487345519053, null, null, 6319.6186662735972, 1.2911487345519053
2100-Jan-06 20:00:00, 6367.2534787204895, 1.3008809084470887, null, null, 6367.2534787204895, 1.3008809084470887
2100-Jan-06 21:00:00, 6435.440548441723, 1.3148120731949273, null, null, 6435.440548441723, 1.3148120731949273
2100-Jan-06 22:00:00, 6505.8623705238851, 1.329199815757856, null, null, 6505.8623705238851, 1.329199815757856
2100-Jan-06 23:00:00, 6581.4238440018289, 1.3446376302865373, null, null, 6581.4238440018289, 1.3446376302865373
2100-Jan-07 00:00:00, 6662.0575133046923, 1.3611117350673023, null, null, 6662.0575133046923, 1.3611117350673023
2100-Jan-07 01:00:00, 6747.4551061856719, 1.3785591476098491, null, null, 6747.4551061856719, 1.3785591476098491
2100-Jan-07 02:00:00, 6838.7049579475142, 1.397202223537692, null, null, 6838.7049579475142, 1.397202223537692
2100-Jan-07 03:00:00, 6940.950571598185, 1.4180918217318168, null, null, 6940.950571598185, 1.4180918217318168
2100-Jan-07 04:00:00, 7037.8755034671876, 1.4378943620017006, null, null, 7037.8755034671876, 1.4378943620017006
2100-Jan-07 05:00:00, 7130.9078275472675, 1.4569016113076538, null, null, 7130.9078275472675, 1.4569016113076538
2100-Jan-07 06:00:00, 7212.7104124936477, 1.4736145349212668, null, null, 7212.7104124936477, 1.4736145349212668
2100-Jan-07 07:00:00, 7288.4128130549279, 1.4890811419823655, null, null, 7288.4128130549279, 1.4890811419823655
2100-Jan-07 08:00:00, 7351.7976350816098, 1.5020311690443315, null, null, 7351.7976350816098, 1.5020311690443315
2100-Jan-07 09:00:00, 7388.5755926955881, 1.5095452004978609, null, null, 7388.5755926955881, 1.5095452004978609
2100-Jan-07 10:00:00, 7384.487958042926, 1.5087100639828588, null, null, 7384.487958042926, 1.5087100639828588
2100-Jan-07 11:00:00, 7318.1324033322117, 1.4951530924281577, null, null, 7318.1324033322117, 1.4951530924281577
2100-Jan-07 12:00:00, 7198.2661462540773, 1.4706634555822109, null, null, 7198.2661462540773, 1.4706634555822109
2100-Jan-07 13:00:00, 7054.5304071597548, 1.4412970922869162, null, null, 7054.5304071597548, 1.4412970922869162
2100-Jan-07 14:00:00, 6915.7595828226049, 1.4129451008618881, null, null, 6915.7595828226049, 1.4129451008618881
2100-Jan-07 15:00:00, 6800.2435067913411, 1.3893442408631449, null, null, 6800.2435067913411, 1.3893442408631449
2100-Jan-07 16:00:00, 6722.913861921772, 1.3735451747502576, null, null, 6722.913861921772, 1.3735451747502576
2100-Jan-07 17:00:00, 6683.8985151077586, 1.3655740267542789, null, null, 6683.8985151077586, 1.3655740267542789
2100-Jan-07 18:00:00, 6676.029259892689, 1.3639662748550976, null, null, 6676.029259892689, 1.3639662748550976
2100-Jan-07 19:00:00, 6690.9241404409659, 1.3670094183083321, null, null, 6690.9241404409659, 1.3670094183083321
2100-Jan-07 20:00:00, 6720.5812337542902, 1.3730686001235801, null, null, 6720.5812337542902, 1.3730686001235801
2100-Jan-07 21:00:00, 6759.4310904519707, 1.3810059371626693, null, null, 6759.4310904519707, 1.3810059371626693
2100-Jan-07 22:00:00, 6798.8053466081092, 1.3890504132132944, null, null, 6798.8053466081092, 1.3890504132132944
2100-Jan-07 23:00:00, 6845.2081474649267, 1.3985308772681408, null, null, 6845.2081474649267, 1.3985308772681408
2100-Jan-08 00:00:00, 6901.4557378714253, 1.4100227107172891, null, null, 6901.4557378714253, 1.4100227107172891
2100-Jan-08 01:00:00, 6962.084229330424, 1.4224095973569597, null, null, 6962.084229330424, 1.4224095973569597
2100-Jan-08 02:00:00, 7022.2081524775795, 1.4346933966472608, null, null, 7022.2081524775795, 1.4346933966472608
2100-Jan-08 03:00:00, 7075.0173461900067, 1.4454827380988886, null, null, 7075.0173461900067, 1.4454827380988886
2100-Jan-08 04:00:00, 7124.0674451432906, 1.4555040663684504, null, null, 7124.0674451432906, 1.4555040663684504
2100-Jan-08 05:00:00, 7173.2374184724222, 1.465549885933588, null, null, 7173.2374184724222, 1.465549885933588
2100-Jan-08 06:00:00, 7230.2795225851078, 1.4772040448995909, null, null, 7230.2795225851078, 1.4772040448995909
2100-Jan-08 07:00:00, 7295.7472003171888, 1.490579616072728, null, null, 7295.7472003171888, 1.490579616072728
2100-Jan-08 08:00:00, 7357.3907708364686, 1.5031738914985522, null, null, 7357.3907708364686, 1.5031738914985522
2100-Jan-08 09:00:00, 7390.9970242514692, 1.5100399183683972, null, null, 7390.9970242514692, 1.5100399183683972
2100-Jan-08 10:00:00, 7373.820440346859, 1.5065306046354787, null, null, 7373.820440346859, 1.5065306046354787
2100-Jan-08 11:00:00, 7302.8867961198475, 1.4920382927069704, null, null, 7302.8867961198475, 1.4920382927069704
2100-Jan-08 12:00:00, 7183.4325452488574, 1.4676328320306746, null, null, 7183.4325452488574, 1.4676328320306746
2100-Jan-08 13:00:00, 7023.2426563457784, 1.434904754077329, null, null, 7023.2426563457784, 1.434904754077329
2100-Jan-08 14:00:00, 6823.9900579002651, 1.3941958515430561, null, null, 6823.9900579002651, 1.3941958515430561
2100-Jan-08 15:00:00, 6611.9176643058454, 1.3508677621309324, null, null, 6611.9176643058454, 1.3508677621309324
2100-Jan-08 16:00:00, 6424.8358157212006, 1.3126454413211663, null, null, 6424.8358157212006, 1.3126454413211663
2100-Jan-08 17:00:00, 6289.605107422145, 1.2850167239707506, null, null, 6289.605107422145, 1.2850167239707506
2100-Jan-08 18:00:00, 6217.4899559856349, 1.2702830206515641, null, null, 6217.4899559856349, 1.2702830206515641
2100-Jan-08 19:00:00, 6196.4776944291234, 1.2659900472379071, null, null, 6196.4776944291234, 1.2659900472379071
2100-Jan-08 20:00:00, 6223.2563436365299, 1.2714611398564653, null, null, 6223.2563436365299, 1.2714611398564653
2100-Jan-08 21:00:00, 6274.1919976900399, 1.2818677021425315, null, null, 6274.1919976900399, 1.2818677021425315
2100-Jan-08 22:00:00, 6329.0202665406487, 1.2930695568243549, null, null, 6329.0202665406487, 1.2930695568243549
2100-Jan-08 23:00:00, 6381.3847475281373, 1.303768039902659, null, null, 6381.3847475281373, 1.303768039902659
2100-Jan-09 00:00:00, 6444.997999878944, 1.3167647371103255, null, null, 6444.997999878944, 1.3167647371103255
2100-Jan-09 01:00:00, 6528.5289123438806, 1.3338307718855953, null, null, 6528.5289123438806, 1.3338307718855953
2100-Jan-09 02:00:00, 6616.8343979668589, 1.351872290217164, null, null, 6616.8343979668589, 1.351872290217164
2100-Jan-09 03:00:00, 6708.4224595337082, 1.3705844651183483, null, null, 6708.4224595337082, 1.3705844651183483
2100-Jan-09 04:00:00, 6802.4780428564854, 1.3898007744872729, null, null, 6802.4780428564854, 1.3898007744872729
2100-Jan-09 05:00:00, 6903.6531836999693, 1.4104716665088644, null, null, 6903.6531836999693, 1.4104716665088644
2100-Jan-09 06:00:00, 7011.3752103309344, 1.4324801397590312, null, null, 7011.3752103309344, 1.4324801397590312
2100-Jan-09 07:00:00, 7119.9330084085641, 1.4546593678130431, null, null, 7119.9330084085641, 1.4546593678130431
2100-Jan-09 08:00:00, 7208.5209464221498, 1.4727585934313903, null, null, 7208.5209464221498, 1.4727585934313903
2100-Jan-09 09:00:00, 7249.9289679146723, 1.4812185840374206, null, null, 7249.9289679146723, 1.4812185840374206
2100-Jan-09 10:00:00, 7234.2818392832851, 1.4780217502728132, null, null, 7234.2818392832851, 1.4780217502728132
2100-Jan-09 11:00:00, 7165.0908156800433, 1.4638854697018917, null, null, 7165.0908156800433, 1.4638854697018917
2100-Jan-09 12:00:00, 7052.5673280328092, 1.4408960194905291, null, null, 7052.5673280328092, 1.4408960194905291
2100-Jan-09 13:00:00, 6909.4266969547589, 1.4116512415317408, null, null, 6909.4266969547589, 1.4116512415317408
2100-Jan-09 14:00:00, 6743.4685029563243, 1.3777446526242256, null, null, 6743.4685029563243, 1.3777446526242256
2100-Jan-09 15:00:00, 6559.4459686934761, 1.3401473742456216, null, null, 6559.4459686934761, 1.3401473742456216
2100-Jan-09 16:00:00, 6379.6994009462242, 1.303423710090778, null, null, 6379.6994009462242, 1.303423710090778
2100-Jan-09 17:00:00, 6239.8971030345647, 1.2748609803489652, null, null, 6239.8971030345647, 1.2748609803489652
2100-Jan-09 18:00:00, 6155.2615793004388, 1.2575692646398131, null, null, 6155.2615793004388, 1.2575692646398131
2100-Jan-09 19:00:00, 6124.6394563299791, 1.2513129195325352, null, null, 6124.6394563299791, 1.2513129195325352
2100-Jan-09 20:00:00, 6137.5334731524326, 1.2539472704930528, null, null, 6137.5334731524326, 1.2539472704930528
2100-Jan-09 21:00:00, 6177.5936001361997, 1.2621318754498545, null, null, 6177.5936001361997, 1.2621318754498545
2100-Jan-09 22:00:00, 6234.2111626761862, 1.2736992971705738, null, null, 6234.2111626761862, 1.2736992971705738
2100-Jan-09 23:00:00, 6300.7871665756547, 1.2873013082610638, null, null, 6300.7871665756547, 1.2873013082610638
2100-Jan-10 00:00:00, 6376.3877414750596, 1.3027471115234814, null, null, 6376.3877414750596, 1.3027471115234814
2100-Jan-10 01:00:00, 6457.1781518162134, 1.3192532397543828, null, null, 6457.1781518162134, 1.3192532397543828
2100-Jan-10 02:00:00, 6544.0926863120494, 1.3370105756245607, null, null, 6544.0926863120494, 1.3370105756245607
2100-Jan-10 03:00:00, 6638.6030829046831, 1.3563198069890747, null, null, 6638.6030829046831, 1.3563198069890747
2100-Jan-10 04:00:00, 6741.7900980093327, 1.3774017410439845, null, null, 6741.7900980093327, 1.3774017410439845
2100-Jan-10 05:00:00, 6850.2209703880762, 1.3995550371606196, null, null, 6850.2209703880762, 1.3995550371606196
2100-Jan-10 06:00:00, 6963.5497293227063, 1.4227090107488813, null, null, 6963.5497293227063, 1.4227090107488813
2100-Jan-10 07:00:00, 7075.9914385978564, 1.445681752983512, null, null, 7075.9914385978564, 1.445681752983512
2100-Jan-10 08:00:00, 7178.3088190907893, 1.4665860137186006, null, null, 7178.3088190907893, 1.4665860137186006
2100-Jan-10 09:00:00, 7249.0395447655483, 1.4810368677608354, null, null, 7249.0395447655483, 1.4810368677608354
2100-Jan-10 10:00:00, 7272.6520380000638, 1.4858610893427584, null, null, 7272.6520380000638, 1.4858610893427584
2100-Jan-10 11:00:00, 7254.4837018667668, 1.4821491526823061, null, null, 7254.4837018667668, 1.4821491526823061
2100-Jan-10 12:00:00, 7206.8851032717112, 1.4724243775672454, null, null, 7206.8851032717112, 1.4724243775672454
2100-Jan-10 13:00:00, 7122.3264329262465, 1.4551483636212463, null, null, 7122.3264329262465, 1.4551483636212463
2100-Jan-10 14:00:00, 6992.4043554627751, 1.428604242090219, null, null, 6992.4043554627751, 1.428604242090219
2100-Jan-10 15:00:00, 6835.1400105347811, 1.3964738762142594, null, null, 6835.1400105347811, 1.3964738762142594
2100-Jan-10 16:00:00, 6685.0053447060427, 1.3658001609105714, null, null, 6685.0053447060427, 1.3658001609105714
2100-Jan-10 17:00:00, 6575.4292771638356, 1.3434128922452426, null, null, 6575.4292771638356, 1.3434128922452426
