Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 29.65554679772611, 10.097561820362083, null, null, 29.65554679772611, 10.097561820362083
2100-Jan-01 01:00:00, 29.741706755389014, 10.126898844726362, null, null, 29.741706755389014, 10.126898844726362
2100-Jan-01 02:00:00, 29.839778310271878, 10.16029170694547, null, null, 29.839778310271878, 10.16029170694547
2100-Jan-01 03:00:00, 29.948176954733999, 10.197200890281913, null, null, 29.948176954733999, 10.197200890281913
2100-Jan-01 04:00:00, 30.067183935058384, 10.237722157654808, null, null, 30.067183935058384, 10.237722157654808
2100-Jan-01 05:00:00, 30.197187113124215, 10.281987574047802, null, null, 30.197187113124215, 10.281987574047802
2100-Jan-01 06:00:00, 30.334577024425478, 10.328768135280447, null, null, 30.334577024425478, 10.328768135280447
2100-Jan-01 07:00:00, 30.475861860731069, 10.376874898531389, null, null, 30.475861860731069, 10.376874898531389
2100-Jan-01 08:00:00, 30.607611353982964, 10.421734926302463, null, null, 30.607611353982964, 10.421734926302463
2100-Jan-01 09:00:00, 30.698850157507245, 10.45280127167408, null, null, 30.698850157507245, 10.45280127167408
2100-Jan-01 10:00:00, 30.724842846054553, 10.461651649017449, null, null, 30.724842846054553, 10.461651649017449
2100-Jan-01 11:00:00, 30.662708818929961, 10.440495330966126, null, null, 30.662708818929961, 10.440495330966126
2100-Jan-01 12:00:00, 30.518618332950329, 10.391433258368735, null, null, 30.518618332950329, 10.391433258368735
2100-Jan-01 13:00:00, 30.313295858469935, 10.321522007252149, null, null, 30.313295858469935, 10.321522007252149
2100-Jan-01 14:00:00, 30.071883429269477, 10.239322311367859, null, null, 30.071883429269477, 10.239322311367859
2100-Jan-01 15:00:00, 29.826707074194452, 10.155841017998117, null, null, 29.826707074194452, 10.155841017998117
2100-Jan-01 16:00:00, 29.606024791591107, 10.080699830872316, null, null, 29.606024791591107, 10.080699830872316
2100-Jan-01 17:00:00, 29.432202858351022, 10.021514352735686, null, null, 29.432202858351022, 10.021514352735686
