Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 387.54521065158161, 13.278303045150951, null, null, 387.54521065158161, 13.278303045150951
2100-Jan-01 01:00:00, 387.56033335991867, 13.27882118832146, null, null, 387.56033335991867, 13.27882118832146
2100-Jan-01 02:00:00, 387.57757794744691, 13.279412032570841, null, null, 387.57757794744691, 13.279412032570841
2100-Jan-01 03:00:00, 387.59934322170972, 13.280157767260832, null, null, 387.59934322170972, 13.280157767260832
2100-Jan-01 04:00:00, 387.62715532074043, 13.28111068183467, null, null, 387.62715532074043, 13.28111068183467
2100-Jan-01 05:00:00, 387.66161909862535, 13.282291500160531, null, null, 387.66161909862535, 13.282291500160531
2100-Jan-01 06:00:00, 387.70297878491721, 13.283708590175685, null, null, 387.70297878491721, 13.283708590175685
2100-Jan-01 07:00:00, 387.75166326029114, 13.285376646443295, null, null, 387.75166326029114, 13.285376646443295
2100-Jan-01 08:00:00, 387.80674813491424, 13.287263996972593, null, null, 387.80674813491424, 13.287263996972593
2100-Jan-01 09:00:00, 387.86782859853366, 13.289356771915452, null, null, 387.86782859853366, 13.289356771915452
2100-Jan-01 10:00:00, 387.93494580134927, 13.291656381184342, null, null, 387.93494580134927, 13.291656381184342
2100-Jan-01 11:00:00, 388.00452125775968, 13.294040216590716, null, null, 388.00452125775968, 13.294040216590716
2100-Jan-01 12:00:00, 388.06802039206974, 13.296215861458204, null, null, 388.06802039206974, 13.296215861458204
2100-Jan-01 13:00:00, 388.11818917876536, 13.29793477407754, null, null, 388.11818917876536, 13.29793477407754
2100-Jan-01 14:00:00, 388.1552623419804, 13.299204996705718, null, null, 388.1552623419804, 13.299204996705718
2100-Jan-01 15:00:00, 388.18946379013232, 13.300376826935231, null, null, 388.18946379013232, 13.300376826935231
2100-Jan-01 16:00:00, 388.23283553909914, 13.301862855430878, null, null, 388.23283553909914, 13.301862855430878
2100-Jan-01 17:00:00, 388.29336024738757, 13.303936588756137, null, null, 388.29336024738757, 13.303936588756137
2100-Jan-01 18:00:00, 388.37606501260746, 13.306770268300316, null, null, 388.37606501260746, 13.306770268300316
2100-Jan-01 19:00:00, 388.48300315297286, 13.310434246065567, null, null, 388.48300315297286, 13.310434246065567
2100-Jan-01 20:00:00, 388.61012448991352, 13.314789752440074, null, null, 388.61012448991352, 13.314789752440074
2100-Jan-01 21:00:00, 388.75153848615133, 13.31963496235433, null, null, 388.75153848615133, 13.31963496235433
2100-Jan-01 22:00:00, 388.90462690394793, 13.324880168199574, null, null, 388.90462690394793, 13.324880168199574
2100-Jan-01 23:00:00, 389.06774755791344, 13.330469104449451, null, null, 389.06774755791344, 13.330469104449451
2100-Jan-02 00:00:00, 389.23686824307237, 13.336263617314074, null, null, 389.23686824307237, 13.336263617314074
2100-Jan-02 01:00:00, 389.4103862060893, 13.342208792311444, null, null, 389.4103862060893, 13.342208792311444
2100-Jan-02 02:00:00, 389.58562509781535, 13.348212930785309, null, null, 389.58562509781535, 13.348212930785309
2100-Jan-02 03:00:00, 389.76285175119989, 13.354285175123875, null, null, 389.76285175119989, 13.354285175123875
2100-Jan-02 04:00:00, 389.94147381601346, 13.360405229873507, null, null, 389.94147381601346, 13.360405229873507
2100-Jan-02 05:00:00, 390.12143862506332, 13.366571290519719, null, null, 390.12143862506332, 13.366571290519719
2100-Jan-02 06:00:00, 390.30268023470256, 13.37278109766231, null, null, 390.30268023470256, 13.37278109766231
2100-Jan-02 07:00:00, 390.4845656349525, 13.379012962739282, null, null, 390.4845656349525, 13.379012962739282
2100-Jan-02 08:00:00, 390.6660204614613, 13.385230075244268, null, null, 390.6660204614613, 13.385230075244268
2100-Jan-02 09:00:00, 390.84594310829067, 13.391394691303564, null, null, 390.84594310829067, 13.391394691303564
2100-Jan-02 10:00:00, 391.01887393896305, 13.397319749625551, null, null, 391.01887393896305, 13.397319749625551
2100-Jan-02 11:00:00, 391.17981493471012, 13.402834005137379, null, null, 391.17981493471012, 13.402834005137379
2100-Jan-02 12:00:00, 391.3159056758804, 13.407496826540486, null, null, 391.3159056758804, 13.407496826540486
2100-Jan-02 13:00:00, 391.39874488026538, 13.410335112318792, null, null, 391.39874488026538, 13.410335112318792
2100-Jan-02 14:00:00, 391.42859089952577, 13.411357714269581, null, null, 391.42859089952577, 13.411357714269581
2100-Jan-02 15:00:00, 391.43125918134524, 13.411449136518224, null, null, 391.43125918134524, 13.411449136518224
2100-Jan-02 16:00:00, 391.43301058383963, 13.411509144105558, null, null, 391.43301058383963, 13.411509144105558
2100-Jan-02 17:00:00, 391.45020006836563, 13.412098100383311, null, null, 391.45020006836563, 13.412098100383311
2100-Jan-02 18:00:00, 391.48739088525701, 13.413372354131281, null, null, 391.48739088525701, 13.413372354131281
2100-Jan-02 19:00:00, 391.54618583608141, 13.415386821484029, null, null, 391.54618583608141, 13.415386821484029
2100-Jan-02 20:00:00, 391.62965812183666, 13.418246798270392, null, null, 391.62965812183666, 13.418246798270392
2100-Jan-02 21:00:00, 391.74033795955239, 13.422038976281588, null, null, 391.74033795955239, 13.422038976281588
2100-Jan-02 22:00:00, 391.87553245864979, 13.426671090109119, null, null, 391.87553245864979, 13.426671090109119
2100-Jan-02 23:00:00, 392.02861084019628, 13.431915952086431, null, null, 392.02861084019628, 13.431915952086431
2100-Jan-03 00:00:00, 392.19155914808232, 13.437498983313077, null, null, 392.19155914808232, 13.437498983313077
2100-Jan-03 01:00:00, 392.35336121397938, 13.443042741319275, null, null, 392.35336121397938, 13.443042741319275
