Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1552.3609319611535, 0.51572450635894684, null, null, 1552.3609319611535, 0.51572450635894684
2100-Jan-01 01:00:00, 1553.5636376847356, 0.51612406860173388, null, null, 1553.5636376847356, 0.51612406860173388
2100-Jan-01 02:00:00, 1555.0008214926343, 0.51660152902644274, null, null, 1555.0008214926343, 0.51660152902644274
2100-Jan-01 03:00:00, 1556.6385500139486, 0.51714561430700812, null, null, 1556.6385500139486, 0.51714561430700812
2100-Jan-01 04:00:00, 1558.4651085439803, 0.51775243259059267, null, null, 1558.4651085439803, 0.51775243259059267
2100-Jan-01 05:00:00, 1560.4796526164189, 0.5184217033290569, null, null, 1560.4796526164189, 0.5184217033290569
2100-Jan-01 06:00:00, 1562.6566636845071, 0.51914494876464601, null, null, 1562.6566636845071, 0.51914494876464601
2100-Jan-01 07:00:00, 1564.9586504608717, 0.51990971356221516, null, null, 1564.9586504608717, 0.51990971356221516
2100-Jan-01 08:00:00, 1567.2444601321154, 0.52066910401070021, null, null, 1567.2444601321154, 0.52066910401070021
2100-Jan-01 09:00:00, 1569.1777610987804, 0.52131138420865453, null, null, 1569.1777610987804, 0.52131138420865453
2100-Jan-01 10:00:00, 1570.4057137148029, 0.52171933396034686, null, null, 1570.4057137148029, 0.52171933396034686
2100-Jan-01 11:00:00, 1570.5795986455903, 0.52177710191768667, null, null, 1570.5795986455903, 0.52177710191768667
2100-Jan-01 12:00:00, 1569.5946464684389, 0.52144988163992123, null, null, 1569.5946464684389, 0.52144988163992123
2100-Jan-01 13:00:00, 1567.590554446034, 0.52078408327584691, null, null, 1567.590554446034, 0.52078408327584691
2100-Jan-01 14:00:00, 1564.8453626981545, 0.51987207716316586, null, null, 1564.8453626981545, 0.51987207716316586
2100-Jan-01 15:00:00, 1561.7526601230184, 0.51884462119204566, null, null, 1561.7526601230184, 0.51884462119204566
2100-Jan-01 16:00:00, 1558.7136462662043, 0.51783500165778995, null, null, 1558.7136462662043, 0.51783500165778995
2100-Jan-01 17:00:00, 1556.0688879992415, 0.51695636150163438, null, null, 1556.0688879992415, 0.51695636150163438
2100-Jan-01 18:00:00, 1554.0424827426239, 0.51628315024699911, null, null, 1554.0424827426239, 0.51628315024699911
2100-Jan-01 19:00:00, 1552.7119406456018, 0.5158411182736039, null, null, 1552.7119406456018, 0.5158411182736039
2100-Jan-01 20:00:00, 1552.0216898099034, 0.51561180351556324, null, null, 1552.0216898099034, 0.51561180351556324
2100-Jan-01 21:00:00, 1551.8586516904954, 0.5155576390800134, null, null, 1551.8586516904954, 0.5155576390800134
2100-Jan-01 22:00:00, 1552.1045738039165, 0.51563933919107363, null, null, 1552.1045738039165, 0.51563933919107363
2100-Jan-01 23:00:00, 1552.6831575727333, 0.5158315559767559, null, null, 1552.6831575727333, 0.5158315559767559
2100-Jan-02 00:00:00, 1553.5728333098421, 0.51612712356731638, null, null, 1553.5728333098421, 0.51612712356731638
2100-Jan-02 01:00:00, 1554.7691342864136, 0.51652455802852748, null, null, 1554.7691342864136, 0.51652455802852748
2100-Jan-02 02:00:00, 1556.2550052309714, 0.51701819326735499, null, null, 1556.2550052309714, 0.51701819326735499
2100-Jan-02 03:00:00, 1558.0141262671366, 0.5176026075033251, null, null, 1558.0141262671366, 0.5176026075033251
2100-Jan-02 04:00:00, 1560.02557167598, 0.51827084880545138, null, null, 1560.02557167598, 0.51827084880545138
2100-Jan-02 05:00:00, 1562.2618213674571, 0.51901377446435426, null, null, 1562.2618213674571, 0.51901377446435426
2100-Jan-02 06:00:00, 1564.7110532643917, 0.5198274569559701, null, null, 1564.7110532643917, 0.5198274569559701
2100-Jan-02 07:00:00, 1567.3342035941955, 0.52069891853496919, null, null, 1567.3342035941955, 0.52069891853496919
2100-Jan-02 08:00:00, 1569.9560997745896, 0.52156996346113205, null, null, 1569.9560997745896, 0.52156996346113205
2100-Jan-02 09:00:00, 1572.2656314788342, 0.52233723483054684, null, null, 1572.2656314788342, 0.52233723483054684
2100-Jan-02 10:00:00, 1573.9459407841539, 0.52289546627606609, null, null, 1573.9459407841539, 0.52289546627606609
2100-Jan-02 11:00:00, 1574.6062791339243, 0.52311484352426507, null, null, 1574.6062791339243, 0.52311484352426507
2100-Jan-02 12:00:00, 1574.1663558491316, 0.52296869244933508, null, null, 1574.1663558491316, 0.52296869244933508
2100-Jan-02 13:00:00, 1572.7425031915918, 0.5224956608921637, null, null, 1572.7425031915918, 0.5224956608921637
2100-Jan-02 14:00:00, 1570.1257957816495, 0.52162633977650441, null, null, 1570.1257957816495, 0.52162633977650441
2100-Jan-02 15:00:00, 1566.5042595901166, 0.52042319498833989, null, null, 1566.5042595901166, 0.52042319498833989
2100-Jan-02 16:00:00, 1562.576451669009, 0.51911830077238785, null, null, 1562.576451669009, 0.51911830077238785
