Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8675.1652291107475, 4.1875717611231993, 2792.9508754240874, 3.0053263636085137, 5882.2143536866606, 5.1493933178857221
2100-Jan-01 01:00:00, 8742.323606245056, 4.2199896478358099, 2862.567084468445, 3.0802361768159234, 5879.7565217766105, 5.1472416888472177
2100-Jan-01 02:00:00, 8816.8309820745435, 4.2559549550984288, 2939.7920907395123, 3.1633333588388726, 5877.0388913350307, 5.1448626276306566
2100-Jan-01 03:00:00, 8897.8220500402731, 4.2950499925022596, 3023.7369208160603, 3.2536613388751774, 5874.0851292242123, 5.1422768526211931
2100-Jan-01 04:00:00, 8981.3072052893112, 4.3353489458202583, 3110.3780422736509, 3.3468906358099351, 5870.9291630156595, 5.1395140646082726
2100-Jan-01 05:00:00, 9067.5290198662187, 4.3769689065218103, 3199.9167056675856, 3.4432378032549056, 5867.6123141986327, 5.1366104371462553
2100-Jan-01 06:00:00, 9153.8052981463625, 4.4186151572892749, 3289.6244757297436, 3.5397669362090958, 5864.1808224166189, 5.1336064492277247
2100-Jan-01 07:00:00, 9235.894423435182, 4.4582402357605471, 3375.2106230558147, 3.6318610389668708, 5860.6838003793673, 5.130545094977716
2100-Jan-01 08:00:00, 9299.5333224944661, 4.4889592422084448, 3442.3617606633197, 3.7041183371434792, 5857.1715618311455, 5.127470419927886
2100-Jan-01 09:00:00, 9325.586910186159, 4.5015355177273912, 3471.8927481010628, 3.7358948556175342, 5853.6941620850967, 5.1244262433747654
2100-Jan-01 10:00:00, 9304.0885043493618, 4.4911580649857132, 3453.7886689460297, 3.7164141455011364, 5850.2998354033316, 5.1214547904349645
2100-Jan-01 11:00:00, 9227.8759406287008, 4.4543696498661367, 3380.8431016875952, 3.6379218102727684, 5847.0328389411061, 5.1185948045961966
