Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9423.3710377074094, 1.5838012383264226, 5493.8088339783653, 2.6450131428413588, 3929.5622037290436, 1.0146565243965682
2100-Jan-01 01:00:00, 9504.1867214621343, 1.5973840612349928, 5573.7027690994028, 2.6834783524645029, 3930.4839523627325, 1.0148945301123546
2100-Jan-01 02:00:00, 9593.6295232381981, 1.6124168578473161, 5662.2285160522542, 2.7260993775576856, 3931.4010071859439, 1.0151313238342399
2100-Jan-01 03:00:00, 9690.6792077190621, 1.6287281555607274, 5758.3657929854307, 2.7723849999172625, 3932.3134147336318, 1.0153669175780651
2100-Jan-01 04:00:00, 9790.7388265795853, 1.6455453378221105, 5857.5176121388431, 2.8201219839883827, 3933.2212144407413, 1.0156013215263699
2100-Jan-01 05:00:00, 9894.0753158937223, 1.6629132690099133, 5959.9508798976922, 2.8694388327674369, 3934.1244359960297, 1.015834543345121
2100-Jan-01 06:00:00, 9997.5313246846817, 1.6803012880298345, 6062.5082272445798, 2.9188154200905578, 3935.0230974401024, 1.0160665876926025
2100-Jan-01 07:00:00, 10096.152926004417, 1.6968767803532199, 6160.2357220227032, 2.9658666582964401, 3935.917203981714, 1.0162974559137725
2100-Jan-01 08:00:00, 10173.35331996754, 1.7098519756489183, 6236.5465723138623, 3.0026067794148061, 3936.8067476536785, 1.0165271459514154
2100-Jan-01 09:00:00, 10206.846120789822, 1.7154811649491262, 6269.1544130011962, 3.0183059363720419, 3937.6917077886255, 1.0167556524689869
2100-Jan-01 10:00:00, 10184.968592652845, 1.7118041733485392, 6246.3965404903802, 3.0073490804432517, 3938.5720521624653, 1.0169829671458699
2100-Jan-01 11:00:00, 10099.342743834786, 1.6974128982042054, 6159.8950049823579, 2.9657026189064761, 3939.4477388524274, 1.0172090791571402
2100-Jan-01 12:00:00, 9962.6273503615757, 1.674434920512919, 6022.3086317712759, 2.899461186702208, 3940.3187185903003, 1.0174339757811997
2100-Jan-01 13:00:00, 9793.3454761078829, 1.6459834416317007, 5852.1605386234032, 2.817542802534549, 3941.1849374844805, 1.0176576431026385
2100-Jan-01 14:00:00, 9612.5716414619474, 1.6156004903477508, 5670.5253014846248, 2.7300938934163783, 3942.0463399773225, 1.017880066775857
2100-Jan-01 15:00:00, 9447.0394468478426, 1.5877792261988977, 5504.1365749781535, 2.6499854692374556, 3942.9028718696895, 1.0181012328060368
2100-Jan-01 16:00:00, 9318.2465571288049, 1.5661327965498455, 5374.492073948606, 2.5875676786875901, 3943.7544831801983, 1.0183211282874312
2100-Jan-01 17:00:00, 9241.8889230277236, 1.5532992452696244, 5297.2877922963416, 2.5503974119701023, 3944.601130731382, 1.0185397420711391
2100-Jan-01 18:00:00, 9218.9265488813817, 1.5494399218425445, 5273.4837686503988, 2.5389368829821595, 3945.4427802309829, 1.0187570653025195
2100-Jan-01 19:00:00, 9239.2250342651059, 1.5528515211691813, 5292.9456265447734, 2.548306861346961, 3946.2794077203325, 1.0189730917951789
2100-Jan-01 20:00:00, 9286.3527789096715, 1.5607723575693317, 5339.241778577948, 2.5705963028421528, 3947.1110003317231, 1.0191878182265321
2100-Jan-01 21:00:00, 9348.0944811737481, 1.5711493855045509, 5400.1569249170616, 2.5999241093847738, 3947.937556256687, 1.019401244129613
2100-Jan-01 22:00:00, 9415.8294380157677, 1.5825337094471299, 5467.0703540367358, 2.6321398097854658, 3948.7590839790309, 1.0196133716950344
2100-Jan-01 23:00:00, 9486.7529258771283, 1.5944539349642799, 5537.1773250432188, 2.6658930519023127, 3949.575600833909, 1.0198242053989253
2100-Jan-02 00:00:00, 9564.109592391249, 1.6074553952408217, 5613.7224613248209, 2.7027459708159123, 3950.3871310664276, 1.0200337515016409
2100-Jan-02 01:00:00, 9649.7466264296072, 1.6218485503032538, 5698.5529229189633, 2.7435878880741291, 3951.1937035106444, 1.0202420174484546
2100-Jan-02 02:00:00, 9741.0420464892468, 1.6371927194721636, 5789.0466973330413, 2.7871564267517348, 3951.9953491562051, 1.0204490112412365
2100-Jan-02 03:00:00, 9834.6520682702067, 1.6529259075025606, 5881.8599695254952, 2.8318416956057981, 3952.7920987447119, 1.020654740817809
2100-Jan-02 04:00:00, 9930.6726083514222, 1.6690642352492733, 5977.088627740869, 2.8776898603611798, 3953.5839806105532, 1.0208592134944254
2100-Jan-02 05:00:00, 10025.624799709334, 1.6850230038950906, 6071.253780787737, 2.9230259968984011, 3954.3710189215972, 1.0210624355114972
2100-Jan-02 06:00:00, 10120.877117529204, 1.7010322152816428, 6165.7238851126176, 2.9685089532764, 3955.1532324165869, 1.0212644117075755
2100-Jan-02 07:00:00, 10213.978004766903, 1.7166798322444392, 6258.0473710671185, 3.0129584128630285, 3955.9306336997847, 1.0214651453372208
2100-Jan-02 08:00:00, 10287.806215003597, 1.729088259157527, 6331.1029858175025, 3.0481312896435244, 3956.7032291860942, 1.0216646380568319
2100-Jan-02 09:00:00, 10323.179915600222, 1.7350335743302969, 6365.708896028942, 3.0647924240395974, 3957.4710195712801, 1.0218628900460633
2100-Jan-02 10:00:00, 10308.852180268053, 1.7326254886388073, 6350.6181793317119, 3.0575269466257855, 3958.2340009363411, 1.0220599002929853
2100-Jan-02 11:00:00, 10231.715656949829, 1.719661028185882, 6272.7234907005532, 3.0200242810956945, 3958.9921662492752, 1.0222556669818572
2100-Jan-02 12:00:00, 10108.092269915876, 1.6988834452288901, 6148.3467625889689, 2.9601426779201221, 3959.745507326908, 1.0224501879996923
2100-Jan-02 13:00:00, 9951.8656205434309, 1.6726261791459167, 5991.3716035050747, 2.8845664481269488, 3960.494017038357, 1.022643461505218
2100-Jan-02 14:00:00, 9757.6348683630204, 1.6399815019286599, 5796.3971766941713, 2.7906953403004056, 3961.2376916688481, 1.0228354865392384
2100-Jan-02 15:00:00, 9553.5594121016293, 1.6056822093458374, 5591.5828787920227, 2.6920867927218199, 3961.9765333096066, 1.0230262636417309
2100-Jan-02 16:00:00, 9386.5423845426849, 1.5776113869181758, 5423.8318324574711, 2.6113224749799944, 3962.7105520852147, 1.0232157954269749
2100-Jan-02 17:00:00, 9281.8294137792909, 1.5600121082629812, 5318.3896457148458, 2.5605569718159145, 3963.4397680644452, 1.0234040870769501
2100-Jan-02 18:00:00, 9239.110228014164, 1.5528322254965732, 5274.9460152528618, 2.5396408866339919, 3964.1642127613022, 1.0235911467289218
2100-Jan-02 19:00:00, 9249.6598662740726, 1.5546053202917458, 5284.7759363203113, 2.5443735359128836, 3964.8839299537603, 1.0237769856868482
2100-Jan-02 20:00:00, 9297.8894992862643, 1.5627113528551544, 5332.2905234054815, 2.5672495971510658, 3965.5989758807827, 1.0239616184722531
2100-Jan-02 21:00:00, 9369.887883981095, 1.5748122380246847, 5403.5784653580758, 2.6015714217883783, 3966.3094186230192, 1.0241450626643152
2100-Jan-02 22:00:00, 9453.9773757097992, 1.5889452951437604, 5486.9620389279071, 2.6417167298349948, 3967.0153367818921, 1.0243273385587928
2100-Jan-02 23:00:00, 9535.7102201000962, 1.6026822667263614, 5567.9934026468063, 2.6807295583654041, 3967.7168174532894, 1.02450846864481
2100-Jan-03 00:00:00, 9613.8041024720587, 1.6158076320665893, 5645.3901487844023, 2.7179924877707675, 3968.4139536876573, 1.0246884769490234
2100-Jan-03 01:00:00, 9691.2701551026294, 1.6288274770449536, 5722.1633135357606, 2.7549551917747612, 3969.1068415668692, 1.0248673882808381
2100-Jan-03 02:00:00, 9771.7146462547171, 1.6423479130113816, 5801.9190690247569, 2.7933538743391986, 3969.7955772299592, 1.0250452274644184
2100-Jan-03 03:00:00, 9854.173313391826, 1.6562068747990384, 5883.6930595018175, 2.8327242430743951, 3970.480253890008, 1.0252220185684149
