Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9481.5238515259862, 0.70882946623708831, null, null, 9481.5238515259862, 0.70882946623708831
2100-Jan-01 01:00:00, 9508.2142886128622, 0.71082481725557256, null, null, 9508.2142886128622, 0.71082481725557256
2100-Jan-01 02:00:00, 9537.5641636146393, 0.71301898525613994, null, null, 9537.5641636146393, 0.71301898525613994
2100-Jan-01 03:00:00, 9569.1500414052753, 0.71538031464217144, null, null, 9569.1500414052753, 0.71538031464217144
2100-Jan-01 04:00:00, 9602.9393700250821, 0.71790637186094142, null, null, 9602.9393700250821, 0.71790637186094142
2100-Jan-01 05:00:00, 9638.9903413201209, 0.72060150727804828, null, null, 9638.9903413201209, 0.72060150727804828
2100-Jan-01 06:00:00, 9676.4799680395718, 0.72340419517011101, null, null, 9676.4799680395718, 0.72340419517011101
2100-Jan-01 07:00:00, 9714.5597669051913, 0.72625100375563056, null, null, 9714.5597669051913, 0.72625100375563056
2100-Jan-01 08:00:00, 9749.6111268217082, 0.72887140920200932, null, null, 9749.6111268217082, 0.72887140920200932
2100-Jan-01 09:00:00, 9773.4376008491818, 0.73065265313828731, null, null, 9773.4376008491818, 0.73065265313828731
2100-Jan-01 10:00:00, 9779.9960921233269, 0.73114295954282427, null, null, 9779.9960921233269, 0.73114295954282427
2100-Jan-01 11:00:00, 9763.5900157343258, 0.72991645728939281, null, null, 9763.5900157343258, 0.72991645728939281
2100-Jan-01 12:00:00, 9726.3925228821117, 0.72713560904003161, null, null, 9726.3925228821117, 0.72713560904003161
2100-Jan-01 13:00:00, 9674.4387306096032, 0.72325159425272634, null, null, 9674.4387306096032, 0.72325159425272634
2100-Jan-01 14:00:00, 9614.6710274257348, 0.71878341911448418, null, null, 9614.6710274257348, 0.71878341911448418
2100-Jan-01 15:00:00, 9555.5489163341063, 0.71436350781076008, null, null, 9555.5489163341063, 0.71436350781076008
2100-Jan-01 16:00:00, 9504.0532345285719, 0.7105137409147082, null, null, 9504.0532345285719, 0.7105137409147082
2100-Jan-01 17:00:00, 9465.2365695167064, 0.70761184493550477, null, null, 9465.2365695167064, 0.70761184493550477
2100-Jan-01 18:00:00, 9441.1113416524076, 0.70580826645406192, null, null, 9441.1113416524076, 0.70580826645406192
2100-Jan-01 19:00:00, 9430.5698340398485, 0.7050201936367223, null, null, 9430.5698340398485, 0.7050201936367223
2100-Jan-01 20:00:00, 9430.3671405220975, 0.7050050404672269, null, null, 9430.3671405220975, 0.7050050404672269
2100-Jan-01 21:00:00, 9437.4283536927196, 0.70553292986993221, null, null, 9437.4283536927196, 0.70553292986993221
2100-Jan-01 22:00:00, 9449.3940373498317, 0.70642747269792583, null, null, 9449.3940373498317, 0.70642747269792583
2100-Jan-01 23:00:00, 9465.3902166851458, 0.70762333144781009, null, null, 9465.3902166851458, 0.70762333144781009
2100-Jan-02 00:00:00, 9485.7068441183692, 0.70914218267939899, null, null, 9485.7068441183692, 0.70914218267939899
2100-Jan-02 01:00:00, 9510.4140523636343, 0.71098926944592977, null, null, 9510.4140523636343, 0.71098926944592977
