Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4647.3403271941042, 1.9804442830580267, null, null, 4647.3403271941042, 1.9804442830580267
2100-Jan-01 01:00:00, 4647.479433843826, 1.9805035627642202, null, null, 4647.479433843826, 1.9805035627642202
2100-Jan-01 02:00:00, 4647.6404153355452, 1.9805721643411454, null, null, 4647.6404153355452, 1.9805721643411454
2100-Jan-01 03:00:00, 4647.852256446311, 1.9806624395280685, null, null, 4647.852256446311, 1.9806624395280685
2100-Jan-01 04:00:00, 4648.1305766039632, 1.9807810444776257, null, null, 4648.1305766039632, 1.9807810444776257
2100-Jan-01 05:00:00, 4648.4804469371347, 1.9809301402296813, null, null, 4648.4804469371347, 1.9809301402296813
2100-Jan-01 06:00:00, 4648.9032421171078, 1.981110312594546, null, null, 4648.9032421171078, 1.981110312594546
2100-Jan-01 07:00:00, 4649.397887868934, 1.9813211037745273, null, null, 4649.397887868934, 1.9813211037745273
2100-Jan-01 08:00:00, 4649.9570279088121, 1.9815593789206201, null, null, 4649.9570279088121, 1.9815593789206201
2100-Jan-01 09:00:00, 4650.5819550234019, 1.9818256889483525, null, null, 4650.5819550234019, 1.9818256889483525
2100-Jan-01 10:00:00, 4651.2759179523964, 1.9821214182943054, null, null, 4651.2759179523964, 1.9821214182943054
2100-Jan-01 11:00:00, 4652.0042825122982, 1.9824318077487206, null, null, 4652.0042825122982, 1.9824318077487206
2100-Jan-01 12:00:00, 4652.6954621060258, 1.9827263509882063, null, null, 4652.6954621060258, 1.9827263509882063
2100-Jan-01 13:00:00, 4653.2873570508409, 1.9829785844975043, null, null, 4653.2873570508409, 1.9829785844975043
2100-Jan-01 14:00:00, 4653.7671225910008, 1.9831830345386725, null, null, 4653.7671225910008, 1.9831830345386725
2100-Jan-01 15:00:00, 4654.1983843007001, 1.9833668148791133, null, null, 4654.1983843007001, 1.9833668148791133
2100-Jan-01 16:00:00, 4654.661712702612, 1.9835642603038384, null, null, 4654.661712702612, 1.9835642603038384
2100-Jan-01 17:00:00, 4655.2141969970717, 1.9837996991323741, null, null, 4655.2141969970717, 1.9837996991323741
2100-Jan-01 18:00:00, 4655.8667879372706, 1.9840777979815438, null, null, 4655.8667879372706, 1.9840777979815438
2100-Jan-01 19:00:00, 4656.6048255071082, 1.9843923095479368, null, null, 4656.6048255071082, 1.9843923095479368
2100-Jan-01 20:00:00, 4657.4041427345983, 1.984732935179391, null, null, 4657.4041427345983, 1.984732935179391
2100-Jan-01 21:00:00, 4658.243728834831, 1.9850907212194213, null, null, 4658.243728834831, 1.9850907212194213
2100-Jan-01 22:00:00, 4659.116522307475, 1.9854626584397437, null, null, 4659.116522307475, 1.9854626584397437
2100-Jan-01 23:00:00, 4660.0236847648011, 1.9858492418564786, null, null, 4660.0236847648011, 1.9858492418564786
2100-Jan-02 00:00:00, 4660.9968769067682, 1.9862639635420409, null, null, 4660.9968769067682, 1.9862639635420409
2100-Jan-02 01:00:00, 4662.049176883238, 1.9867123966942821, null, null, 4662.049176883238, 1.9867123966942821
2100-Jan-02 02:00:00, 4663.181882045541, 1.9871950941739451, null, null, 4663.181882045541, 1.9871950941739451
2100-Jan-02 03:00:00, 4664.383076846505, 1.9877069782213621, null, null, 4664.383076846505, 1.9877069782213621
2100-Jan-02 04:00:00, 4665.6605882404192, 1.9882513842597611, null, null, 4665.6605882404192, 1.9882513842597611
2100-Jan-02 05:00:00, 4667.0046145922688, 1.9888241353641345, null, null, 4667.0046145922688, 1.9888241353641345
2100-Jan-02 06:00:00, 4668.3836003120514, 1.989411784254228, null, null, 4668.3836003120514, 1.989411784254228
2100-Jan-02 07:00:00, 4669.7680672291917, 1.9900017689332259, null, null, 4669.7680672291917, 1.9900017689332259
2100-Jan-02 08:00:00, 4671.1779316478114, 1.9906025766492874, null, null, 4671.1779316478114, 1.9906025766492874
2100-Jan-02 09:00:00, 4672.6192951137682, 1.9912168075501877, null, null, 4672.6192951137682, 1.9912168075501877
2100-Jan-02 10:00:00, 4674.0764487959805, 1.99183776738448, null, null, 4674.0764487959805, 1.99183776738448
2100-Jan-02 11:00:00, 4675.5376424940368, 1.9924604488543141, null, null, 4675.5376424940368, 1.9924604488543141
2100-Jan-02 12:00:00, 4676.918037888815, 1.9930486984714018, null, null, 4676.918037888815, 1.9930486984714018
2100-Jan-02 13:00:00, 4678.0748804170889, 1.9935416819867497, null, null, 4678.0748804170889, 1.9935416819867497
