Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 648.67095128243591, 1.9395100026461167, null, null, 648.67095128243591, 1.9395100026461167
2100-Jan-01 01:00:00, 650.50660761825782, 1.9449985694112981, null, null, 650.50660761825782, 1.9449985694112981
2100-Jan-01 02:00:00, 652.60330357055796, 1.9512676381339749, null, null, 652.60330357055796, 1.9512676381339749
2100-Jan-01 03:00:00, 654.92808530099876, 1.9582186776575494, null, null, 654.92808530099876, 1.9582186776575494
2100-Jan-01 04:00:00, 657.48056278087995, 1.9658505218059132, null, null, 657.48056278087995, 1.9658505218059132
2100-Jan-01 05:00:00, 660.26553566413634, 1.974177521424896, null, null, 660.26553566413634, 1.974177521424896
2100-Jan-01 06:00:00, 663.21748961021365, 1.9830037902665152, null, null, 663.21748961021365, 1.9830037902665152
2100-Jan-01 07:00:00, 666.26975283958245, 1.9921299813690549, null, null, 666.26975283958245, 1.9921299813690549
2100-Jan-01 08:00:00, 669.14433717915028, 2.0007249170124952, null, null, 669.14433717915028, 2.0007249170124952
2100-Jan-01 09:00:00, 671.21167911396503, 2.0069062179533432, null, null, 671.21167911396503, 2.0069062179533432
2100-Jan-01 10:00:00, 671.99429169067093, 2.0092462100829689, null, null, 671.99429169067093, 2.0092462100829689
2100-Jan-01 11:00:00, 671.0329897940843, 2.0063719413334491, null, null, 671.0329897940843, 2.0063719413334491
2100-Jan-01 12:00:00, 668.45792624452326, 1.9986725653987798, null, null, 668.45792624452326, 1.9986725653987798
2100-Jan-01 13:00:00, 664.68960531128346, 1.9874053795802227, null, null, 664.68960531128346, 1.9874053795802227
2100-Jan-01 14:00:00, 660.22558019910741, 1.9740580555787213, null, null, 660.22558019910741, 1.9740580555787213
2100-Jan-01 15:00:00, 655.69473482574233, 1.9605109406590364, null, null, 655.69473482574233, 1.9605109406590364
2100-Jan-01 16:00:00, 651.63211905337005, 1.9483638205947786, null, null, 651.63211905337005, 1.9483638205947786
2100-Jan-01 17:00:00, 648.44653193807062, 1.938838994390971, null, null, 648.44653193807062, 1.938838994390971
2100-Jan-01 18:00:00, 646.32680435628185, 1.932501061669248, null, null, 646.32680435628185, 1.932501061669248
2100-Jan-01 19:00:00, 645.22673527304494, 1.9292118824847606, null, null, 645.22673527304494, 1.9292118824847606
2100-Jan-01 20:00:00, 644.93212884402385, 1.928331016593047, null, null, 644.93212884402385, 1.928331016593047
2100-Jan-01 21:00:00, 645.23174866381657, 1.9292268723984134, null, null, 645.23174866381657, 1.9292268723984134
2100-Jan-01 22:00:00, 645.95624498963321, 1.9313930983840595, null, null, 645.95624498963321, 1.9313930983840595
2100-Jan-01 23:00:00, 647.04202515404324, 1.9346395540568233, null, null, 647.04202515404324, 1.9346395540568233
2100-Jan-02 00:00:00, 648.51062102670926, 1.9390306191711919, null, null, 648.51062102670926, 1.9390306191711919
2100-Jan-02 01:00:00, 650.36632934402155, 1.944579140862051, null, null, 650.36632934402155, 1.944579140862051
2100-Jan-02 02:00:00, 652.56839480930125, 1.9511632618064956, null, null, 652.56839480930125, 1.9511632618064956
2100-Jan-02 03:00:00, 655.09213192635502, 1.9587091729851878, null, null, 655.09213192635502, 1.9587091729851878
2100-Jan-02 04:00:00, 657.90319063130869, 1.9671141685619193, null, null, 657.90319063130869, 1.9671141685619193
2100-Jan-02 05:00:00, 660.95307981635563, 1.976233261331013, null, null, 660.95307981635563, 1.976233261331013
2100-Jan-02 06:00:00, 664.24211287488447, 1.9860673883309021, null, null, 664.24211287488447, 1.9860673883309021
2100-Jan-02 07:00:00, 667.68447580417887, 1.9963599678288821, null, null, 667.68447580417887, 1.9963599678288821
2100-Jan-02 08:00:00, 671.01961953783052, 2.0063319645999589, null, null, 671.01961953783052, 2.0063319645999589
2100-Jan-02 09:00:00, 673.68256038774518, 2.0142940914759251, null, null, 673.68256038774518, 2.0142940914759251
2100-Jan-02 10:00:00, 675.18325408644716, 2.018781128291411, null, null, 675.18325408644716, 2.018781128291411
2100-Jan-02 11:00:00, 674.90110016533185, 2.0179374950884643, null, null, 674.90110016533185, 2.0179374950884643
2100-Jan-02 12:00:00, 673.06202745779296, 2.0124387134568629, null, null, 673.06202745779296, 2.0124387134568629
2100-Jan-02 13:00:00, 670.01088496578677, 2.0033158733311489, null, null, 670.01088496578677, 2.0033158733311489
2100-Jan-02 14:00:00, 665.10706282290835, 1.9886535671518653, null, null, 665.10706282290835, 1.9886535671518653
2100-Jan-02 15:00:00, 659.12481995447865, 1.9707668098388713, null, null, 659.12481995447865, 1.9707668098388713
2100-Jan-02 16:00:00, 653.49010134968228, 1.9539191414262613, null, null, 653.49010134968228, 1.9539191414262613
2100-Jan-02 17:00:00, 649.04845139882036, 1.9406387186003, null, null, 649.04845139882036, 1.9406387186003
2100-Jan-02 18:00:00, 646.0424162782158, 1.9316507483926137, null, null, 646.0424162782158, 1.9316507483926137
2100-Jan-02 19:00:00, 644.42141458018466, 1.9268039936529078, null, null, 644.42141458018466, 1.9268039936529078
2100-Jan-02 20:00:00, 643.95840475336047, 1.9254196057923545, null, null, 643.95840475336047, 1.9254196057923545
2100-Jan-02 21:00:00, 644.40870587265147, 1.9267659949336302, null, null, 644.40870587265147, 1.9267659949336302
2100-Jan-02 22:00:00, 645.54510063513931, 1.9301637869951405, null, null, 645.54510063513931, 1.9301637869951405
2100-Jan-02 23:00:00, 647.19808428734291, 1.9351061669819754, null, null, 647.19808428734291, 1.9351061669819754
2100-Jan-03 00:00:00, 649.2369823439011, 1.9412024214346408, null, null, 649.2369823439011, 1.9412024214346408
2100-Jan-03 01:00:00, 651.54699825345381, 1.9481093115211963, null, null, 651.54699825345381, 1.9481093115211963
2100-Jan-03 02:00:00, 654.05177000389926, 1.9555985167256684, null, null, 654.05177000389926, 1.9555985167256684
2100-Jan-03 03:00:00, 656.70745487201464, 1.9635389483966144, null, null, 656.70745487201464, 1.9635389483966144
2100-Jan-03 04:00:00, 659.4904761137534, 1.9718601126560245, null, null, 659.4904761137534, 1.9718601126560245
2100-Jan-03 05:00:00, 662.38636372944518, 1.9805187445649595, null, null, 662.38636372944518, 1.9805187445649595
2100-Jan-03 06:00:00, 665.3957304210353, 1.9895166760869889, null, null, 665.3957304210353, 1.9895166760869889
2100-Jan-03 07:00:00, 668.48269516114874, 1.9987466238431342, null, null, 668.48269516114874, 1.9987466238431342
2100-Jan-03 08:00:00, 671.466362444011, 2.0076677147725777, null, null, 671.466362444011, 2.0076677147725777
2100-Jan-03 09:00:00, 673.96095844409922, 2.0151264947366978, null, null, 673.96095844409922, 2.0151264947366978
2100-Jan-03 10:00:00, 675.55503042288092, 2.0198927302859735, null, null, 675.55503042288092, 2.0198927302859735
2100-Jan-03 11:00:00, 675.9758058462686, 2.0211508383312231, null, null, 675.9758058462686, 2.0211508383312231
2100-Jan-03 12:00:00, 675.05498036367896, 2.0183975930523292, null, null, 675.05498036367896, 2.0183975930523292
2100-Jan-03 13:00:00, 672.76724184533919, 2.0115573118111443, null, null, 672.76724184533919, 2.0115573118111443
2100-Jan-03 14:00:00, 669.27651482811973, 2.0011201248937724, null, null, 669.27651482811973, 2.0011201248937724
2100-Jan-03 15:00:00, 665.03932625650668, 1.9884510365038977, null, null, 665.03932625650668, 1.9884510365038977
2100-Jan-03 16:00:00, 660.69983711676491, 1.9754760719609907, null, null, 660.69983711676491, 1.9754760719609907
2100-Jan-03 17:00:00, 656.98545790754019, 1.9643701705549397, null, null, 656.98545790754019, 1.9643701705549397
2100-Jan-03 18:00:00, 654.28942135713089, 1.9563090883580561, null, null, 654.28942135713089, 1.9563090883580561
2100-Jan-03 19:00:00, 652.67220726930657, 1.9514736584786165, null, null, 652.67220726930657, 1.9514736584786165
2100-Jan-03 20:00:00, 652.01872424096007, 1.9495197604852939, null, null, 652.01872424096007, 1.9495197604852939
2100-Jan-03 21:00:00, 652.19025595188714, 1.9500326360325282, null, null, 652.19025595188714, 1.9500326360325282
