Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 10:00:00, 15960.081267873331, 4.2309164941692279, null, null, 15960.081267873331, 4.2309164941692279
2100-Jan-03 11:00:00, 15716.966473214761, 4.1664683013666002, null, null, 15716.966473214761, 4.1664683013666002
2100-Jan-03 12:00:00, 15306.194644738709, 4.0575752904057003, null, null, 15306.194644738709, 4.0575752904057003
2100-Jan-03 13:00:00, 14760.862200843749, 3.913011112256735, null, null, 14760.862200843749, 3.913011112256735
2100-Jan-03 14:00:00, 14138.689693867043, 3.7480771198913492, null, null, 14138.689693867043, 3.7480771198913492
2100-Jan-03 15:00:00, 13526.729195573804, 3.5858502663714553, null, null, 13526.729195573804, 3.5858502663714553
2100-Jan-03 16:00:00, 13014.489759060149, 3.4500588349536154, null, null, 13014.489759060149, 3.4500588349536154
2100-Jan-03 17:00:00, 12686.88093415947, 3.3632118097008186, null, null, 12686.88093415947, 3.3632118097008186
2100-Jan-03 18:00:00, 12559.182458947702, 3.329359752434589, null, null, 12559.182458947702, 3.329359752434589
2100-Jan-03 19:00:00, 12594.129478829904, 3.3386239861411742, null, null, 12594.129478829904, 3.3386239861411742
2100-Jan-03 20:00:00, 12739.106532409136, 3.3770564851347187, null, null, 12739.106532409136, 3.3770564851347187
2100-Jan-03 21:00:00, 12948.563687988428, 3.4325822509180077, null, null, 12948.563687988428, 3.4325822509180077
2100-Jan-03 22:00:00, 13217.229592847874, 3.5038038812601315, null, null, 13217.229592847874, 3.5038038812601315
2100-Jan-03 23:00:00, 13530.131599024044, 3.5867522219840757, null, null, 13530.131599024044, 3.5867522219840757
2100-Jan-04 00:00:00, 13859.469808135784, 3.6740576960417708, null, null, 13859.469808135784, 3.6740576960417708
2100-Jan-04 01:00:00, 14180.989475747525, 3.7592905242502694, null, null, 14180.989475747525, 3.7592905242502694
2100-Jan-04 02:00:00, 14497.608000307133, 3.843224090466832, null, null, 14497.608000307133, 3.843224090466832
2100-Jan-04 03:00:00, 14804.728003689208, 3.9246396588583377, null, null, 14804.728003689208, 3.9246396588583377
2100-Jan-04 04:00:00, 15107.974928667125, 4.0050284986869791, null, null, 15107.974928667125, 4.0050284986869791
2100-Jan-04 05:00:00, 15411.23403607695, 4.0854205680011875, null, null, 15411.23403607695, 4.0854205680011875
2100-Jan-04 06:00:00, 15714.567480768837, 4.1658323436582094, null, null, 15714.567480768837, 4.1658323436582094
2100-Jan-04 07:00:00, 15995.31966081582, 4.2402579690292903, null, null, 15995.31966081582, 4.2402579690292903
2100-Jan-04 08:00:00, 16251.507233323047, 4.3081716724703778, null, null, 16251.507233323047, 4.3081716724703778
2100-Jan-04 09:00:00, 16435.150275799358, 4.3568542803100039, null, null, 16435.150275799358, 4.3568542803100039
2100-Jan-04 10:00:00, 16511.2140059085, 4.3770182935706767, null, null, 16511.2140059085, 4.3770182935706767
2100-Jan-04 11:00:00, 16414.283048636262, 4.3513225105082025, null, null, 16414.283048636262, 4.3513225105082025
2100-Jan-04 12:00:00, 16182.736331024398, 4.289940941688327, null, null, 16182.736331024398, 4.289940941688327
2100-Jan-04 13:00:00, 15876.169087947175, 4.2086719065538807, null, null, 15876.169087947175, 4.2086719065538807
2100-Jan-04 14:00:00, 15543.736846393478, 4.1205462240854356, null, null, 15543.736846393478, 4.1205462240854356
2100-Jan-04 15:00:00, 15229.745098923322, 4.037308999844063, null, null, 15229.745098923322, 4.037308999844063
2100-Jan-04 16:00:00, 14981.327453948219, 3.9714550549970835, null, null, 14981.327453948219, 3.9714550549970835
2100-Jan-04 17:00:00, 14821.845472092731, 3.929177391354266, null, null, 14821.845472092731, 3.929177391354266
2100-Jan-04 18:00:00, 14750.791069353078, 3.9103413190631002, null, null, 14750.791069353078, 3.9103413190631002
2100-Jan-04 19:00:00, 14756.709849293284, 3.91191035015098, null, null, 14756.709849293284, 3.91191035015098
2100-Jan-04 20:00:00, 14817.469228938791, 3.928017277001981, null, null, 14817.469228938791, 3.928017277001981
2100-Jan-04 21:00:00, 14927.358972033679, 3.9571483521385509, null, null, 14927.358972033679, 3.9571483521385509
2100-Jan-04 22:00:00, 15068.385305053589, 3.9945335401254818, null, null, 15068.385305053589, 3.9945335401254818
2100-Jan-04 23:00:00, 15223.486436911175, 4.0356498681708475, null, null, 15223.486436911175, 4.0356498681708475
2100-Jan-05 00:00:00, 15375.966247358787, 4.0760713005071105, null, null, 15375.966247358787, 4.0760713005071105
2100-Jan-05 01:00:00, 15527.94918989735, 4.1163610163065627, null, null, 15527.94918989735, 4.1163610163065627
2100-Jan-05 02:00:00, 15692.13895013245, 4.1598866821909031, null, null, 15692.13895013245, 4.1598866821909031
2100-Jan-05 03:00:00, 15856.3830817954, 4.2034267615965186, null, null, 15856.3830817954, 4.2034267615965186
2100-Jan-05 04:00:00, 16026.849900087329, 4.2486164358290468, null, null, 16026.849900087329, 4.2486164358290468
2100-Jan-05 05:00:00, 16205.720698995901, 4.2960339521139339, null, null, 16205.720698995901, 4.2960339521139339
2100-Jan-05 06:00:00, 16373.569931041031, 4.3405297208054678, null, null, 16373.569931041031, 4.3405297208054678
2100-Jan-05 07:00:00, 16536.738975928456, 4.3837848015137153, null, null, 16536.738975928456, 4.3837848015137153
2100-Jan-05 08:00:00, 16682.968754726429, 4.4225493900312207, null, null, 16682.968754726429, 4.4225493900312207
2100-Jan-05 09:00:00, 16729.132896607225, 4.4347872117593461, null, null, 16729.132896607225, 4.4347872117593461
2100-Jan-05 10:00:00, 16587.625747434369, 4.3972745624545171, null, null, 16587.625747434369, 4.3972745624545171
2100-Jan-05 11:00:00, 16242.609048097591, 4.3058128199052383, null, null, 16242.609048097591, 4.3058128199052383
2100-Jan-05 12:00:00, 15784.556776889018, 4.1843860629281879, null, null, 15784.556776889018, 4.1843860629281879
2100-Jan-05 13:00:00, 15291.126464668607, 4.0535808112720613, null, null, 15291.126464668607, 4.0535808112720613
2100-Jan-05 14:00:00, 14761.269566155885, 3.9131191022217826, null, null, 14761.269566155885, 3.9131191022217826
2100-Jan-05 15:00:00, 14259.616913698605, 3.7801341602279335, null, null, 14259.616913698605, 3.7801341602279335
2100-Jan-05 16:00:00, 13846.153907700858, 3.6705277351450021, null, null, 13846.153907700858, 3.6705277351450021
2100-Jan-05 17:00:00, 13573.659390093566, 3.5982911638039714, null, null, 13573.659390093566, 3.5982911638039714
2100-Jan-05 18:00:00, 13449.038530445036, 3.5652549629378858, null, null, 13449.038530445036, 3.5652549629378858
2100-Jan-05 19:00:00, 13455.55219826233, 3.5669816950354978, null, null, 13455.55219826233, 3.5669816950354978
2100-Jan-05 20:00:00, 13564.690891081706, 3.5959136714992423, null, null, 13564.690891081706, 3.5959136714992423
2100-Jan-05 21:00:00, 13745.800180524049, 3.6439245974518131, null, null, 13745.800180524049, 3.6439245974518131
2100-Jan-05 22:00:00, 13975.67023954871, 3.7048616946958477, null, null, 13975.67023954871, 3.7048616946958477
2100-Jan-05 23:00:00, 14233.986124603893, 3.7733396003181618, null, null, 14233.986124603893, 3.7733396003181618
2100-Jan-06 00:00:00, 14505.752869752974, 3.8453832437883526, null, null, 14505.752869752974, 3.8453832437883526
2100-Jan-06 01:00:00, 14789.469470951848, 3.9205947184378109, null, null, 14789.469470951848, 3.9205947184378109
2100-Jan-06 02:00:00, 15080.641499183386, 3.9977825795902042, null, null, 15080.641499183386, 3.9977825795902042
2100-Jan-06 03:00:00, 15371.145269439154, 4.0747932897842416, null, null, 15371.145269439154, 4.0747932897842416
2100-Jan-06 04:00:00, 15661.19806406663, 4.1516844491945335, null, null, 15661.19806406663, 4.1516844491945335
2100-Jan-06 05:00:00, 15949.377586502369, 4.2280790160072659, null, null, 15949.377586502369, 4.2280790160072659
2100-Jan-06 06:00:00, 16228.272598505877, 4.3020123178885283, null, null, 16228.272598505877, 4.3020123178885283
2100-Jan-06 07:00:00, 16497.684660326762, 4.3734317497168984, null, null, 16497.684660326762, 4.3734317497168984
2100-Jan-06 08:00:00, 16749.480396009338, 4.4401812050223244, null, null, 16749.480396009338, 4.4401812050223244
2100-Jan-06 09:00:00, 16966.640900202317, 4.4977490797499833, null, null, 16966.640900202317, 4.4977490797499833
2100-Jan-06 10:00:00, 17120.811521399595, 4.5386187353107532, null, null, 17120.811521399595, 4.5386187353107532
2100-Jan-06 11:00:00, 17125.892472954987, 4.5399656633984602, null, null, 17125.892472954987, 4.5399656633984602
2100-Jan-06 12:00:00, 16920.626600431126, 4.4855509802164013, null, null, 16920.626600431126, 4.4855509802164013
2100-Jan-06 13:00:00, 16554.865106875906, 4.3885899240637745, null, null, 16554.865106875906, 4.3885899240637745
2100-Jan-06 14:00:00, 16069.2196005359, 4.2598483751576834, null, null, 16069.2196005359, 4.2598483751576834
2100-Jan-06 15:00:00, 15566.297879524567, 4.1265270111251589, null, null, 15566.297879524567, 4.1265270111251589
2100-Jan-06 16:00:00, 15179.395921683537, 4.0239617517394777, null, null, 15179.395921683537, 4.0239617517394777
2100-Jan-06 17:00:00, 14972.862218485028, 3.9692109746727349, null, null, 14972.862218485028, 3.9692109746727349
2100-Jan-06 18:00:00, 14944.334229668468, 3.9616483854600837, null, null, 14944.334229668468, 3.9616483854600837
2100-Jan-06 19:00:00, 15038.561175336845, 3.9866273521666011, null, null, 15038.561175336845, 3.9866273521666011
2100-Jan-06 20:00:00, 15206.149093338832, 4.0310538481597868, null, null, 15206.149093338832, 4.0310538481597868
2100-Jan-06 21:00:00, 15419.604736312487, 4.0876395876352269, null, null, 15419.604736312487, 4.0876395876352269
2100-Jan-06 22:00:00, 15646.263568442675, 4.1477254089611559, null, null, 15646.263568442675, 4.1477254089611559
2100-Jan-06 23:00:00, 15886.065626862715, 4.211295416361267, null, null, 15886.065626862715, 4.211295416361267
2100-Jan-07 00:00:00, 16133.397639825516, 4.2768615670353753, null, null, 16133.397639825516, 4.2768615670353753
2100-Jan-07 01:00:00, 16384.292458073454, 4.3433721948329636, null, null, 16384.292458073454, 4.3433721948329636
2100-Jan-07 02:00:00, 16645.192497761436, 4.4125351434870703, null, null, 16645.192497761436, 4.4125351434870703
2100-Jan-07 03:00:00, 16934.184944304703, 4.4891452113337458, null, null, 16934.184944304703, 4.4891452113337458
2100-Jan-07 04:00:00, 17220.183468727329, 4.5649616093820109, null, null, 17220.183468727329, 4.5649616093820109
2100-Jan-07 05:00:00, 17491.220039898431, 4.6368116883536761, null, null, 17491.220039898431, 4.6368116883536761
2100-Jan-07 06:00:00, 17738.117969164941, 4.7022627661882623, null, null, 17738.117969164941, 4.7022627661882623
2100-Jan-07 07:00:00, 17953.127640951025, 4.7592604688626716, null, null, 17953.127640951025, 4.7592604688626716
2100-Jan-07 08:00:00, 18111.118685508889, 4.8011428944676364, null, null, 18111.118685508889, 4.8011428944676364
2100-Jan-07 09:00:00, 18178.987720681445, 4.8191345459846575, null, null, 18178.987720681445, 4.8191345459846575
2100-Jan-07 10:00:00, 18124.920633210884, 4.804801703417537, null, null, 18124.920633210884, 4.804801703417537
2100-Jan-07 11:00:00, 17887.706326820629, 4.741917692696382, null, null, 17887.706326820629, 4.741917692696382
2100-Jan-07 12:00:00, 17506.022943734759, 4.6407358444373159, null, null, 17506.022943734759, 4.6407358444373159
2100-Jan-07 13:00:00, 17079.905128835497, 4.5277747096374767, null, null, 17079.905128835497, 4.5277747096374767
2100-Jan-07 14:00:00, 16689.244104535101, 4.4242129455336379, null, null, 16689.244104535101, 4.4242129455336379
2100-Jan-07 15:00:00, 16379.509622098853, 4.3421042952982303, null, null, 16379.509622098853, 4.3421042952982303
2100-Jan-07 16:00:00, 16180.801986887467, 4.2894281593047676, null, null, 16180.801986887467, 4.2894281593047676
2100-Jan-07 17:00:00, 16085.966184747893, 4.26428778860266, null, null, 16085.966184747893, 4.26428778860266
2100-Jan-07 18:00:00, 16075.465650045899, 4.2615041633364346, null, null, 16075.465650045899, 4.2615041633364346
2100-Jan-07 19:00:00, 16124.455169629533, 4.2744909748049356, null, null, 16124.455169629533, 4.2744909748049356
2100-Jan-07 20:00:00, 16209.017820472964, 4.296907998142049, null, null, 16209.017820472964, 4.296907998142049
2100-Jan-07 21:00:00, 16313.872507557358, 4.3247043118092812, null, null, 16313.872507557358, 4.3247043118092812
2100-Jan-07 22:00:00, 16437.606241503014, 4.3575053412682978, null, null, 16437.606241503014, 4.3575053412682978
2100-Jan-07 23:00:00, 16585.860018486041, 4.3968064788898831, null, null, 16585.860018486041, 4.3968064788898831
2100-Jan-08 00:00:00, 16750.864922784975, 4.4405482343045284, null, null, 16750.864922784975, 4.4405482343045284
2100-Jan-08 01:00:00, 16913.954098500148, 4.483782142200897, null, null, 16913.954098500148, 4.483782142200897
2100-Jan-08 02:00:00, 17071.075163584839, 4.5254339417557272, null, null, 17071.075163584839, 4.5254339417557272
2100-Jan-08 03:00:00, 17227.400237659946, 4.5668747291336675, null, null, 17227.400237659946, 4.5668747291336675
2100-Jan-08 04:00:00, 17381.267361713359, 4.6076639295231665, null, null, 17381.267361713359, 4.6076639295231665
2100-Jan-08 05:00:00, 17530.468298123993, 4.6472161531121481, null, null, 17530.468298123993, 4.6472161531121481
2100-Jan-08 06:00:00, 17684.254142093898, 4.6879838066661268, null, null, 17684.254142093898, 4.6879838066661268
2100-Jan-08 07:00:00, 17845.78341046266, 4.7308041930013873, null, null, 17845.78341046266, 4.7308041930013873
2100-Jan-08 08:00:00, 17988.222221204302, 4.7685638198893621, null, null, 17988.222221204302, 4.7685638198893621
2100-Jan-08 09:00:00, 18049.80208068349, 4.7848882507494714, null, null, 18049.80208068349, 4.7848882507494714
2100-Jan-08 10:00:00, 17964.876523096329, 4.762375023132309, null, null, 17964.876523096329, 4.762375023132309
2100-Jan-08 11:00:00, 17730.225931542089, 4.7001706369822323, null, null, 17730.225931542089, 4.7001706369822323
2100-Jan-08 12:00:00, 17367.071132150555, 4.6039005989483286, null, null, 17367.071132150555, 4.6039005989483286
2100-Jan-08 13:00:00, 16900.552127810668, 4.4802293646245923, null, null, 16900.552127810668, 4.4802293646245923
2100-Jan-08 14:00:00, 16327.302962136375, 4.3282646402843579, null, null, 16327.302962136375, 4.3282646402843579
2100-Jan-08 15:00:00, 15736.301321435363, 4.1715938472128782, null, null, 15736.301321435363, 4.1715938472128782
2100-Jan-08 16:00:00, 15240.008526349031, 4.0400297694725706, null, null, 15240.008526349031, 4.0400297694725706
2100-Jan-08 17:00:00, 14908.399025524066, 3.9521221903621968, null, null, 14908.399025524066, 3.9521221903621968
2100-Jan-08 18:00:00, 14757.260218326355, 3.9120562494970308, null, null, 14757.260218326355, 3.9120562494970308
2100-Jan-08 19:00:00, 14741.411717028001, 3.9078549121463215, null, null, 14741.411717028001, 3.9078549121463215
2100-Jan-08 20:00:00, 14851.927413615307, 3.9371519235905583, null, null, 14851.927413615307, 3.9371519235905583
2100-Jan-08 21:00:00, 15039.339314051429, 3.9868336318131159, null, null, 15039.339314051429, 3.9868336318131159
2100-Jan-08 22:00:00, 15245.827886172288, 4.041572444916917, null, null, 15245.827886172288, 4.041572444916917
2100-Jan-08 23:00:00, 15455.649251132401, 4.0971947603011003, null, null, 15455.649251132401, 4.0971947603011003
2100-Jan-09 00:00:00, 15691.66138382548, 4.1597600823865974, null, null, 15691.66138382548, 4.1597600823865974
2100-Jan-09 01:00:00, 15961.217539716628, 4.2312177126406745, null, null, 15961.217539716628, 4.2312177126406745
2100-Jan-09 02:00:00, 16242.174148992844, 4.3056975309060981, null, null, 16242.174148992844, 4.3056975309060981
2100-Jan-09 03:00:00, 16516.986436904124, 4.3785485284799437, null, null, 16516.986436904124, 4.3785485284799437
2100-Jan-09 04:00:00, 16783.417445736428, 4.4491777020353327, null, null, 16783.417445736428, 4.4491777020353327
2100-Jan-09 05:00:00, 17053.20325619484, 4.5206962122611518, null, null, 17053.20325619484, 4.5206962122611518
2100-Jan-09 06:00:00, 17321.111153789116, 4.5917168996765403, null, null, 17321.111153789116, 4.5917168996765403
2100-Jan-09 07:00:00, 17575.411597915001, 4.6591303373319324, null, null, 17575.411597915001, 4.6591303373319324
2100-Jan-09 08:00:00, 17769.836366031337, 4.7106711123751186, null, null, 17769.836366031337, 4.7106711123751186
2100-Jan-09 09:00:00, 17830.991100391089, 4.7268828452577099, null, null, 17830.991100391089, 4.7268828452577099
2100-Jan-09 10:00:00, 17732.721476233226, 4.7008321900795167, null, null, 17732.721476233226, 4.7008321900795167
2100-Jan-09 11:00:00, 17490.808526461187, 4.6367025987469264, null, null, 17490.808526461187, 4.6367025987469264
2100-Jan-09 12:00:00, 17139.482485498298, 4.5435682896796434, null, null, 17139.482485498298, 4.5435682896796434
2100-Jan-09 13:00:00, 16716.887355005612, 4.4315409962123997, null, null, 16716.887355005612, 4.4315409962123997
2100-Jan-09 14:00:00, 16242.706385762016, 4.3058386235037922, null, null, 16242.706385762016, 4.3058386235037922
2100-Jan-09 15:00:00, 15724.786147099587, 4.1685412474038444, null, null, 15724.786147099587, 4.1685412474038444
2100-Jan-09 16:00:00, 15231.695381999969, 4.0378260075396248, null, null, 15231.695381999969, 4.0378260075396248
2100-Jan-09 17:00:00, 14873.423312783674, 3.9428503503605721, null, null, 14873.423312783674, 3.9428503503605721
2100-Jan-09 18:00:00, 14682.704567123184, 3.8922920184060539, null, null, 14682.704567123184, 3.8922920184060539
2100-Jan-09 19:00:00, 14642.373068527206, 3.8816003934838315, null, null, 14642.373068527206, 3.8816003934838315
2100-Jan-09 20:00:00, 14702.80501032457, 3.8976205186344353, null, null, 14702.80501032457, 3.8976205186344353
2100-Jan-09 21:00:00, 14813.235430584329, 3.9268949238641597, null, null, 14813.235430584329, 3.9268949238641597
2100-Jan-09 22:00:00, 14950.905870519471, 3.96339048584188, null, null, 14950.905870519471, 3.96339048584188
2100-Jan-09 23:00:00, 15105.453483763667, 4.0043600796073937, null, null, 15105.453483763667, 4.0043600796073937
2100-Jan-10 00:00:00, 15280.183574255037, 4.0506799203074362, null, null, 15280.183574255037, 4.0506799203074362
2100-Jan-10 01:00:00, 15470.208862110603, 4.1010544209884401, null, null, 15470.208862110603, 4.1010544209884401
2100-Jan-10 02:00:00, 15684.97873054205, 4.1579885533118306, null, null, 15684.97873054205, 4.1579885533118306
2100-Jan-10 03:00:00, 15930.216394696614, 4.2229995053770724, null, null, 15930.216394696614, 4.2229995053770724
2100-Jan-10 04:00:00, 16203.765615626469, 4.2955156718911471, null, null, 16203.765615626469, 4.2955156718911471
2100-Jan-10 05:00:00, 16491.423549359974, 4.3717719688413128, null, null, 16491.423549359974, 4.3717719688413128
2100-Jan-10 06:00:00, 16788.939351556066, 4.4506415243066257, null, null, 16788.939351556066, 4.4506415243066257
2100-Jan-10 07:00:00, 17084.090979370147, 4.5288843521118434, null, null, 17084.090979370147, 4.5288843521118434
2100-Jan-10 08:00:00, 17352.524282009708, 4.6000443210781778, null, null, 17352.524282009708, 4.6000443210781778
2100-Jan-10 09:00:00, 17537.292628413423, 4.6490252398641889, null, null, 17537.292628413423, 4.6490252398641889
2100-Jan-10 10:00:00, 17586.679412005531, 4.6621173635060922, null, null, 17586.679412005531, 4.6621173635060922
2100-Jan-10 11:00:00, 17520.466746774011, 4.6445648051732693, null, null, 17520.466746774011, 4.6445648051732693
2100-Jan-10 12:00:00, 17379.541336705333, 4.6072063712217242, null, null, 17379.541336705333, 4.6072063712217242
2100-Jan-10 13:00:00, 17134.771636273977, 4.5423194733766312, null, null, 17134.771636273977, 4.5423194733766312
2100-Jan-10 14:00:00, 16757.039671672479, 4.4421851211396906, null, null, 16757.039671672479, 4.4421851211396906
2100-Jan-10 15:00:00, 16311.354652026805, 4.3240368442497266, null, null, 16311.354652026805, 4.3240368442497266
2100-Jan-10 16:00:00, 15908.827292016596, 4.2173293896799473, null, null, 15908.827292016596, 4.2173293896799473
2100-Jan-10 17:00:00, 15640.122320923658, 4.1460974031266691, null, null, 15640.122320923658, 4.1460974031266691
2100-Jan-10 18:00:00, 15527.32966038684, 4.1161967829558268, null, null, 15527.32966038684, 4.1161967829558268
2100-Jan-10 19:00:00, 15560.768948111989, 4.1250613264136593, null, null, 15560.768948111989, 4.1250613264136593
2100-Jan-10 20:00:00, 15680.909174104865, 4.1569097396663954, null, null, 15680.909174104865, 4.1569097396663954
2100-Jan-10 21:00:00, 15846.880228303951, 4.200907615302472, null, null, 15846.880228303951, 4.200907615302472
2100-Jan-10 22:00:00, 16045.597178031485, 4.2535862205151913, null, null, 16045.597178031485, 4.2535862205151913
2100-Jan-10 23:00:00, 16263.908037110607, 4.3114590470397891, null, null, 16263.908037110607, 4.3114590470397891
2100-Jan-11 00:00:00, 16464.002431406483, 4.3645028040863991, null, null, 16464.002431406483, 4.3645028040863991
2100-Jan-11 01:00:00, 16621.619455268356, 4.4062860791729372, null, null, 16621.619455268356, 4.4062860791729372
