Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 12581.233189775498, 0.76295479760571605, 7193.6232805951649, 2.8855318756477404, 5387.6099091803326, 0.38490777360843631
2100-Jan-01 01:00:00, 12687.280036278091, 0.76938572127509564, 7298.559518120921, 2.9276242742180001, 5388.720518157169, 0.38498711900200228
2100-Jan-01 02:00:00, 12804.667517665604, 0.77650436701931724, 7414.8420288995876, 2.9742679304596757, 5389.8254887660169, 0.38506606157284978
2100-Jan-01 03:00:00, 12932.055726737191, 0.78422947979669999, 7541.1308497671471, 3.024925353560258, 5390.9248769700434, 0.38514460531916339
2100-Jan-01 04:00:00, 13063.401688314636, 0.79219459975116413, 7671.3829576354665, 3.0771725445047982, 5392.0187306791686, 0.38522275366377817
2100-Jan-01 05:00:00, 13199.054752801405, 0.80042091229135359, 7805.9476661623976, 3.1311496212359531, 5393.1070866390073, 0.38530050923191633
2100-Jan-01 06:00:00, 13334.86781081052, 0.80865692720519899, 7940.6778426728151, 3.1851930710759189, 5394.1899681377045, 0.38537787368735604
2100-Jan-01 07:00:00, 13464.331819365088, 0.81650792121779292, 8069.0644359344578, 3.2366919601352917, 5395.2673834306297, 0.38545484761988685
2100-Jan-01 08:00:00, 13565.656616274835, 0.82265248898413412, 8169.3172909276946, 3.2769057435687414, 5396.3393253471395, 0.38553143051721545
2100-Jan-01 09:00:00, 13609.568018518503, 0.8253153769940812, 8212.1622468457717, 3.2940918653866338, 5397.4057716727311, 0.38560762079226801
2100-Jan-01 10:00:00, 13580.748009479303, 0.82356766563448502, 8182.2813229711137, 3.2821059224270246, 5398.4666865081899, 0.38568341588029187
2100-Jan-01 11:00:00, 13468.19279055382, 0.81674205935412869, 8068.670768242745, 3.2365340507440794, 5399.5220223110746, 0.38575881238470572
2100-Jan-01 12:00:00, 13288.528817063987, 0.80584682448618494, 7887.9570943698609, 3.16404553612694, 5400.5717226941269, 0.38583380627702674
2100-Jan-01 13:00:00, 13066.084936395631, 0.79235731806070364, 7664.4692108529744, 3.0743992776901661, 5401.6157255426569, 0.3859083931195863
2100-Jan-01 14:00:00, 12828.541800706016, 0.77795215822629382, 7425.887834249922, 2.9786986633723327, 5402.6539664560942, 0.38598256831140548
2100-Jan-01 15:00:00, 12611.013951542078, 0.76476077121127883, 7207.327569150998, 2.8910289888434786, 5403.686382391079, 0.38605632734846862
2100-Jan-01 16:00:00, 12441.739863475959, 0.7544956027931834, 7037.0269484601286, 2.822717395328195, 5404.7129150158316, 0.38612966606337012
2100-Jan-01 17:00:00, 12341.338005338461, 0.74840700414795791, 6935.6044916106357, 2.7820344570187667, 5405.7335137278251, 0.38620258084090658
2100-Jan-01 18:00:00, 12311.071190344757, 0.74657155516141049, 6904.3230521186688, 2.7694867342302101, 5406.7481382260885, 0.38627506880185003
2100-Jan-01 19:00:00, 12337.630258625801, 0.74818215789480769, 6929.8734983710283, 2.7797356205316497, 5407.7567602547724, 0.3863471279275138
2100-Jan-01 20:00:00, 12399.434866576556, 0.75193013088274097, 6990.6755021110612, 2.8041247375387055, 5408.7593644654944, 0.38641875712136131
2100-Jan-01 21:00:00, 12480.441748930978, 0.75684257377280806, 7070.6858003594907, 2.8362187542769335, 5409.7559485714864, 0.38648995622001864
2100-Jan-01 22:00:00, 12569.327230749494, 0.76223279298009883, 7158.5807083856189, 2.8714754738636636, 5410.7465223638746, 0.38656072592299462
2100-Jan-01 23:00:00, 12662.4040338743, 0.76787718351151235, 7250.672927714606, 2.9084158339586601, 5411.7311061596947, 0.38663106768180205
2100-Jan-02 00:00:00, 12763.932192278644, 0.77403408358467995, 7351.2224638037596, 2.9487486231734494, 5412.7097284748834, 0.38670098353370902
2100-Jan-02 01:00:00, 12876.338037120604, 0.78085063147847411, 7462.6556137721964, 2.993447086478461, 5413.6824233484085, 0.38677047591056629
2100-Jan-02 02:00:00, 12996.177396881512, 0.78811796474322016, 7581.5281694418509, 3.0411296707819471, 5414.6492274396614, 0.386839547431436
2100-Jan-02 03:00:00, 13119.056688986619, 0.79556964646820194, 7703.4465117416748, 3.0900339919021889, 5415.6101772449438, 0.3869082007037285
2100-Jan-02 04:00:00, 13245.102904183823, 0.80321337766324119, 7828.5375976660562, 3.1402109752824376, 5416.5653065177657, 0.38697643813890059
2100-Jan-02 05:00:00, 13369.745266363298, 0.81077197599579753, 7952.2306222135157, 3.1898271632874122, 5417.5146441497827, 0.38704426180106283
2100-Jan-02 06:00:00, 13494.781511412777, 0.81835446028776904, 8076.3232987412957, 3.2396036611228296, 5418.4582126714822, 0.38711167329986412
2100-Jan-02 07:00:00, 13616.992563902411, 0.82576561843188379, 8197.5965365145057, 3.2882492156101719, 5419.3960273879047, 0.38717867372874448
2100-Jan-02 08:00:00, 13713.889279140283, 0.8316416571832399, 8293.5611828166129, 3.3267428974501638, 5420.3280963236703, 0.38724526366100814
2100-Jan-02 09:00:00, 13760.276826773304, 0.83445470432114199, 8339.0224060738383, 3.344978465771975, 5421.2544206994671, 0.38731144318386473
2100-Jan-02 10:00:00, 13741.383005050928, 0.83330893969610442, 8319.2080088600633, 3.3370304439578047, 5422.1749961908645, 0.38737721198836345
2100-Jan-02 11:00:00, 13639.990739833982, 0.82716028049708035, 8216.900925076412, 3.2959926609314651, 5423.0898147575699, 0.38744256950008055
2100-Jan-02 12:00:00, 13477.537017763218, 0.81730871469480881, 8053.5381508869887, 3.2304640011961965, 5423.9988668762289, 0.38750751503863762
2100-Jan-02 13:00:00, 13272.256276268428, 0.80486002034052329, 7847.3541320674258, 3.1477587307995822, 5424.9021442010035, 0.38757204800778178
2100-Jan-02 14:00:00, 13017.054644868806, 0.78938400887994709, 7591.2550025609116, 3.045031332840046, 5425.7996423078939, 0.38763616809144863
2100-Jan-02 15:00:00, 12748.916623948657, 0.77312350512839234, 7322.2252604129199, 2.9371171613321523, 5426.6913635357369, 0.38769987545673196
2100-Jan-02 16:00:00, 12529.447717897619, 0.75981440797780486, 7101.8703983315172, 2.8487276316489631, 5427.5773195661022, 0.3877631709381999
2100-Jan-02 17:00:00, 12391.810176314684, 0.75146775220111228, 6963.35264240365, 2.7931648944187217, 5428.4575339110343, 0.38782605621562666
2100-Jan-02 18:00:00, 12335.59956204809, 0.74805901180307921, 6906.2675186244596, 2.7702667055832726, 5429.3320434236302, 0.3878885339219133
2100-Jan-02 19:00:00, 12349.359159685719, 0.74889342531981495, 6919.1582601807777, 2.7754374858994773, 5430.2008995049418, 0.38795060772931239
2100-Jan-02 20:00:00, 12412.615455953113, 0.75272943201232245, 6981.5512876441062, 2.8004648000277066, 5431.0641683090062, 0.38801228236407609
2100-Jan-02 21:00:00, 12507.097128955251, 0.75845901707091412, 7075.1751988755095, 2.8380195578518719, 5431.9219300797404, 0.3880735635590819
2100-Jan-02 22:00:00, 12617.465333860495, 0.76515199781178611, 7184.6910563345491, 2.8819489499343565, 5432.7742775259458, 0.38813445793773776
2100-Jan-02 23:00:00, 12724.738034230793, 0.7716572600674888, 7291.1167206281598, 2.9246387926919817, 5433.6213136026336, 0.38819497285547305
2100-Jan-03 00:00:00, 12827.230772811246, 0.7778726544918807, 7392.7676243459009, 2.9654133664255222, 5434.4631484653446, 0.38825511618214559
2100-Jan-03 01:00:00, 12928.901141359262, 0.78403817851388902, 7493.6012453138774, 3.0058601087820396, 5435.2998960453842, 0.38831489605736569
2100-Jan-03 02:00:00, 13034.489256259087, 0.79044128364816424, 7598.3575857141468, 3.0478803463744888, 5436.1316705449408, 0.38837432064009636
2100-Jan-03 03:00:00, 13142.72800724156, 0.79700512942570223, 7705.7694243618107, 3.0909657669129582, 5436.958582879749, 0.38843339785450604
2100-Jan-03 04:00:00, 13249.839522968512, 0.80350061707544318, 7812.0587853291436, 3.1336009351932872, 5437.7807376393675, 0.38849213517280129
2100-Jan-03 05:00:00, 13354.075351958829, 0.80982171649479118, 7915.4771215366227, 3.1750844677627668, 5438.5982304222071, 0.38855053942483292
2100-Jan-03 06:00:00, 13449.487118702491, 0.81560770456822373, 8010.0759727470695, 3.2130302969951279, 5439.4111459554206, 0.38860861666377478
2100-Jan-03 07:00:00, 13543.87263743903, 0.8213314586119107, 8103.6530803424121, 3.2505662807775506, 5440.2195570966178, 0.38866637209480331
2100-Jan-03 08:00:00, 13626.185007339342, 0.82632306925694476, 8185.1614829141272, 3.2832612224751863, 5441.0235244252144, 0.38872381004590234
2100-Jan-03 09:00:00, 13674.470034105039, 0.8292511838755775, 8232.6469372175452, 3.3023087575875327, 5441.8230968874941, 0.38878093401394803
2100-Jan-03 10:00:00, 13669.537731788954, 0.82895207776582369, 8226.9194187672274, 3.3000113149203112, 5442.618313021726, 0.38883774675223542
2100-Jan-03 11:00:00, 13603.275910504979, 0.82493380915223613, 8159.86670761609, 3.2731148918205464, 5443.409202888889, 0.38889425040841519
2100-Jan-03 12:00:00, 13474.819889678722, 0.81714394182425587, 8030.6240992920984, 3.2212726349405227, 5444.1957903866232, 0.38895044668980988
2100-Jan-03 13:00:00, 13292.682571252511, 0.80609871765423979, 7847.7044751749099, 3.1478992616787549, 5444.9780960776015, 0.38900633706548143
