Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 534.41889677274753, 4.4229217718111089, 347.96102209994092, 6.4195270455443882, 186.45787467280667, 2.7985815085891868
2100-Jan-01 01:00:00, 542.27246499935791, 4.4879189455743154, 355.82321915108884, 6.5645765867333639, 186.44924584826907, 2.7984519969296007
2100-Jan-01 02:00:00, 550.97815219355755, 4.5599683690926902, 364.53963870539656, 6.7253856645188606, 186.43851348816096, 2.7982909129067628
2100-Jan-01 03:00:00, 560.43605116543188, 4.6382431971927174, 374.01051581774936, 6.9001137171060662, 186.42553534768248, 2.7980961215415676
2100-Jan-01 04:00:00, 570.19762711114265, 4.7190312962629326, 383.7873425538761, 7.0804862291575468, 186.41028455726652, 2.7978672195435994
2100-Jan-01 05:00:00, 580.28795879031566, 4.8025402214489885, 393.89511666107319, 7.2669643836928213, 186.39284212924247, 2.7976054228422336
2100-Jan-01 06:00:00, 590.39787516562342, 4.8862112321815161, 404.02448868141664, 7.4538409977645514, 186.37338648420683, 2.7973134093859504
2100-Jan-01 07:00:00, 600.04322940128077, 4.9660374649426311, 413.6910483267406, 7.6321791941120196, 186.35218107454011, 2.7969951333813596
2100-Jan-01 08:00:00, 607.60628342481129, 5.0286303045747243, 421.27672246675263, 7.7721271687633511, 186.32956095805864, 2.7966556237746012
2100-Jan-01 09:00:00, 610.91416023964109, 5.0560067324501796, 424.608241763026, 7.8335903122387638, 186.30591847661506, 2.7963007692987514
2100-Jan-01 10:00:00, 608.82815158499727, 5.0387426477583288, 422.54646462310495, 7.7955526204544041, 186.28168696189232, 2.7959370739110012
2100-Jan-01 11:00:00, 600.52885140846024, 4.9700565371749104, 414.27153112496825, 7.6428885114953484, 186.25732028349199, 2.7955713498260488
2100-Jan-01 12:00:00, 587.24563354295583, 4.8601228618280361, 401.01236700656722, 7.3982704156359231, 186.23326653638861, 2.7952103225861213
2100-Jan-01 13:00:00, 570.77878732265799, 4.7238410553637875, 384.56885111701217, 7.0949042674972995, 186.20993620564576, 2.7948601532391804
2100-Jan-01 14:00:00, 553.17812698277089, 4.5781756526513497, 366.99045924453731, 6.7706008114334217, 186.18766773823361, 2.7945259215998162
2100-Jan-01 15:00:00, 537.0461857793407, 4.44466556458916, 350.87949008191805, 6.4733698122680607, 186.16669569742263, 2.7942111482725216
2100-Jan-01 16:00:00, 524.47793172818319, 4.3406490247321194, 338.33080452724931, 6.2418593234837996, 186.14712720093394, 2.7939174410074346
2100-Jan-01 17:00:00, 517.0065118215615, 4.2788145612225108, 330.87758045108058, 6.1043549178330849, 186.12893137048096, 2.7936443363465102
2100-Jan-01 18:00:00, 514.7305579172305, 4.2599784644155063, 328.61861331220643, 6.0626792710739101, 186.11194460502406, 2.7933893787708017
2100-Jan-01 19:00:00, 516.66791255654414, 4.2760122687320914, 330.57202086576308, 6.0987176541817334, 186.09589169078103, 2.7931484375445952
2100-Jan-01 20:00:00, 521.22196549203454, 4.3137022157006504, 335.1415458620574, 6.1830207439990099, 186.08041962997709, 2.7929162144575215
2100-Jan-01 21:00:00, 527.20623946758178, 4.3632288619602893, 341.1411009898215, 6.2937064356649399, 186.06513847776023, 2.7926868567535412
2100-Jan-01 22:00:00, 533.7831322785845, 4.4176601004144596, 347.73346990823245, 6.4153289389859882, 186.04966237035202, 2.792454572930219
2100-Jan-01 23:00:00, 540.6810375638961, 4.4747480807432485, 354.6473927489489, 6.5428837852125241, 186.03364481494714, 2.792214162411502
