Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 28.485503682421953, 2.0768083757962925, null, null, 28.485503682421953, 2.0768083757962925
2100-Jan-01 01:00:00, 28.486189950602352, 2.0768584099301797, null, null, 28.486189950602352, 2.0768584099301797
2100-Jan-01 02:00:00, 28.486977797910139, 2.0769158499497036, null, null, 28.486977797910139, 2.0769158499497036
2100-Jan-01 03:00:00, 28.487980768549352, 2.0769889740849625, null, null, 28.487980768549352, 2.0769889740849625
2100-Jan-01 04:00:00, 28.48927050646984, 2.0770830057210437, null, null, 28.48927050646984, 2.0770830057210437
2100-Jan-01 05:00:00, 28.490875165345724, 2.077199997473441, null, null, 28.490875165345724, 2.077199997473441
2100-Jan-01 06:00:00, 28.492806374936855, 2.0773407972394904, null, null, 28.492806374936855, 2.0773407972394904
2100-Jan-01 07:00:00, 28.495084463776887, 2.0775068871228406, null, null, 28.495084463776887, 2.0775068871228406
2100-Jan-01 08:00:00, 28.497666129232957, 2.0776951100344818, null, null, 28.497666129232957, 2.0776951100344818
2100-Jan-01 09:00:00, 28.500532343332335, 2.0779040786914793, null, null, 28.500532343332335, 2.0779040786914793
2100-Jan-01 10:00:00, 28.503685281083779, 2.0781339516683999, null, null, 28.503685281083779, 2.0781339516683999
2100-Jan-01 11:00:00, 28.506956359369113, 2.078372437982583, null, null, 28.506956359369113, 2.078372437982583
2100-Jan-01 12:00:00, 28.509942796361734, 2.0785901717965682, null, null, 28.509942796361734, 2.0785901717965682
2100-Jan-01 13:00:00, 28.512300512627597, 2.0787620671207052, null, null, 28.512300512627597, 2.0787620671207052
2100-Jan-01 14:00:00, 28.514037215979283, 2.0788886859127498, null, null, 28.514037215979283, 2.0788886859127498
2100-Jan-01 15:00:00, 28.515632258710767, 2.0790049765755878, null, null, 28.515632258710767, 2.0790049765755878
2100-Jan-01 16:00:00, 28.517653810257151, 2.0791523629525477, null, null, 28.517653810257151, 2.0791523629525477
2100-Jan-01 17:00:00, 28.520480933942494, 2.0793584816231037, null, null, 28.520480933942494, 2.0793584816231037
2100-Jan-01 18:00:00, 28.524343572307696, 2.079640097135294, null, null, 28.524343572307696, 2.079640097135294
2100-Jan-01 19:00:00, 28.529334731831376, 2.0800039903639087, null, null, 28.529334731831376, 2.0800039903639087
2100-Jan-01 20:00:00, 28.535268179165627, 2.0804365834912235, null, null, 28.535268179165627, 2.0804365834912235
2100-Jan-01 21:00:00, 28.541871624325346, 2.0809180245206575, null, null, 28.541871624325346, 2.0809180245206575
