Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 21:00:00, 24097.920056326053, 4.1662133909006984, 12000.539960489494, 5.9648432691494984, 12097.380095836561, 3.2069388698375918
2100-Jan-01 22:00:00, 24115.441219378277, 4.1692425695170146, 12017.475235771104, 5.973260912281166, 12097.965983607175, 3.2070941849760817
2100-Jan-01 23:00:00, 24133.976569451312, 4.1724470877284956, 12035.425776453678, 5.9821831909553396, 12098.550792997636, 3.2072492142428199
2100-Jan-02 00:00:00, 24153.138256636368, 4.1757598913877345, 12054.003715585888, 5.9914173167157037, 12099.13454105048, 3.2074039621556762
2100-Jan-02 01:00:00, 24172.820813696297, 4.1791627465967549, 12073.10356897507, 6.0009108588650815, 12099.717244721227, 3.2075584332094507
2100-Jan-02 02:00:00, 24192.754623558329, 4.1826090401102514, 12092.455702689702, 6.0105297964221789, 12100.298920868627, 3.2077126318732918
2100-Jan-02 03:00:00, 24213.042205798378, 4.1861164962143436, 12112.162619558272, 6.0203250782033484, 12100.879586240106, 3.2078665625868354
2100-Jan-02 04:00:00, 24233.63288695494, 4.1896763541341029, 12132.17362948442, 6.0302715088022927, 12101.459257470522, 3.2080202297598781
2100-Jan-02 05:00:00, 24254.530609612597, 4.1932892954905414, 12152.492658527732, 6.0403710396587114, 12102.037951084865, 3.2081736377730894
2100-Jan-02 06:00:00, 24275.703452472757, 4.19694980151103, 12173.087768971947, 6.0506077961975864, 12102.615683500811, 3.2083267909786914
2100-Jan-02 07:00:00, 24297.049171468196, 4.2006401955412755, 12193.856700424769, 6.0609309501049662, 12103.192471043427, 3.2084796937043558
2100-Jan-02 08:00:00, 24318.446682718262, 4.2043395437710656, 12214.678352749763, 6.0712803088115095, 12103.768329968498, 3.2086323502593888
2100-Jan-02 09:00:00, 24339.765314666751, 4.2080252548071995, 12235.422038186514, 6.0815909142394435, 12104.343276480235, 3.2087847649394234
2100-Jan-02 10:00:00, 24360.354548159496, 4.2115848624449272, 12255.437221401682, 6.0915394191629595, 12104.917326757813, 3.2089369420334575
2100-Jan-02 11:00:00, 24379.633156090138, 4.2149178801630889, 12274.142659099314, 6.100836917818401, 12105.490496990826, 3.2090888858332489
2100-Jan-02 12:00:00, 24395.775429109763, 4.2177086668308483, 12289.712625708018, 6.1085759371319135, 12106.062803401745, 3.2092406006392724
2100-Jan-02 13:00:00, 24405.199992152804, 4.2193380498091937, 12298.565729870374, 6.1129763540254674, 12106.63426228243, 3.2093920907703972
2100-Jan-02 14:00:00, 24408.371678589985, 4.2198863926734509, 12301.166788571494, 6.1142692048086094, 12107.204890018491, 3.2095433605703443
2100-Jan-02 15:00:00, 24408.784410360386, 4.2199577485674311, 12301.009707246652, 6.1141911278648813, 12107.774703113735, 3.2096944144141686
2100-Jan-02 16:00:00, 24409.815483709921, 4.2201360075867074, 12301.471765495917, 6.1144207929505487, 12108.343718214002, 3.2098452567145768
2100-Jan-02 17:00:00, 24413.310856227628, 4.220740311516483, 12304.398904109596, 6.1158757210717134, 12108.911952118033, 3.2099958919248093
2100-Jan-02 18:00:00, 24419.4938570257, 4.2218092710225594, 12310.014435239118, 6.1186669090658299, 12109.47942178658, 3.2101463245410535
2100-Jan-02 19:00:00, 24428.256674616063, 4.2233242469168131, 12318.210530275468, 6.1227407609484814, 12110.046144340595, 3.2102965591019652
2100-Jan-02 20:00:00, 24439.760265346558, 4.2253130664345475, 12329.148128303375, 6.1281772711548745, 12110.612137043183, 3.2104466001838849
2100-Jan-02 21:00:00, 24454.178560412642, 4.2278057999915468, 12343.00114312519, 6.1350628831764489, 12111.177417287454, 3.210596452397616
2100-Jan-02 22:00:00, 24471.092781034149, 4.2307300462453838, 12359.350778485492, 6.1431894352110259, 12111.742002548657, 3.2107461203757359
2100-Jan-02 23:00:00, 24489.664786357185, 4.2339409016674221, 12377.35887601437, 6.1521403223951836, 12112.305910342813, 3.2108956087616307
2100-Jan-03 00:00:00, 24508.939896942113, 4.2372733147405137, 12396.070738776903, 6.1614410146156855, 12112.869158165209, 3.2110449221931905
2100-Jan-03 01:00:00, 24527.633117293415, 4.2405051266464637, 12414.201353870742, 6.1704527988990661, 12113.431763422675, 3.2111940652848556
2100-Jan-03 02:00:00, 24545.134349925964, 4.2435308595553849, 12431.140606567487, 6.1788724189966011, 12113.993743358476, 3.211343042607707
2100-Jan-03 03:00:00, 24561.575727648291, 4.2463733574917839, 12447.02061267621, 6.1867655427946575, 12114.555114972083, 3.2114918586681958
2100-Jan-03 04:00:00, 24577.472410639144, 4.2491216848740887, 12462.356515698655, 6.1943882212925363, 12115.115894940491, 3.2116405178872882
2100-Jan-03 05:00:00, 24593.615634471756, 4.2519126359249073, 12477.93953492185, 6.2021337283807618, 12115.676099549906, 3.2117890245823548
2100-Jan-03 06:00:00, 24610.39608495128, 4.2548137550808232, 12494.160340322464, 6.2101962457535294, 12116.235744628817, 3.2119373829494271
2100-Jan-03 07:00:00, 24627.315213759161, 4.2577388498955209, 12510.52036826814, 6.218327963400915, 12116.794845491022, 3.2120855970480964
2100-Jan-03 08:00:00, 24643.947976823812, 4.260614435840103, 12526.594559924251, 6.2263176067188528, 12117.353416899561, 3.2122336707919512
2100-Jan-03 09:00:00, 24660.338270675791, 4.2634481020472821, 12542.426797635388, 6.2341869873348728, 12117.911473040404, 3.2123816079416021
2100-Jan-03 10:00:00, 24676.64579641839, 4.266267458737091, 12558.176768910289, 6.2420154775909529, 12118.469027508101, 3.2125294121008783
2100-Jan-03 11:00:00, 24692.145819487225, 4.2689472088365896, 12573.119726174824, 6.249442843222333, 12119.026093312403, 3.2126770867185823
2100-Jan-03 12:00:00, 24705.9629219692, 4.2713360041039525, 12586.380239073949, 6.2560339534033949, 12119.582682895249, 3.2128246350929932
2100-Jan-03 13:00:00, 24717.605871817708, 4.273348916980046, 12597.467063664442, 6.2615446363603757, 12120.138808153266, 3.2129720603778322
2100-Jan-03 14:00:00, 24727.076748636115, 4.2749863070009351, 12606.382268161378, 6.2659759200952516, 12120.694480474735, 3.21311936559206
2100-Jan-03 15:00:00, 24734.825231406161, 4.2763259177474344, 12613.575520625493, 6.2695513111764134, 12121.249710780668, 3.2132665536307679
2100-Jan-03 16:00:00, 24741.368759310622, 4.2774572076477897, 12619.564249738716, 6.2725279964471916, 12121.804509571908, 3.2134136272776628
2100-Jan-03 17:00:00, 24747.196437571314, 4.2784647365611068, 12624.837550595932, 6.2751490796007765, 12122.358886975382, 3.2135605892173285
2100-Jan-03 18:00:00, 24753.53026023406, 4.2795597711836573, 12630.617407445665, 6.2780219453501749, 12122.912852788395, 3.2137074420469691
2100-Jan-03 19:00:00, 24760.929502888495, 4.2808390029081123, 12637.463086362974, 6.2814245757274003, 12123.466416525524, 3.2138541882888387
2100-Jan-03 20:00:00, 24769.100858758073, 4.2822517228509982, 12645.081271302635, 6.2852111786061116, 12124.019587455436, 3.2140008304000021
2100-Jan-03 21:00:00, 24777.518411997506, 4.2837070070806238, 12652.94603735959, 6.2891203441130568, 12124.572374637915, 3.2141473707821508
2100-Jan-03 22:00:00, 24786.240182147063, 4.2852148864123052, 12661.11539519894, 6.2931809063279029, 12125.124786948125, 3.2142938117880342
2100-Jan-03 23:00:00, 24795.928579010484, 4.2868898827876931, 12670.251745912208, 6.2977221103267276, 12125.676833098274, 3.2144401557272038
2100-Jan-04 00:00:00, 24807.200135128631, 4.2888385865731626, 12680.971613478501, 6.3030503980629042, 12126.228521650131, 3.2145864048693302
2100-Jan-04 01:00:00, 24820.284605336215, 4.2911007193574147, 12693.504744322678, 6.3092799645160298, 12126.77986101354, 3.2147325614438103
2100-Jan-04 02:00:00, 24834.983278877182, 4.2936419266645895, 12707.652419429491, 6.3163120368155123, 12127.330859447691, 3.2148786276401022
2100-Jan-04 03:00:00, 24850.348858173114, 4.2962984332042424, 12722.467333119916, 6.3236757586563881, 12127.881525053197, 3.215024605605628
2100-Jan-04 04:00:00, 24865.456120519651, 4.2989102801412757, 12737.024254762235, 6.3309112460897543, 12128.431865757415, 3.2151704974418789
2100-Jan-04 05:00:00, 24879.750047565434, 4.3013815121035153, 12750.768158266592, 6.3377426245593655, 12128.981889298842, 3.2153163052002824
2100-Jan-04 06:00:00, 24893.076065560523, 4.3036854053228781, 12763.544462348324, 6.3440930597612342, 12129.531603212199, 3.2154620308782449
2100-Jan-04 07:00:00, 24905.545197280277, 4.305841154176818, 12775.464182467931, 6.3500177316976369, 12130.081014812346, 3.2156076764148893
2100-Jan-04 08:00:00, 24917.22491047722, 4.3078604229522659, 12786.594779287681, 6.3555501715495515, 12130.63013118954, 3.2157532436897984
2100-Jan-04 09:00:00, 24928.188233528388, 4.3097558372949889, 12797.009274326609, 6.3607266745101736, 12131.178959201778, 3.2158987345209828
2100-Jan-04 10:00:00, 24938.227823515528, 4.3114915503418327, 12806.500318044275, 6.3654441779244291, 12131.727505471254, 3.2160441506639454
2100-Jan-04 11:00:00, 24945.795778484164, 4.312799950206152, 12813.520002085159, 6.3689332971841193, 12132.275776399007, 3.2161894938155604
2100-Jan-04 12:00:00, 24950.690953549758, 4.3136462615832922, 12817.867175372046, 6.3710940505673408, 12132.823778177712, 3.216334765617467
2100-Jan-04 13:00:00, 24954.020051788364, 4.3142218188774022, 12820.648534975473, 6.3724765195365878, 12133.371516812893, 3.2164799676616913
2100-Jan-04 14:00:00, 24954.804597957416, 4.3143574565900202, 12820.885599806814, 6.3725943521148078, 12133.918998150602, 3.2166251014979848
2100-Jan-04 15:00:00, 24952.489646202914, 4.3139572318828101, 12818.023418291941, 6.3711717107836447, 12134.466227910973, 3.2167701686427188
2100-Jan-04 16:00:00, 24949.538700582845, 4.3134470522021822, 12814.525488862333, 6.3694330722821393, 12135.013211720514, 3.2169151705874452
2100-Jan-04 17:00:00, 24948.859429068856, 4.3133296150926297, 12813.299473917952, 6.3688236841201942, 12135.559955150904, 3.2170601088091804
2100-Jan-04 18:00:00, 24951.906043762483, 4.3138563346976344, 12815.799580016002, 6.3700663566232834, 12136.106463746481, 3.2172049847776933
2100-Jan-04 19:00:00, 24958.742200658238, 4.3150382163013088, 12822.089457596938, 6.3731927271096058, 12136.6527430613, 3.2173497999653295
2100-Jan-04 20:00:00, 24968.885630514465, 4.3167918818955968, 12831.686831833858, 6.3779630818858983, 12137.198798680607, 3.2174945558527015
2100-Jan-04 21:00:00, 24981.827572373852, 4.3190293734032785, 12844.082936133322, 6.3841245395817827, 12137.74463624053, 3.2176392539339114
2100-Jan-04 22:00:00, 24996.710904414664, 4.3216025057360579, 12858.420642971911, 6.3912510667557907, 12138.290261442751, 3.217783895720439
2100-Jan-04 23:00:00, 25012.576116539618, 4.3243453922196204, 12873.740436490445, 6.3988657380584693, 12138.835680049175, 3.2179284827397288
2100-Jan-05 00:00:00, 25028.728363010028, 4.3271379031658288, 12889.347465120551, 6.4066231789721462, 12139.380897889479, 3.2180730165371916
2100-Jan-05 01:00:00, 25044.174014073196, 4.3298082530607633, 12904.248093230022, 6.4140295049856011, 12139.925920843174, 3.2182174986714478
2100-Jan-05 02:00:00, 25057.69250069133, 4.332145421573296, 12917.221745860614, 6.4204780318706121, 12140.470754830718, 3.218361930711974
2100-Jan-05 03:00:00, 25068.572382917206, 4.334026410094916, 12927.556977120157, 6.4256151369355976, 12141.01540579705, 3.2185063142347361
2100-Jan-05 04:00:00, 25076.763060402191, 4.3354424704909471, 12935.203180705403, 6.4294156664234503, 12141.559879696786, 3.218650650818264
2100-Jan-05 05:00:00, 25082.641566721497, 4.3364587869070013, 12940.537384231493, 6.4320670211211253, 12142.104182490002, 3.2187949420425372
2100-Jan-05 06:00:00, 25086.736332895747, 4.3371667181154994, 12944.088012761544, 6.4338318536002008, 12142.648320134203, 3.2189391894868522
2100-Jan-05 07:00:00, 25089.572845834969, 4.3376571138908702, 12946.38054724738, 6.4349713530679047, 12143.19229858759, 3.2190833947306898
2100-Jan-05 08:00:00, 25091.919058337822, 4.3380627431702621, 12948.182934508201, 6.4358672258833369, 12143.736123829623, 3.2192275593591684
2100-Jan-05 09:00:00, 25094.492874898591, 4.3385077221973374, 12950.213073024845, 6.436876301983772, 12144.279801873745, 3.2193716849664118
2100-Jan-05 10:00:00, 25097.41890167724, 4.3390135937380689, 12952.595562878903, 6.4380605135789652, 12144.823338798336, 3.2195157731637618
2100-Jan-05 11:00:00, 25100.262445462755, 4.3395052050542802, 12954.895704683508, 6.4392037942485398, 12145.366740779247, 3.2196598255883964
2100-Jan-05 12:00:00, 25102.484035010253, 4.3398892886639953, 12956.574020885191, 6.4400379978037199, 12145.91001412506, 3.2198038439126808
2100-Jan-05 13:00:00, 25103.746181423914, 4.340107497176497, 12957.293016114325, 6.4403953728774388, 12146.453165309587, 3.2199478298527815
2100-Jan-05 14:00:00, 25104.017292418685, 4.3401543687012669, 12957.021091413084, 6.4402602132738496, 12146.996201005599, 3.2200917851776083
2100-Jan-05 15:00:00, 25103.587414179048, 4.3400800484083026, 12956.048286067131, 6.4397766824128135, 12147.539128111917, 3.2202357117159952
2100-Jan-05 16:00:00, 25103.015940285455, 4.3399812480893338, 12954.933986511382, 6.4392228221509571, 12148.081953774074, 3.2203796113621768
2100-Jan-05 17:00:00, 25102.578780806805, 4.3399056689659226, 12953.954095416615, 6.438735769333304, 12148.624685390188, 3.2205234860773477
2100-Jan-05 18:00:00, 25102.793937312643, 4.3399428666955879, 12953.626606687116, 6.4385729917457697, 12149.167330625527, 3.2206673378935227
2100-Jan-05 19:00:00, 25103.935306238927, 4.3401401943692433, 12954.22540884421, 6.4388706251046068, 12149.709897394718, 3.2208111689088179
2100-Jan-05 20:00:00, 25105.375372453247, 4.3403891628749003, 12955.122978595116, 6.4393167602706001, 12150.252393858131, 3.2209549812864968
2100-Jan-05 21:00:00, 25106.400420768397, 4.3405663802449856, 12955.605592369506, 6.4395566424370063, 12150.79482839889, 3.2210987772488724
2100-Jan-05 22:00:00, 25106.970205790236, 4.3406648885802435, 12955.632996195274, 6.4395702634512464, 12151.337209594962, 3.2212425590699092
2100-Jan-05 23:00:00, 25106.98346523508, 4.3406671809638402, 12955.103919040437, 6.4393072867588401, 12151.879546194643, 3.221386329068725
2100-Jan-06 00:00:00, 25106.085917940509, 4.3405120068430501, 12953.6640708621, 6.4385916132355296, 12152.421847078409, 3.2215300895994776
2100-Jan-06 01:00:00, 25103.938362903631, 4.3401407228263622, 12950.974241675849, 6.4372546392685592, 12152.964121227784, 3.2216738430431127
2100-Jan-06 02:00:00, 25100.51284218912, 4.3395484953545207, 12947.006464495033, 6.4352824639257493, 12153.506377694086, 3.2218175917990775
2100-Jan-06 03:00:00, 25096.011602173316, 4.3387702901656215, 12941.962976611268, 6.4327756088295995, 12154.048625562047, 3.2219613382756758
2100-Jan-06 04:00:00, 25090.610370243368, 4.337836488213366, 12936.019496316383, 6.4298214143892665, 12154.590873926987, 3.2221050848840203
2100-Jan-06 05:00:00, 25084.447149193955, 4.3367709483656478, 12929.314017325894, 6.4264884700922158, 12155.133131868062, 3.2222488340309381
2100-Jan-06 06:00:00, 25077.685324932158, 4.3356019178966045, 12922.009916505453, 6.4228579820675566, 12155.675408426707, 3.2223925881132551
2100-Jan-06 07:00:00, 25070.523782371183, 4.3343637813915743, 12914.306069778533, 6.4190288011767871, 12156.21771259265, 3.2225363495140922
2100-Jan-06 08:00:00, 25063.140466234247, 4.333087303152495, 12906.380412943892, 6.4150893700362426, 12156.760053290353, 3.2226801205992675
2100-Jan-06 09:00:00, 25055.675164541623, 4.3317966506892853, 12898.372725171845, 6.4111091655899592, 12157.302439369776, 3.2228239037148501
2100-Jan-06 10:00:00, 25048.096724890551, 4.33048643816129, 12890.251845287043, 6.4070726992409517, 12157.844879603508, 3.2229677011863966
2100-Jan-06 11:00:00, 25040.252105294494, 4.3291302066221693, 12881.86472261171, 6.4029038974701811, 12158.387382682784, 3.2231115153178989
2100-Jan-06 12:00:00, 25031.959442046427, 4.327696514229233, 12873.029484837765, 6.3985123610275911, 12158.92995720866, 3.2232553483894426
2100-Jan-06 13:00:00, 25023.167268403671, 4.3261764630596735, 12863.694656708461, 6.3938725042445572, 12159.47261169521, 3.2233992026580545
2100-Jan-06 14:00:00, 25013.976900256963, 4.3245875692982771, 12853.961545692167, 6.3890346817861872, 12160.015354564795, 3.2235430803564498
2100-Jan-06 15:00:00, 25004.625964516723, 4.3229709155120846, 12844.067770372152, 6.3841170014719371, 12160.558194144571, 3.223686983692104
2100-Jan-06 16:00:00, 24995.696622954099, 4.321427149813502, 12834.59548429045, 6.3794088215013751, 12161.101138663651, 3.2238309148465034
2100-Jan-06 17:00:00, 24987.56760882575, 4.3200217502007057, 12825.923412581258, 6.375098386409749, 12161.644196244491, 3.2239748759728597
2100-Jan-06 18:00:00, 24980.416703336887, 4.3187854527055229, 12818.229328435866, 6.3712740579896936, 12162.187374901019, 3.2241188691956144
2100-Jan-06 19:00:00, 24974.241171107991, 4.3177177844168142, 12811.51048857754, 6.3679344727012506, 12162.730682530449, 3.2242628966082685
2100-Jan-06 20:00:00, 24968.921788263018, 4.3167981330946983, 12805.647661353632, 6.3650203667010326, 12163.274126909386, 3.2244069602723511
2100-Jan-06 21:00:00, 24964.290521204301, 4.3159974479404708, 12800.472805514173, 6.3624482154374693, 12163.817715690127, 3.2245510622164382
2100-Jan-06 22:00:00, 24960.195518126857, 4.3152894757745264, 12795.834061734879, 6.3601425375512797, 12164.361456391976, 3.2246952044338486
2100-Jan-06 23:00:00, 24956.614221961921, 4.3146703167763949, 12791.708865553115, 6.3580921174235412, 12164.905356408808, 3.2248393888846523
2100-Jan-07 00:00:00, 24953.555411909576, 4.3141414887542862, 12788.105988913196, 6.356301315130815, 12165.449422996378, 3.2249836174923043
2100-Jan-07 01:00:00, 24950.985568197913, 4.3136971965805628, 12784.991904914234, 6.3547534661971898, 12165.99366328368, 3.2251278921466553
2100-Jan-07 02:00:00, 24948.82667168447, 4.3133239517717641, 12782.28858740658, 6.3534097878882978, 12166.53808427789, 3.2252722147052637
2100-Jan-07 03:00:00, 24947.221934667883, 4.3130465138504928, 12780.139241796098, 6.3523414601513819, 12167.082692871787, 3.2254165869953613
2100-Jan-07 04:00:00, 24946.320114962647, 4.3128906010860986, 12778.692619102325, 6.3516224193693533, 12167.627495860323, 3.2255610108182466
2100-Jan-07 05:00:00, 24946.136703898272, 4.3128588917256785, 12777.964203941914, 6.3512603621385093, 12168.172499956358, 3.2257054879534568
2100-Jan-07 06:00:00, 24946.672367093477, 4.312951500845954, 12777.9546552748, 6.351255615993507, 12168.717711818677, 3.2258500201661935
2100-Jan-07 07:00:00, 24947.899534581265, 4.3131636619622888, 12778.636396507793, 6.3515944740464203, 12169.263138073475, 3.2259946092130187
2100-Jan-07 08:00:00, 24949.730933807732, 4.3134802867981064, 12779.922148455005, 6.3522335543605877, 12169.808785352729, 3.226139256852028
2100-Jan-07 09:00:00, 24952.054236624965, 4.3138819552942111, 12781.699576303301, 6.3531170211522658, 12170.354660321666, 3.2262839648501305
2100-Jan-07 10:00:00, 24955.195565552138, 4.3144250497443144, 12784.294795827225, 6.3544069695846046, 12170.900769724914, 3.2264287349952849
2100-Jan-07 11:00:00, 24959.359702125479, 4.3151449741823091, 12787.912581705905, 6.3562051824832499, 12171.447120419574, 3.2265735691052648
2100-Jan-07 12:00:00, 24964.026670858504, 4.3159518316864007, 12792.03295143459, 6.3582532036325876, 12171.993719423914, 3.2267184690405686
2100-Jan-07 13:00:00, 24968.481687955016, 4.3167220455405753, 12795.941114005323, 6.360195747658234, 12172.540573949693, 3.2268634367129878
2100-Jan-07 14:00:00, 24972.343544150826, 4.317389709677526, 12799.25585270083, 6.3618433315887888, 12173.087691449999, 3.2270084740982896
2100-Jan-07 15:00:00, 24975.745702184366, 4.3179778980491434, 12802.110622529293, 6.3632622889567356, 12173.635079655072, 3.2271535832457112
2100-Jan-07 16:00:00, 24979.168973663051, 4.3185697366576976, 12804.986227048652, 6.3646916021641839, 12174.182746614399, 3.2272987662891204
2100-Jan-07 17:00:00, 24983.107735275844, 4.3192506967296218, 12808.377034551464, 6.3663769959361911, 12174.730700724382, 3.2274440254543504
2100-Jan-07 18:00:00, 24987.807194018435, 4.3200631713289903, 12812.528243254539, 6.3684403455331999, 12175.278950763895, 3.2275893630686254
2100-Jan-07 19:00:00, 24993.15361401526, 4.3209874970190114, 12817.326108093013, 6.3708251142088006, 12175.827505922249, 3.2277347815679729
2100-Jan-07 20:00:00, 24999.024029470555, 4.3220024146311058, 12822.647653649537, 6.373470177289196, 12176.376375821017, 3.2278802835030116
2100-Jan-07 21:00:00, 25005.22752467286, 4.3230749173500884, 12828.301954136017, 6.3762806355110406, 12176.925570536841, 3.2280258715449954
2100-Jan-07 22:00:00, 25011.580971462368, 4.3241733447260176, 12834.105870855417, 6.3791654601682977, 12177.475100606949, 3.2281715484872762
2100-Jan-07 23:00:00, 25018.067057841094, 4.3252947037421663, 12840.042080795442, 6.3821160408939637, 12178.02497704565, 3.2283173172496786
2100-Jan-08 00:00:00, 25025.122986220515, 4.3265145809444663, 12846.547774875653, 6.3853496825195286, 12178.57521134486, 3.2284631808786357
2100-Jan-08 01:00:00, 25032.976220138844, 4.327872301786595, 12853.850404668647, 6.3889794393730739, 12179.125815470195, 3.2286091425461572
2100-Jan-08 02:00:00, 25041.526486043549, 4.3293505302903279, 12861.849684191742, 6.3929554645168158, 12179.676801851807, 3.2287552055473974
2100-Jan-08 03:00:00, 25050.617629700238, 4.3309222694426106, 12870.389446323743, 6.397200135410035, 12180.228183376494, 3.228901373298565
2100-Jan-08 04:00:00, 25060.122097192718, 4.332565466849192, 12879.34212382803, 6.4016500450247795, 12180.779973364686, 3.229047649330822
2100-Jan-08 05:00:00, 25070.147965795131, 4.3342988076491098, 12888.815780244247, 6.4063589061172435, 12181.332185550884, 3.2291940372850969
2100-Jan-08 06:00:00, 25080.811044142632, 4.3361423136320223, 12898.926210085965, 6.4113842741080287, 12181.884834056666, 3.2293405409049312
2100-Jan-08 07:00:00, 25092.101194755494, 4.3380942321610334, 12909.663261391557, 6.4167211029858571, 12182.437933363935, 3.2294871640293854
2100-Jan-08 08:00:00, 25103.791830086579, 4.3401153892298039, 12920.800331803777, 6.4222567605233589, 12182.991498282801, 3.2296339105845258
2100-Jan-08 09:00:00, 25115.611938073976, 4.3421589304177521, 12932.06639415354, 6.4278565332334248, 12183.545543920438, 3.2297807845751687
2100-Jan-08 10:00:00, 25127.471158231878, 4.3442092335854943, 12943.371072583179, 6.4334754999851658, 12184.100085648699, 3.2299277900762955
2100-Jan-08 11:00:00, 25139.333551468691, 4.3462600853368416, 12954.678412398189, 6.439095789572935, 12184.655139070503, 3.2300749312241406
2100-Jan-08 12:00:00, 25150.961910988008, 4.3482704757369408, 12965.751190998535, 6.4445994909999129, 12185.210719989473, 3.2302222122081443
2100-Jan-08 13:00:00, 25162.161534933795, 4.3502067433960132, 12976.394690558398, 6.4498898201783392, 12185.766844375397, 3.2303696372617972
2100-Jan-08 14:00:00, 25172.927963128092, 4.3520681172079607, 12986.60443478908, 6.4549645521782848, 12186.323528339011, 3.2305172106559525
2100-Jan-08 15:00:00, 25183.500295767226, 4.3538959344515762, 12996.619507668051, 6.4599425231903265, 12186.880788099174, 3.2306649366901272
2100-Jan-08 16:00:00, 25194.200670376675, 4.3557458884675802, 13006.762030417498, 6.4649838428937256, 12187.438639959179, 3.2308128196862214
2100-Jan-08 17:00:00, 25205.423019062706, 4.3576860849353176, 13017.425918782255, 6.470284306284948, 12187.99710028045, 3.2309608639815446
2100-Jan-08 18:00:00, 25217.398114840853, 4.3597564214735591, 13028.841929381748, 6.4759586104586866, 12188.556185459105, 3.231109073922604
2100-Jan-08 19:00:00, 25230.119575472723, 4.3619557946772396, 13041.003663570897, 6.4820035749817979, 12189.115911901825, 3.2312574538587069
2100-Jan-08 20:00:00, 25243.339158460942, 4.3642412866839733, 13053.66286245542, 6.4882958032905051, 12189.676296005524, 3.2314060081365716
2100-Jan-08 21:00:00, 25256.656551811764, 4.366543688815792, 13066.419197680263, 6.4946363130138547, 12190.237354131503, 3.2315547410934755
2100-Jan-08 22:00:00, 25269.85461168877, 4.368825459759714, 13079.055509100102, 6.5009171651561468, 12190.799102588668, 3.2317036570528055
2100-Jan-08 23:00:00, 25282.982299220126, 4.3710950642507598, 13091.620741614157, 6.5071626876770932, 12191.361557605969, 3.2318527603167544
