Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1385.6500381424285, 2.7020540264386792, 628.80735527740353, 5.7988069404584932, 756.84268286502504, 1.8716300089587714
2100-Jan-01 01:00:00, 1401.1685661035654, 2.7323155642061838, 644.61311220540574, 5.9445662611853711, 756.55545389815961, 1.8709197076425288
2100-Jan-01 02:00:00, 1418.3944245553384, 2.7659064413448831, 662.15422482569579, 6.1063288817276016, 756.24019972964277, 1.8701401015558161
2100-Jan-01 03:00:00, 1437.1278722646666, 2.8024371571957101, 681.22917140339086, 6.2822363861091555, 755.89870086127564, 1.8692955937809086
2100-Jan-01 04:00:00, 1456.4535099653312, 2.8401226591082849, 700.91948482822227, 6.463818750229791, 755.53402513710898, 1.8683937709261176
2100-Jan-01 05:00:00, 1476.4199396609154, 2.8790577222681595, 721.26969758017378, 6.6514866487609137, 755.15024208074158, 1.8674446966977614
2100-Jan-01 06:00:00, 1496.4124240933575, 2.9180435928503243, 741.66026628321447, 6.8395267063758967, 754.75215781014288, 1.8664602563592136
2100-Jan-01 07:00:00, 1515.4597409173571, 2.9551863617316623, 761.11466442348285, 7.0189334801857601, 754.3450764938741, 1.8654535668253585
2100-Jan-01 08:00:00, 1530.3138579598403, 2.9841522807292469, 776.37926730939932, 7.159702325230751, 753.9345906504409, 1.8644384580845117
2100-Jan-01 09:00:00, 1536.6230515612453, 2.9964553742268745, 783.096662000935, 7.2216495569737571, 753.52638956031035, 1.8634289994119564
2100-Jan-01 10:00:00, 1532.1201900952287, 2.9876746759121278, 778.99413565312705, 7.1838164145026617, 753.12605444210158, 1.8624389928520155
2100-Jan-01 11:00:00, 1515.1751677582429, 2.954631436585172, 762.43637215113597, 7.0311221543163152, 752.73879560710702, 1.8614813232157492
