Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 618.61840362458099, 1.8592516970356485, 287.02925231365009, 4.0976524483382972, 331.5891513109309, 1.2623448300216129
2100-Jan-01 01:00:00, 619.87540418427761, 1.863029600198725, 288.24557814759663, 4.1150168127411346, 331.62982603668098, 1.2624996768540866
2100-Jan-01 02:00:00, 621.28249210979413, 1.8672585895046796, 289.61370906131566, 4.1345483585437277, 331.66878304847847, 1.2626479844276042
2100-Jan-01 03:00:00, 622.82624205497245, 1.871898315204003, 291.1202088980321, 4.1560552701026818, 331.70603315694035, 1.2627897938976931
2100-Jan-01 04:00:00, 624.51077042836846, 1.8769611491232505, 292.76912496974143, 4.1795953271661359, 331.74164545862698, 1.2629253683118182
2100-Jan-01 05:00:00, 626.34441890933567, 1.882472162099958, 294.568681987758, 4.2052859463673533, 331.77573692157773, 1.2630551529619904
2100-Jan-01 06:00:00, 628.30698638665888, 1.8883706398875255, 296.49852508541898, 4.2328365400099761, 331.8084613012399, 1.2631797331882098
2100-Jan-01 07:00:00, 630.36323342274409, 1.8945506706932145, 298.52323483377779, 4.2617414575076218, 331.83999858896635, 1.2632997942093771
2100-Jan-01 08:00:00, 632.38547967162117, 1.9006285124580553, 300.51493402347683, 4.2901751136427997, 331.8705456481444, 1.2634160854754615
2100-Jan-01 09:00:00, 634.04630165317485, 1.9056200970432946, 302.14599346599255, 4.313460248046824, 331.9003081871823, 1.2635293901090245
2100-Jan-01 10:00:00, 634.99650605010413, 1.9084759272726739, 303.06701234523678, 4.3266087868632672, 331.92949370486735, 1.2636404980485201
2100-Jan-01 11:00:00, 634.89234765837568, 1.9081628802222679, 302.93404327810231, 4.324710509878936, 331.95830438027343, 1.2637501789804941
2100-Jan-01 12:00:00, 633.66807683848742, 1.9044833459792325, 301.68114832626031, 4.3068240818387871, 331.98692851222717, 1.2638591497500227
2100-Jan-01 13:00:00, 631.50314814633111, 1.897976673495406, 299.48761854781094, 4.2755090761565642, 332.01552959852023, 1.2639680327857683
2100-Jan-01 14:00:00, 628.71234857406751, 1.8895889520658211, 296.66811504410958, 4.2352576197565197, 332.04423352995792, 1.2640773073483058
2100-Jan-01 15:00:00, 625.70296190968008, 1.8805442692209275, 293.62984590257986, 4.1918830477010713, 332.07311600710023, 1.2641872616262266
2100-Jan-01 16:00:00, 622.86616256108641, 1.8720182959034197, 290.76396939085271, 4.1509695665480022, 332.10219317023376, 1.2642979570648687
2100-Jan-01 17:00:00, 620.51837091278639, 1.8649620305533883, 288.38695282608961, 4.1170350889021536, 332.13141808669678, 1.2644092149937216
2100-Jan-01 18:00:00, 618.84485153908508, 1.8599322840774581, 286.68416696942364, 4.0927259825016025, 332.1606845696615, 1.2645206311643573
2100-Jan-01 19:00:00, 617.87894705368899, 1.8570292673823117, 285.68910878255394, 4.0785204526373153, 332.1898382711351, 1.2646316179809818
2100-Jan-01 20:00:00, 617.52340086593836, 1.8559606767146615, 285.30470738509746, 4.0730327076958659, 332.2186934808409, 1.2647414684530112
2100-Jan-01 21:00:00, 617.6332141710011, 1.8562907195530232, 285.38616119516405, 4.0741955487706178, 332.24705297583711, 1.2648494317616688
2100-Jan-01 22:00:00, 618.07190238069779, 1.8576091927726512, 285.7971746058376, 4.0800632089305866, 332.27472777486014, 1.2649547884638723
2100-Jan-01 23:00:00, 618.76105380707986, 1.8596804307951673, 286.45949989367841, 4.0895186174488503, 332.30155391340145, 1.2650569143541892
2100-Jan-02 00:00:00, 619.6867028838069, 1.8624624602444699, 287.35929855868721, 4.1023642147981256, 332.32740432511974, 1.2651553256968326
