Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 242.35937035399002, 3.6001758366036123, null, null, 242.35937035399002, 3.6001758366036123
2100-Jan-01 01:00:00, 243.02902783615357, 3.6101233978741534, null, null, 243.02902783615357, 3.6101233978741534
2100-Jan-01 02:00:00, 244.01270382841062, 3.624735610033305, null, null, 244.01270382841062, 3.624735610033305
2100-Jan-01 03:00:00, 245.28835188271975, 3.6436849797004496, null, null, 245.28835188271975, 3.6436849797004496
2100-Jan-01 04:00:00, 246.80944669197243, 3.6662803873773062, null, null, 246.80944669197243, 3.6662803873773062
2100-Jan-01 05:00:00, 248.5496017446053, 3.6921298693399058, null, null, 248.5496017446053, 3.6921298693399058
2100-Jan-01 06:00:00, 250.46301162722162, 3.7205529998953795, null, null, 250.46301162722162, 3.7205529998953795
2100-Jan-01 07:00:00, 252.48333114284051, 3.7505642410193607, null, null, 252.48333114284051, 3.7505642410193607
2100-Jan-01 08:00:00, 254.43943307339646, 3.7796215491565919, null, null, 254.43943307339646, 3.7796215491565919
2100-Jan-01 09:00:00, 256.05717366663379, 3.8036526009998073, null, null, 256.05717366663379, 3.8036526009998073
2100-Jan-01 10:00:00, 257.0909206508482, 3.8190086027433949, null, null, 257.0909206508482, 3.8190086027433949
2100-Jan-01 11:00:00, 257.31489192933321, 3.8223356289842916, null, null, 257.31489192933321, 3.8223356289842916
2100-Jan-01 12:00:00, 256.67700120813532, 3.8128599534306873, null, null, 256.67700120813532, 3.8128599534306873
2100-Jan-01 13:00:00, 255.25295303046855, 3.7917061443912137, null, null, 255.25295303046855, 3.7917061443912137
2100-Jan-01 14:00:00, 253.2061219601195, 3.7613010820644837, null, null, 253.2061219601195, 3.7613010820644837
2100-Jan-01 15:00:00, 250.81593023324425, 3.7257955000546872, null, null, 250.81593023324425, 3.7257955000546872
2100-Jan-01 16:00:00, 248.39183247929873, 3.6897862541708872, null, null, 248.39183247929873, 3.6897862541708872
2100-Jan-01 17:00:00, 246.23644842068759, 3.6577686697256131, null, null, 246.23644842068759, 3.6577686697256131
2100-Jan-01 18:00:00, 244.55168217826119, 3.6327419719443395, null, null, 244.55168217826119, 3.6327419719443395
2100-Jan-01 19:00:00, 243.41236881772829, 3.615817813307852, null, null, 243.41236881772829, 3.615817813307852
2100-Jan-01 20:00:00, 242.78196022835368, 3.606453282580862, null, null, 242.78196022835368, 3.606453282580862
2100-Jan-01 21:00:00, 242.59013730093153, 3.6036038104634724, null, null, 242.59013730093153, 3.6036038104634724
2100-Jan-01 22:00:00, 242.75598437538318, 3.6060674190672586, null, null, 242.75598437538318, 3.6060674190672586
2100-Jan-01 23:00:00, 243.22268966302553, 3.6130001862919423, null, null, 243.22268966302553, 3.6130001862919423
2100-Jan-02 00:00:00, 243.97946674656671, 3.6242418831402254, null, null, 243.97946674656671, 3.6242418831402254
2100-Jan-02 01:00:00, 245.02215965209052, 3.6397307738646973, null, null, 245.02215965209052, 3.6397307738646973
2100-Jan-02 02:00:00, 246.32061365964611, 3.6590189191347355, null, null, 246.32061365964611, 3.6590189191347355
2100-Jan-02 03:00:00, 247.8326294004824, 3.6814794599703236, null, null, 247.8326294004824, 3.6814794599703236
2100-Jan-02 04:00:00, 249.5329111042613, 3.7067366352816111, null, null, 249.5329111042613, 3.7067366352816111
2100-Jan-02 05:00:00, 251.37634694068925, 3.7341203223449315, null, null, 251.37634694068925, 3.7341203223449315
2100-Jan-02 06:00:00, 253.34378716210767, 3.7633460573960131, null, null, 253.34378716210767, 3.7633460573960131
2100-Jan-02 07:00:00, 255.39788037403162, 3.7938589966601266, null, null, 255.39788037403162, 3.7938589966601266
2100-Jan-02 08:00:00, 257.37509580591541, 3.8232299395340528, null, null, 257.37509580591541, 3.8232299395340528
2100-Jan-02 09:00:00, 259.0357687344661, 3.8478987383559735, null, null, 259.0357687344661, 3.8478987383559735
2100-Jan-02 10:00:00, 260.15799732626937, 3.8645691078715187, null, null, 260.15799732626937, 3.8645691078715187
2100-Jan-02 11:00:00, 260.49274530338784, 3.8695416887823106, null, null, 260.49274530338784, 3.8695416887823106
2100-Jan-02 12:00:00, 260.01718575960444, 3.8624773942353556, null, null, 260.01718575960444, 3.8624773942353556
2100-Jan-02 13:00:00, 258.78248307777369, 3.8441362558092895, null, null, 258.78248307777369, 3.8441362558092895
2100-Jan-02 14:00:00, 256.72497819482203, 3.8135726371941838, null, null, 256.72497819482203, 3.8135726371941838
2100-Jan-02 15:00:00, 254.04808252739915, 3.7738081540430328, null, null, 254.04808252739915, 3.7738081540430328
2100-Jan-02 16:00:00, 251.21858049677502, 3.7317767490868508, null, null, 251.21858049677502, 3.7317767490868508
2100-Jan-02 17:00:00, 248.64563653402666, 3.6935564373650793, null, null, 248.64563653402666, 3.6935564373650793
2100-Jan-02 18:00:00, 246.56290415251348, 3.6626180718169108, null, null, 246.56290415251348, 3.6626180718169108
2100-Jan-02 19:00:00, 245.08953482983017, 3.6407316119446564, null, null, 245.08953482983017, 3.6407316119446564
2100-Jan-02 20:00:00, 244.23050108379644, 3.6279709230107788, null, null, 244.23050108379644, 3.6279709230107788
2100-Jan-02 21:00:00, 243.93201015628765, 3.6235369297094553, null, null, 243.93201015628765, 3.6235369297094553
2100-Jan-02 22:00:00, 244.10842338855704, 3.6261574954220404, null, null, 244.10842338855704, 3.6261574954220404
2100-Jan-02 23:00:00, 244.61942328790184, 3.6337482458330559, null, null, 244.61942328790184, 3.6337482458330559
2100-Jan-03 00:00:00, 245.37981525287628, 3.6450436406620246, null, null, 245.37981525287628, 3.6450436406620246
2100-Jan-03 01:00:00, 246.35522721203847, 3.6595330930854271, null, null, 246.35522721203847, 3.6595330930854271
2100-Jan-03 02:00:00, 247.5347441729009, 3.6770544641599541, null, null, 247.5347441729009, 3.6770544641599541
2100-Jan-03 03:00:00, 248.89287247543226, 3.6972290532036509, null, null, 248.89287247543226, 3.6972290532036509
2100-Jan-03 04:00:00, 250.38756952372114, 3.7194323300500658, null, null, 250.38756952372114, 3.7194323300500658
2100-Jan-03 05:00:00, 251.9819897455944, 3.7431169647633684, null, null, 251.9819897455944, 3.7431169647633684
2100-Jan-03 06:00:00, 253.61688469813737, 3.7674028394746841, null, null, 253.61688469813737, 3.7674028394746841
2100-Jan-03 07:00:00, 255.29560044966445, 3.7923396590263536, null, null, 255.29560044966445, 3.7923396590263536
2100-Jan-03 08:00:00, 256.94245170741027, 3.8168031410693914, null, null, 256.94245170741027, 3.8168031410693914
2100-Jan-03 09:00:00, 258.37879643277211, 3.838139611640873, null, null, 258.37879643277211, 3.838139611640873
2100-Jan-03 10:00:00, 259.39557325049407, 3.8532435266454166, null, null, 259.39557325049407, 3.8532435266454166
2100-Jan-03 11:00:00, 259.82180006520684, 3.8595749982819378, null, null, 259.82180006520684, 3.8595749982819378
2100-Jan-03 12:00:00, 259.53629167637087, 3.8553338567030768, null, null, 259.53629167637087, 3.8553338567030768
2100-Jan-03 13:00:00, 258.49788177042598, 3.8399085886541782, null, null, 258.49788177042598, 3.8399085886541782
2100-Jan-03 14:00:00, 256.76398593759103, 3.8141520855264361, null, null, 256.76398593759103, 3.8141520855264361
2100-Jan-03 15:00:00, 254.51415386156665, 3.7807315040787781, null, null, 254.51415386156665, 3.7807315040787781
2100-Jan-03 16:00:00, 252.02329039160648, 3.7437304734863512, null, null, 252.02329039160648, 3.7437304734863512
2100-Jan-03 17:00:00, 249.63553228855508, 3.7082610422293536, null, null, 249.63553228855508, 3.7082610422293536
2100-Jan-03 18:00:00, 247.62443416343589, 3.6783867820985496, null, null, 247.62443416343589, 3.6783867820985496
2100-Jan-03 19:00:00, 246.11462547813824, 3.6559590264117623, null, null, 246.11462547813824, 3.6559590264117623
2100-Jan-03 20:00:00, 245.11408162705726, 3.6410962472633317, null, null, 245.11408162705726, 3.6410962472633317
2100-Jan-03 21:00:00, 244.545033717954, 3.6326432110583311, null, null, 244.545033717954, 3.6326432110583311
2100-Jan-03 22:00:00, 244.39898878507651, 3.6304737573349786, null, null, 244.39898878507651, 3.6304737573349786
2100-Jan-03 23:00:00, 244.67443944316761, 3.6345654943368846, null, null, 244.67443944316761, 3.6345654943368846
2100-Jan-04 00:00:00, 245.33147221156233, 3.644325519266709, null, null, 245.33147221156233, 3.644325519266709
2100-Jan-04 01:00:00, 246.25752311231014, 3.6580817279557634, null, null, 246.25752311231014, 3.6580817279557634
2100-Jan-04 02:00:00, 247.40558041422193, 3.6751357752217806, null, null, 247.40558041422193, 3.6751357752217806
2100-Jan-04 03:00:00, 248.74998662600674, 3.695106526718527, null, null, 248.74998662600674, 3.695106526718527
2100-Jan-04 04:00:00, 250.29041808310657, 3.7179891745059623, null, null, 250.29041808310657, 3.7179891745059623
2100-Jan-04 05:00:00, 252.01904750532009, 3.7436674466817204, null, null, 252.01904750532009, 3.7436674466817204
2100-Jan-04 06:00:00, 253.90301378424817, 3.7716532013256043, null, null, 253.90301378424817, 3.7716532013256043
2100-Jan-04 07:00:00, 255.83331342470399, 3.8003272241736723, null, null, 255.83331342470399, 3.8003272241736723
2100-Jan-04 08:00:00, 257.75591316955388, 3.8288868673793752, null, null, 257.75591316955388, 3.8288868673793752
2100-Jan-04 09:00:00, 259.58006151873661, 3.8559840445981308, null, null, 259.58006151873661, 3.8559840445981308
2100-Jan-04 10:00:00, 261.17329007108225, 3.8796509774176204, null, null, 261.17329007108225, 3.8796509774176204
2100-Jan-04 11:00:00, 262.31557929543504, 3.8966193416195947, null, null, 262.31557929543504, 3.8966193416195947
2100-Jan-04 12:00:00, 262.91438710114915, 3.90551445217279, null, null, 262.91438710114915, 3.90551445217279
2100-Jan-04 13:00:00, 262.99183714036843, 3.9066649493016361, null, null, 262.99183714036843, 3.9066649493016361
2100-Jan-04 14:00:00, 262.63305794795252, 3.9013353918872671, null, null, 262.63305794795252, 3.9013353918872671
2100-Jan-04 15:00:00, 261.9633418375314, 3.8913869597115252, null, null, 261.9633418375314, 3.8913869597115252
2100-Jan-04 16:00:00, 261.14903575135094, 3.87929068676452, null, null, 261.14903575135094, 3.87929068676452
2100-Jan-04 17:00:00, 260.33368456200685, 3.8671788891231285, null, null, 260.33368456200685, 3.8671788891231285
2100-Jan-04 18:00:00, 259.63592860284137, 3.8568139333949274, null, null, 259.63592860284137, 3.8568139333949274
2100-Jan-04 19:00:00, 259.12845891410217, 3.8492756232048193, null, null, 259.12845891410217, 3.8492756232048193
2100-Jan-04 20:00:00, 258.8128401007869, 3.8445872002912944, null, null, 258.8128401007869, 3.8445872002912944
2100-Jan-04 21:00:00, 258.71839582968096, 3.8431842589391834, null, null, 258.71839582968096, 3.8431842589391834
2100-Jan-04 22:00:00, 258.82235464686295, 3.8447285360227301, null, null, 258.82235464686295, 3.8447285360227301
2100-Jan-04 23:00:00, 259.10294213068522, 3.8488965790318983, null, null, 259.10294213068522, 3.8488965790318983
2100-Jan-05 00:00:00, 259.53446313713602, 3.8553066943005669, null, null, 259.53446313713602, 3.8553066943005669
2100-Jan-05 01:00:00, 260.1069158487303, 3.8638103078265047, null, null, 260.1069158487303, 3.8638103078265047
2100-Jan-05 02:00:00, 260.82715359075644, 3.8745092237036385, null, null, 260.82715359075644, 3.8745092237036385
