Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9532.3813802919431, 0.68102314006747233, null, null, 9532.3813802919431, 0.68102314006747233
2100-Jan-01 01:00:00, 9554.1741867128367, 0.68258008631915335, null, null, 9554.1741867128367, 0.68258008631915335
2100-Jan-01 02:00:00, 9586.4854819264092, 0.68488850630867337, null, null, 9586.4854819264092, 0.68488850630867337
2100-Jan-01 03:00:00, 9628.6053057627523, 0.68789767826096426, null, null, 9628.6053057627523, 0.68789767826096426
2100-Jan-01 04:00:00, 9678.9819610888226, 0.69149674407962614, null, null, 9678.9819610888226, 0.69149674407962614
2100-Jan-01 05:00:00, 9736.7266898402631, 0.69562220810878839, null, null, 9736.7266898402631, 0.69562220810878839
2100-Jan-01 06:00:00, 9800.335628262168, 0.70016662961819276, null, null, 9800.335628262168, 0.70016662961819276
2100-Jan-01 07:00:00, 9867.6044104457796, 0.70497252181276149, null, null, 9867.6044104457796, 0.70497252181276149
2100-Jan-01 08:00:00, 9932.8827334605667, 0.7096362093787858, null, null, 9932.8827334605667, 0.7096362093787858
2100-Jan-01 09:00:00, 9987.1483823686885, 0.71351311706248532, null, null, 9987.1483823686885, 0.71351311706248532
2100-Jan-01 10:00:00, 10022.284941286911, 0.71602338272759247, null, null, 10022.284941286911, 0.71602338272759247
2100-Jan-01 11:00:00, 10030.800072591162, 0.71663173034059269, null, null, 10030.800072591162, 0.71663173034059269
2100-Jan-01 12:00:00, 10010.79487670245, 0.71520249657640833, null, null, 10010.79487670245, 0.71520249657640833
2100-Jan-01 13:00:00, 9964.5869008782574, 0.71190125425966522, null, null, 9964.5869008782574, 0.71190125425966522
2100-Jan-01 14:00:00, 9897.4418851306636, 0.70710420432638765, null, null, 9897.4418851306636, 0.70710420432638765
2100-Jan-01 15:00:00, 9818.4816947231357, 0.701463041361293, null, null, 9818.4816947231357, 0.701463041361293
2100-Jan-01 16:00:00, 9737.9042632008586, 0.69570633763274459, null, null, 9737.9042632008586, 0.69570633763274459
2100-Jan-01 17:00:00, 9665.7583011348306, 0.69055200445310727, null, null, 9665.7583011348306, 0.69055200445310727
2100-Jan-01 18:00:00, 9608.8617647165429, 0.68648713793710148, null, null, 9608.8617647165429, 0.68648713793710148
2100-Jan-01 19:00:00, 9569.8794621754005, 0.6837021203193091, null, null, 9569.8794621754005, 0.6837021203193091
2100-Jan-01 20:00:00, 9547.7876939984599, 0.68212381530471877, null, null, 9547.7876939984599, 0.68212381530471877
2100-Jan-01 21:00:00, 9540.3848180260393, 0.68159493069140575, null, null, 9540.3848180260393, 0.68159493069140575
2100-Jan-01 22:00:00, 9545.0555631544685, 0.681928623331987, null, null, 9545.0555631544685, 0.681928623331987
2100-Jan-01 23:00:00, 9559.9011952950877, 0.68298924172453201, null, null, 9559.9011952950877, 0.68298924172453201
2100-Jan-02 00:00:00, 9584.5113780991051, 0.68474747015688131, null, null, 9584.5113780991051, 0.68474747015688131
2100-Jan-02 01:00:00, 9618.7217843067065, 0.68719156857563035, null, null, 9618.7217843067065, 0.68719156857563035
2100-Jan-02 02:00:00, 9661.5291633861234, 0.69024986162494084, null, null, 9661.5291633861234, 0.69024986162494084
2100-Jan-02 03:00:00, 9711.5194250907352, 0.69382132227476923, null, null, 9711.5194250907352, 0.69382132227476923
2100-Jan-02 04:00:00, 9767.8474272188359, 0.69784557092288946, null, null, 9767.8474272188359, 0.69784557092288946
2100-Jan-02 05:00:00, 9829.0104812728387, 0.70221525080310188, null, null, 9829.0104812728387, 0.70221525080310188
2100-Jan-02 06:00:00, 9894.3525070169762, 0.70688348949135293, null, null, 9894.3525070169762, 0.70688348949135293
2100-Jan-02 07:00:00, 9962.6441538536274, 0.71176245833593044, null, null, 9962.6441538536274, 0.71176245833593044
2100-Jan-02 08:00:00, 10028.521692111241, 0.71646895571305702, null, null, 10028.521692111241, 0.71646895571305702
2100-Jan-02 09:00:00, 10084.119468366929, 0.72044103474093768, null, null, 10084.119468366929, 0.72044103474093768
2100-Jan-02 10:00:00, 10122.126789934371, 0.72315639666853826, null, null, 10122.126789934371, 0.72315639666853826
2100-Jan-02 11:00:00, 10134.324122952339, 0.72402781228872315, null, null, 10134.324122952339, 0.72402781228872315
2100-Jan-02 12:00:00, 10119.769403064854, 0.72298797757742306, null, null, 10119.769403064854, 0.72298797757742306
2100-Jan-02 13:00:00, 10080.004625017242, 0.72014705746211383, null, null, 10080.004625017242, 0.72014705746211383
2100-Jan-02 14:00:00, 10012.904674357163, 0.71535322711963756, null, null, 10012.904674357163, 0.71535322711963756
2100-Jan-02 15:00:00, 9924.9473617946478, 0.70906928160765192, null, null, 9924.9473617946478, 0.70906928160765192
2100-Jan-02 16:00:00, 9831.3449928920636, 0.70238203561478973, null, null, 9831.3449928920636, 0.70238203561478973
2100-Jan-02 17:00:00, 9745.6509364481099, 0.69625978419866008, null, null, 9745.6509364481099, 0.69625978419866008
2100-Jan-02 18:00:00, 9675.774805791023, 0.69126761487418886, null, null, 9675.774805791023, 0.69126761487418886
2100-Jan-02 19:00:00, 9625.8509624456819, 0.68770089935968226, null, null, 9625.8509624456819, 0.68770089935968226
2100-Jan-02 20:00:00, 9596.2227997973241, 0.68558417075260714, null, null, 9596.2227997973241, 0.68558417075260714
2100-Jan-02 21:00:00, 9585.2360436176223, 0.68479924252804769, null, null, 9585.2360436176223, 0.68479924252804769
2100-Jan-02 22:00:00, 9590.1303434663805, 0.68514890661705741, null, null, 9590.1303434663805, 0.68514890661705741
2100-Jan-02 23:00:00, 9606.2955552882304, 0.68630379990925539, null, null, 9606.2955552882304, 0.68630379990925539
2100-Jan-03 00:00:00, 9630.8895418671927, 0.68806087123263004, null, null, 9630.8895418671927, 0.68806087123263004
2100-Jan-03 01:00:00, 9662.7455727152173, 0.69033676571195313, null, null, 9662.7455727152173, 0.69033676571195313
