Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4007.4708310694859, 3.4497401949966582, null, null, 4007.4708310694859, 3.4497401949966582
2100-Jan-01 01:00:00, 4010.7370708577237, 3.4525518632929373, null, null, 4010.7370708577237, 3.4525518632929373
2100-Jan-01 02:00:00, 4014.8068493926557, 3.4560552396588591, null, null, 4014.8068493926557, 3.4560552396588591
2100-Jan-01 03:00:00, 4019.5885550539228, 3.4601714623129149, null, null, 4019.5885550539228, 3.4601714623129149
2100-Jan-01 04:00:00, 4025.058869857392, 3.4648804584983659, null, null, 4025.058869857392, 3.4648804584983659
2100-Jan-01 05:00:00, 4031.223624205501, 3.4701872471846551, null, null, 4031.223624205501, 3.4701872471846551
2100-Jan-01 06:00:00, 4037.9922560354739, 3.4760138700780674, null, null, 4037.9922560354739, 3.4760138700780674
2100-Jan-01 07:00:00, 4045.231772157641, 3.4822458430135512, null, null, 4045.231772157641, 3.4822458430135512
2100-Jan-01 08:00:00, 4052.5413130290885, 3.488538095163138, null, null, 4052.5413130290885, 3.488538095163138
2100-Jan-01 09:00:00, 4058.9071679192557, 3.4940179966810399, null, null, 4058.9071679192557, 3.4940179966810399
2100-Jan-01 10:00:00, 4063.1691710828413, 3.4976868452502261, null, null, 4063.1691710828413, 3.4976868452502261
2100-Jan-01 11:00:00, 4064.1544328255695, 3.4985349854313426, null, null, 4064.1544328255695, 3.4985349854313426
2100-Jan-01 12:00:00, 4061.4439375729989, 3.4962017171892765, null, null, 4061.4439375729989, 3.4962017171892765
2100-Jan-01 13:00:00, 4055.3793818517074, 3.4909811822138659, null, null, 4055.3793818517074, 3.4909811822138659
2100-Jan-01 14:00:00, 4046.75019811834, 3.4835529454955303, null, null, 4046.75019811834, 3.4835529454955303
2100-Jan-01 15:00:00, 4036.7410758459951, 3.4749368200450723, null, null, 4036.7410758459951, 3.4749368200450723
2100-Jan-01 16:00:00, 4026.6274290473934, 3.4662307170315105, null, null, 4026.6274290473934, 3.4662307170315105
2100-Jan-01 17:00:00, 4017.5772585769373, 3.458440083447492, null, null, 4017.5772585769373, 3.458440083447492
2100-Jan-01 18:00:00, 4010.4196966907225, 3.4522786589536145, null, null, 4010.4196966907225, 3.4522786589536145
2100-Jan-01 19:00:00, 4005.4873297534123, 3.4480327429638602, null, null, 4005.4873297534123, 3.4480327429638602
2100-Jan-01 20:00:00, 4002.6387303718561, 3.4455805909207786, null, null, 4002.6387303718561, 3.4455805909207786
2100-Jan-01 21:00:00, 4001.5216842858504, 3.4446190071825562, null, null, 4001.5216842858504, 3.4446190071825562
2100-Jan-01 22:00:00, 4001.7575503798171, 3.4448220471494815, null, null, 4001.7575503798171, 3.4448220471494815
2100-Jan-01 23:00:00, 4003.1131244928688, 3.4459889623192277, null, null, 4003.1131244928688, 3.4459889623192277
2100-Jan-02 00:00:00, 4005.5427697784726, 3.4480804672495569, null, null, 4005.5427697784726, 3.4480804672495569
2100-Jan-02 01:00:00, 4009.0489224026487, 3.451098659058625, null, null, 4009.0489224026487, 3.451098659058625
2100-Jan-02 02:00:00, 4013.5790591368946, 3.4549983243187681, null, null, 4013.5790591368946, 3.4549983243187681
2100-Jan-02 03:00:00, 4019.0839319765064, 3.4597370690043001, null, null, 4019.0839319765064, 3.4597370690043001
2100-Jan-02 04:00:00, 4025.4925871473256, 3.4652538141711631, null, null, 4025.4925871473256, 3.4652538141711631
2100-Jan-02 05:00:00, 4032.7069828656199, 3.4714641627778353, null, null, 4032.7069828656199, 3.4714641627778353
2100-Jan-02 06:00:00, 4040.6900922246705, 3.4783362410531056, null, null, 4040.6900922246705, 3.4783362410531056
2100-Jan-02 07:00:00, 4049.3038567338663, 3.4857512044827152, null, null, 4049.3038567338663, 3.4857512044827152
2100-Jan-02 08:00:00, 4058.0209528617161, 3.4932551185880283, null, null, 4058.0209528617161, 3.4932551185880283
2100-Jan-02 09:00:00, 4065.8664657564659, 3.5000087500738899, null, null, 4065.8664657564659, 3.5000087500738899
2100-Jan-02 10:00:00, 4071.7777197457876, 3.5050973187371222, null, null, 4071.7777197457876, 3.5050973187371222
2100-Jan-02 11:00:00, 4074.4738525021721, 3.5074182233507347, null, null, 4074.4738525021721, 3.5074182233507347
2100-Jan-02 12:00:00, 4073.6062722163906, 3.5066713865775152, null, null, 4073.6062722163906, 3.5066713865775152
2100-Jan-02 13:00:00, 4069.4600660324068, 3.5031022192067285, null, null, 4069.4600660324068, 3.5031022192067285
2100-Jan-02 14:00:00, 4061.3995145793315, 3.4961634766646918, null, null, 4061.3995145793315, 3.4961634766646918
2100-Jan-02 15:00:00, 4050.048740898887, 3.4863924210886519, null, null, 4050.048740898887, 3.4863924210886519
2100-Jan-02 16:00:00, 4037.5865799888616, 3.4756646530723447, null, null, 4037.5865799888616, 3.4756646530723447
2100-Jan-02 17:00:00, 4026.1549450362372, 3.4658239899077241, null, null, 4026.1549450362372, 3.4658239899077241
2100-Jan-02 18:00:00, 4017.0553214183469, 3.4579907857055616, null, null, 4017.0553214183469, 3.4579907857055616
2100-Jan-02 19:00:00, 4010.8210222305861, 3.4526241309244678, null, null, 4010.8210222305861, 3.4526241309244678
2100-Jan-02 20:00:00, 4007.4001190237609, 3.44967932413903, null, null, 4007.4001190237609, 3.44967932413903
2100-Jan-02 21:00:00, 4006.4529682195089, 3.4488639908932281, null, null, 4006.4529682195089, 3.4488639908932281
2100-Jan-02 22:00:00, 4007.5393408004011, 3.4497991700416302, null, null, 4007.5393408004011, 3.4497991700416302
2100-Jan-02 23:00:00, 4010.3039318962656, 3.4521790054610659, null, null, 4010.3039318962656, 3.4521790054610659
2100-Jan-03 00:00:00, 4014.4155242737006, 3.4557183763230852, null, null, 4014.4155242737006, 3.4557183763230852
2100-Jan-03 01:00:00, 4019.5382498713257, 3.4601281582396632, null, null, 4019.5382498713257, 3.4601281582396632
2100-Jan-03 02:00:00, 4025.3973729238273, 3.4651718511706115, null, null, 4025.3973729238273, 3.4651718511706115
2100-Jan-03 03:00:00, 4031.813885086156, 3.4706953598500654, null, null, 4031.813885086156, 3.4706953598500654
2100-Jan-03 04:00:00, 4038.6903337004292, 3.476614794372102, null, null, 4038.6903337004292, 3.476614794372102
2100-Jan-03 05:00:00, 4045.9723033048176, 3.4828833124229992, null, null, 4045.9723033048176, 3.4828833124229992
2100-Jan-03 06:00:00, 4053.7162992978483, 3.4895495553909912, null, null, 4053.7162992978483, 3.4895495553909912
2100-Jan-03 07:00:00, 4061.8605281653336, 3.4965603297336503, null, null, 4061.8605281653336, 3.4965603297336503
2100-Jan-03 08:00:00, 4070.0678001298597, 3.5036253732937399, null, null, 4070.0678001298597, 3.5036253732937399
2100-Jan-03 09:00:00, 4077.6422985159807, 3.5101457080986638, null, null, 4077.6422985159807, 3.5101457080986638
2100-Jan-03 10:00:00, 4083.6838724847348, 3.5153464597546638, null, null, 4083.6838724847348, 3.5153464597546638
2100-Jan-03 11:00:00, 4087.3919708043882, 3.51853849192646, null, null, 4087.3919708043882, 3.51853849192646
2100-Jan-03 12:00:00, 4088.1711541485947, 3.5192092342013486, null, null, 4088.1711541485947, 3.5192092342013486
2100-Jan-03 13:00:00, 4085.7172710441109, 3.5170968646954419, null, null, 4085.7172710441109, 3.5170968646954419
2100-Jan-03 14:00:00, 4080.119260965942, 3.5122779449346457, null, null, 4080.119260965942, 3.5122779449346457
2100-Jan-03 15:00:00, 4072.0311541172687, 3.5053154819565058, null, null, 4072.0311541172687, 3.5053154819565058
2100-Jan-03 16:00:00, 4062.6208617509956, 3.4972148456222572, null, null, 4062.6208617509956, 3.4972148456222572
2100-Jan-03 17:00:00, 4053.4117436263391, 3.489287385562212, null, null, 4053.4117436263391, 3.489287385562212
2100-Jan-03 18:00:00, 4045.6515852364587, 3.4826072295621828, null, null, 4045.6515852364587, 3.4826072295621828
2100-Jan-03 19:00:00, 4039.9962080832775, 3.4777389266585312, null, null, 4039.9962080832775, 3.4777389266585312
2100-Jan-03 20:00:00, 4036.5904763555473, 3.4748071798960996, null, null, 4036.5904763555473, 3.4748071798960996
2100-Jan-03 21:00:00, 4035.3680169349764, 3.4737548534843388, null, null, 4035.3680169349764, 3.4737548534843388
2100-Jan-03 22:00:00, 4036.1870633773615, 3.4744599110014041, null, null, 4036.1870633773615, 3.4744599110014041
2100-Jan-03 23:00:00, 4038.7925996305339, 3.4767028276740355, null, null, 4038.7925996305339, 3.4767028276740355
2100-Jan-04 00:00:00, 4042.806805305182, 3.4801583654060773, null, null, 4042.806805305182, 3.4801583654060773
2100-Jan-04 01:00:00, 4047.9560339029317, 3.4845909618280313, null, null, 4047.9560339029317, 3.4845909618280313
2100-Jan-04 02:00:00, 4054.0337114370568, 3.4898227924178258, null, null, 4054.0337114370568, 3.4898227924178258
2100-Jan-04 03:00:00, 4060.7931532287867, 3.4956415042756608, null, null, 4060.7931532287867, 3.4956415042756608
2100-Jan-04 04:00:00, 4068.0117782525672, 3.5018554935838493, null, null, 4068.0117782525672, 3.5018554935838493
2100-Jan-04 05:00:00, 4075.5528557265202, 3.508347058756025, null, null, 4075.5528557265202, 3.508347058756025
