Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1301.1760269795761, 1.5014093872152185, 957.7866850594113, 4.3568561670070363, 343.38934192016484, 0.53090330608668967
2100-Jan-01 01:00:00, 1303.1101494307984, 1.5036411449052443, 959.65046006737271, 4.3653342548360046, 343.45968936342564, 0.53101206802435796
2100-Jan-01 02:00:00, 1305.2730790283781, 1.5061369200612238, 961.74312588145892, 4.3748535393487362, 343.52995314691924, 0.53112070061832939
2100-Jan-01 03:00:00, 1307.6441492622407, 1.5088728658772035, 964.04401678783768, 4.3853200147043054, 343.60013247440293, 0.53122920263755835
2100-Jan-01 04:00:00, 1310.2299939251022, 1.5118566369967137, 966.55976741700817, 4.3967638610370336, 343.67022650809412, 0.53133757278677585
2100-Jan-01 05:00:00, 1313.0438626424243, 1.5151035219830484, 969.30362827872341, 4.4092453533184095, 343.74023436370095, 0.53144580969880661
2100-Jan-01 06:00:00, 1316.0548133038826, 1.5185778171543554, 972.24465820747184, 4.4226237439165468, 343.81015509641082, 0.53155391191290591
2100-Jan-01 07:00:00, 1319.2086146507381, 1.5222169457959831, 975.32862694887319, 4.4366523459418481, 343.87998770186505, 0.53166187787626684
2100-Jan-01 08:00:00, 1322.3076760597828, 1.5257929107650712, 978.35794494869958, 4.4504323483319945, 343.94973111108311, 0.53176970593617279
2100-Jan-01 09:00:00, 1324.8446606936293, 1.528720302959131, 980.82527650121153, 4.4616559421220314, 344.0193841924177, 0.53187739434301995
2100-Jan-01 10:00:00, 1326.2784939828389, 1.5303747837637907, 982.18954822429509, 4.4678618497243292, 344.0889457585439, 0.53198494126112306
2100-Jan-01 11:00:00, 1326.0766896028201, 1.5301419244240404, 981.91827503103559, 4.4666278606707825, 344.15841457178459, 0.532092344776949
2100-Jan-01 12:00:00, 1324.1380389577273, 1.5279049417124624, 979.91024960226389, 4.457493595067259, 344.22778935546336, 0.53219960291666923
2100-Jan-01 13:00:00, 1320.7415627036266, 1.523985793783494, 976.44449389797501, 4.4417282901730548, 344.29706880565175, 0.53230671366432147
2100-Jan-01 14:00:00, 1316.3759827568715, 1.5189484102344657, 972.00973115271381, 4.4215550890654347, 344.36625160415764, 0.53241367498189096
2100-Jan-01 15:00:00, 1311.6730158080052, 1.513521720395135, 967.23767937989817, 4.3998476008324161, 344.43533642810701, 0.5325204848241244
2100-Jan-01 16:00:00, 1307.2389467588143, 1.5084053081988011, 962.73462479073487, 4.3793637483596202, 344.50432196807952, 0.53262714116656884
2100-Jan-01 17:00:00, 1303.5638085985186, 1.5041646160720106, 958.99060166312267, 4.3623326385024788, 344.57320693539583, 0.53273364201683804
2100-Jan-01 18:00:00, 1300.9341467761453, 1.5011302849258414, 956.29215670151052, 4.3500577376756837, 344.64199007463475, 0.5328399854339656
2100-Jan-01 19:00:00, 1299.4010402675056, 1.4993612540983863, 954.69037009919316, 4.3427714035207012, 344.71067016831233, 0.53294616953563834
2100-Jan-01 20:00:00, 1298.813218631361, 1.4986829746771428, 954.03397258551672, 4.3397855303611763, 344.77924604584416, 0.53305219251205294
2100-Jan-01 21:00:00, 1298.9454526396435, 1.498835557707592, 954.09773605902581, 4.3400755827153397, 344.84771658061766, 0.53315805262138982
2100-Jan-01 22:00:00, 1299.5857520379336, 1.4995743905075265, 954.6696713426835, 4.3426772473726203, 344.91608069525023, 0.53326374819794198
2100-Jan-01 23:00:00, 1300.6121851951948, 1.5007587778200091, 955.62784784117082, 4.3470358767539183, 344.98433735402409, 0.53336927764041919
2100-Jan-02 00:00:00, 1302.0027861884878, 1.5023633734641875, 956.95030062985722, 4.3530515550650097, 345.05248555863045, 0.53347463940536821
2100-Jan-02 01:00:00, 1303.7671884170061, 1.5043992932888635, 958.64666407919742, 4.3607681078956482, 345.1205243378086, 0.53357983199115377
2100-Jan-02 02:00:00, 1305.8922824623426, 1.5068514105137634, 960.7038297208187, 4.3701259064034614, 345.1884527415238, 0.53368485392895748
2100-Jan-02 03:00:00, 1308.3618125033004, 1.5097009677670665, 963.10554267582472, 4.3810510091039125, 345.25626982747553, 0.53378970376191859
2100-Jan-02 04:00:00, 1311.1456413071517, 1.5129131901042738, 965.82166665542195, 4.3934063296522767, 345.32397465172971, 0.53389438003065059
2100-Jan-02 05:00:00, 1314.2043363290022, 1.516442576846124, 968.81277006768732, 4.4070124984904622, 345.39156626131478, 0.53399888126179473
2100-Jan-02 06:00:00, 1317.5241057409571, 1.5202732137892816, 972.06506205286826, 4.4218067826599734, 345.45904368808874, 0.53410320595853755
2100-Jan-02 07:00:00, 1321.0435089112743, 1.524334205421271, 975.51710297372665, 4.4375097006577002, 345.52640593754774, 0.5342073525833082
2100-Jan-02 08:00:00, 1324.5218392374343, 1.5283478036549047, 978.92818724464519, 4.4530263117922662, 345.59365199278915, 0.53431131956390621
2100-Jan-02 09:00:00, 1327.4925003892688, 1.5317756093069606, 981.83171957987452, 4.4662341303579041, 345.66078080939428, 0.53441510528558889
2100-Jan-02 10:00:00, 1329.4660157179567, 1.5340528219045391, 983.7382243981973, 4.4749065909430321, 345.72779131975943, 0.53451870809776847
2100-Jan-02 11:00:00, 1329.8413561177213, 1.5344859221061435, 984.04667368680248, 4.4763096895726449, 345.79468243091884, 0.53462212631064532
2100-Jan-02 12:00:00, 1328.5528956541505, 1.5329991850352558, 982.69144261332042, 4.4701449067955137, 345.86145304082999, 0.53472535822038669
2100-Jan-02 13:00:00, 1325.8374840243907, 1.5298659083482127, 979.90938198917445, 4.4574896483999078, 345.92810203521628, 0.53482840210424509
2100-Jan-02 14:00:00, 1321.3378104577112, 1.5246737959880585, 975.343182159295, 4.436718555839394, 345.9946282984161, 0.53493125623733173
2100-Jan-02 15:00:00, 1315.4539282500505, 1.5178844640324451, 969.39289752095658, 4.4096514283397212, 346.06103072909377, 0.53503391891690655
2100-Jan-02 16:00:00, 1309.3379080948739, 1.5108272712445521, 963.21059985728152, 4.3815289015574814, 346.12730823759227, 0.53513638845828571
2100-Jan-02 17:00:00, 1304.06714628123, 1.5047454106041049, 957.87368651960935, 4.3572519261612568, 346.1934597616206, 0.53523866321909486
2100-Jan-02 18:00:00, 1300.2029535577196, 1.5002865709784206, 953.94346928399989, 4.3393738417529519, 346.25948427371969, 0.53534074161081247
2100-Jan-02 19:00:00, 1297.862918953387, 1.4975864367548373, 951.53753817026541, 4.3284295511569537, 346.32538078312149, 0.53544262210164351
2100-Jan-02 20:00:00, 1296.8840121103046, 1.4964568894123269, 950.49286376703162, 4.3236774532344802, 346.39114834327307, 0.53554430322815283
2100-Jan-02 21:00:00, 1297.0017142114586, 1.4965927042720411, 950.54492816056427, 4.3239142878841808, 346.45678605089438, 0.53564578359380788
2100-Jan-02 22:00:00, 1297.9434318397234, 1.4976793394834698, 951.42113879239901, 4.3279000644192447, 346.52229304732435, 0.53574706187106025
2100-Jan-02 23:00:00, 1299.5239547878132, 1.4995030834979359, 952.93628627351018, 4.3347922876564002, 346.58766851430289, 0.53584813679482401
2100-Jan-03 00:00:00, 1301.5756182892248, 1.50187047021315, 954.92270662173428, 4.3438282743530534, 346.65291166749057, 0.53594900715245697
2100-Jan-03 01:00:00, 1303.9408560234717, 1.5045996859868507, 957.22283427440732, 4.3542912777595273, 346.71802174906435, 0.53604967177231333
2100-Jan-03 02:00:00, 1306.5035392758891, 1.5075567314686755, 959.72054125609873, 4.3656530457150753, 346.7829980197904, 0.53615012951148699
2100-Jan-03 03:00:00, 1309.2001476758574, 1.5106683113636372, 962.35230792926393, 4.377624635045942, 346.84783974659354, 0.53625037923659391
2100-Jan-03 04:00:00, 1312.0065772906494, 1.5139066124703586, 965.09403109357561, 4.3900964031995331, 346.91254619707371, 0.53635041981529386
2100-Jan-03 05:00:00, 1314.9158075220564, 1.5172635338156928, 967.93869089697876, 4.4030364177151089, 346.97711662507771, 0.53645025009398295
2100-Jan-03 06:00:00, 1317.9738227261353, 1.5207921361250274, 970.9322724530997, 4.416653859330947, 347.04155027303551, 0.53654986890140643
2100-Jan-03 07:00:00, 1321.1528254801437, 1.524460344328902, 974.04697912181177, 4.4308222844820593, 347.10584635833197, 0.53664927502758797
2100-Jan-03 08:00:00, 1324.3035516275277, 1.5280959245395269, 977.13354754959823, 4.4448627121673292, 347.17000407792949, 0.5367484672309768
2100-Jan-03 09:00:00, 1327.1014317602067, 1.5313243605146798, 979.86740915264352, 4.4572987190264479, 347.23402260756319, 0.53684744423720332
2100-Jan-03 10:00:00, 1329.136378848511, 1.5336724583873085, 981.83847774445462, 4.4662648724338672, 347.29790110405645, 0.53694620474265897
2100-Jan-03 11:00:00, 1330.0638047390321, 1.534742602556201, 982.70216602583389, 4.4701936863063061, 347.36163871319809, 0.53704474742667507
2100-Jan-03 12:00:00, 1329.6466492499333, 1.5342612524895884, 982.22141467282631, 4.4680068063571259, 347.42523457710689, 0.53714307096290903
2100-Jan-03 13:00:00, 1327.7894922118667, 1.5321183041469582, 980.30080436860453, 4.4592701816170912, 347.48868784326208, 0.53724117403330551
2100-Jan-03 14:00:00, 1324.577147870144, 1.5284116235367828, 977.02515019300756, 4.4443696256597418, 347.5519976771364, 0.53733905534762849
2100-Jan-03 15:00:00, 1320.3655695228351, 1.5235519403467075, 972.75040625519455, 4.4249243308165784, 347.61516326764053, 0.53743671365187884
2100-Jan-03 16:00:00, 1315.7458768248962, 1.5182213395371953, 968.06769298191898, 4.4036232326480116, 347.67818384297709, 0.53753414775280517
2100-Jan-03 17:00:00, 1311.4526446958523, 1.5132674371547457, 963.71158601758862, 4.3838078272057155, 347.74105867826364, 0.53763135652968985
2100-Jan-03 18:00:00, 1308.0337871646939, 1.5093224637734359, 960.23000006167297, 4.3679705124052335, 347.80378710302102, 0.53772833894592642
2100-Jan-03 19:00:00, 1305.7235353778731, 1.5066566955394367, 957.85716686880664, 4.357176780261236, 347.86636850906643, 0.53782509406122281
2100-Jan-03 20:00:00, 1304.4986732274544, 1.5052433437003685, 956.56987087249513, 4.351321025960428, 347.92880235495937, 0.53792162103847529
2100-Jan-03 21:00:00, 1304.2578236311733, 1.5049654306146172, 956.26673546350776, 4.3499420995285965, 347.99108816766568, 0.53801791914634078
2100-Jan-03 22:00:00, 1304.8660227388032, 1.5056672233241024, 956.8127971976561, 4.3524260685282732, 348.05322554114713, 0.53811398775705643
2100-Jan-03 23:00:00, 1306.1618138655258, 1.5071624191478741, 958.04659972949298, 4.358038487507943, 348.11521413603293, 0.53820982634593206
2100-Jan-04 00:00:00, 1307.958844903151, 1.5092359889132736, 959.78179123138318, 4.3659316644688229, 348.17705367176779, 0.53830543447920987
2100-Jan-04 01:00:00, 1310.1475085762024, 1.5117614582702554, 961.90876465480437, 4.37560701016056, 348.23874392139805, 0.5384008118060043
2100-Jan-04 02:00:00, 1312.6377239176327, 1.514634884011498, 964.33743921762016, 4.3866547579646555, 348.30028470001241, 0.5384959580404296
2100-Jan-04 03:00:00, 1315.3244911749568, 1.5177351083453055, 966.96281531853833, 4.398597277352768, 348.36167585641846, 0.53859087294873231
2100-Jan-04 04:00:00, 1318.1208642316064, 1.520961805325848, 969.69794696733743, 4.4110390614969139, 348.4229172642689, 0.53868555633557069
2100-Jan-04 05:00:00, 1320.9818218493995, 1.524263025556404, 972.49781303922964, 4.4237753147278314, 348.48400881016983, 0.53878000802563009
