Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2042.9873561689524, 0.4989535249930982, null, null, 2042.9873561689524, 0.4989535249930982
2100-Jan-01 01:00:00, 2044.9860087993045, 0.49944165076252095, null, null, 2044.9860087993045, 0.49944165076252095
2100-Jan-01 02:00:00, 2047.2094282281491, 0.49998467074657044, null, null, 2047.2094282281491, 0.49998467074657044
2100-Jan-01 03:00:00, 2049.6103449892735, 0.50057104044560985, null, null, 2049.6103449892735, 0.50057104044560985
2100-Jan-01 04:00:00, 2052.1721087014589, 0.50119669338004169, null, null, 2052.1721087014589, 0.50119669338004169
2100-Jan-01 05:00:00, 2054.8927230174199, 0.50186114198712506, null, null, 2054.8927230174199, 0.50186114198712506
2100-Jan-01 06:00:00, 2057.7412180139795, 0.50255682256251732, null, null, 2057.7412180139795, 0.50255682256251732
2100-Jan-01 07:00:00, 2060.6722054593138, 0.50327265005559707, null, null, 2060.6722054593138, 0.50327265005559707
2100-Jan-01 08:00:00, 2063.5333819522075, 0.50397142780008286, null, null, 2063.5333819522075, 0.50397142780008286
2100-Jan-01 09:00:00, 2065.9297016451369, 0.5045566747690311, null, null, 2065.9297016451369, 0.5045566747690311
2100-Jan-01 10:00:00, 2067.4218433547553, 0.50492109668459273, null, null, 2067.4218433547553, 0.50492109668459273
2100-Jan-01 11:00:00, 2067.5675154923074, 0.50495667381447829, null, null, 2067.5675154923074, 0.50495667381447829
2100-Jan-01 12:00:00, 2066.2407916415123, 0.50463265147530534, null, null, 2066.2407916415123, 0.50463265147530534
2100-Jan-01 13:00:00, 2063.6346442040031, 0.50399615881828008, null, null, 2063.6346442040031, 0.50399615881828008
2100-Jan-01 14:00:00, 2060.1253055217685, 0.50313908209648428, null, null, 2060.1253055217685, 0.50313908209648428
2100-Jan-01 15:00:00, 2056.2333184512213, 0.50218855214718561, null, null, 2056.2333184512213, 0.50218855214718561
2100-Jan-01 16:00:00, 2052.4842462742031, 0.50127292593318662, null, null, 2052.4842462742031, 0.50127292593318662
2100-Jan-01 17:00:00, 2049.3196348836686, 0.50050004106741752, null, null, 2049.3196348836686, 0.50050004106741752
2100-Jan-01 18:00:00, 2047.0181259115352, 0.49993794947591469, null, null, 2047.0181259115352, 0.49993794947591469
2100-Jan-01 19:00:00, 2045.6566961735616, 0.49960545100756087, null, null, 2045.6566961735616, 0.49960545100756087
2100-Jan-01 20:00:00, 2045.1360877163893, 0.49947830414878913, null, null, 2045.1360877163893, 0.49947830414878913
2100-Jan-01 21:00:00, 2045.2840079670264, 0.49951443032952653, null, null, 2045.2840079670264, 0.49951443032952653
2100-Jan-01 22:00:00, 2045.926581573696, 0.49967136442172599, null, null, 2045.926581573696, 0.49967136442172599
2100-Jan-01 23:00:00, 2046.9509373847759, 0.49992154019557117, null, null, 2046.9509373847759, 0.49992154019557117
2100-Jan-02 00:00:00, 2048.3196139707566, 0.5002558085428952, null, null, 2048.3196139707566, 0.5002558085428952
2100-Jan-02 01:00:00, 2050.0203808401134, 0.50067118244234432, null, null, 2050.0203808401134, 0.50067118244234432
2100-Jan-02 02:00:00, 2052.0265668916295, 0.5011611480797592, null, null, 2052.0265668916295, 0.5011611480797592
2100-Jan-02 03:00:00, 2054.3140189493674, 0.50171980658736803, null, null, 2054.3140189493674, 0.50171980658736803
2100-Jan-02 04:00:00, 2056.8531008684508, 0.50233992000605732, null, null, 2056.8531008684508, 0.50233992000605732
2100-Jan-02 05:00:00, 2059.6076232270966, 0.50301264988682171, null, null, 2059.6076232270966, 0.50301264988682171
2100-Jan-02 06:00:00, 2062.5631282962313, 0.50373446525583365, null, null, 2062.5631282962313, 0.50373446525583365
2100-Jan-02 07:00:00, 2065.6708299728289, 0.50449345120916478, null, null, 2065.6708299728289, 0.50449345120916478
2100-Jan-02 08:00:00, 2068.7403960215884, 0.5052431233966127, null, null, 2068.7403960215884, 0.5052431233966127
2100-Jan-02 09:00:00, 2071.4039165597728, 0.50589362813782202, null, null, 2071.4039165597728, 0.50589362813782202
2100-Jan-02 10:00:00, 2073.2615879301338, 0.50634732241826952, null, null, 2073.2615879301338, 0.50634732241826952
2100-Jan-02 11:00:00, 2073.8197337323168, 0.50648363692585485, null, null, 2073.8197337323168, 0.50648363692585485
2100-Jan-02 12:00:00, 2072.9775449899594, 0.50627795134466913, null, null, 2072.9775449899594, 0.50627795134466913
2100-Jan-02 13:00:00, 2070.8978898261248, 0.50577004253572222, null, null, 2070.8978898261248, 0.50577004253572222
2100-Jan-02 14:00:00, 2067.2977566712807, 0.50489079131440162, null, null, 2067.2977566712807, 0.50489079131440162
2100-Jan-02 15:00:00, 2062.446993318998, 0.50370610191031873, null, null, 2062.446993318998, 0.50370610191031873
2100-Jan-02 16:00:00, 2057.2718702807242, 0.50244219497794207, null, null, 2057.2718702807242, 0.50244219497794207
2100-Jan-02 17:00:00, 2052.666794420335, 0.50131750919539741, null, null, 2052.666794420335, 0.50131750919539741
2100-Jan-02 18:00:00, 2049.1532297704894, 0.50045940037644754, null, null, 2049.1532297704894, 0.50045940037644754
2100-Jan-02 19:00:00, 2046.9084033972692, 0.49991115222966703, null, null, 2046.9084033972692, 0.49991115222966703
2100-Jan-02 20:00:00, 2045.8607321788238, 0.49965528219410432, null, null, 2045.8607321788238, 0.49965528219410432
2100-Jan-02 21:00:00, 2045.8223905369557, 0.49964591811394671, null, null, 2045.8223905369557, 0.49964591811394671
2100-Jan-02 22:00:00, 2046.5740493965307, 0.49982949381569775, null, null, 2046.5740493965307, 0.49982949381569775
2100-Jan-02 23:00:00, 2047.9497887802256, 0.50016548709186448, null, null, 2047.9497887802256, 0.50016548709186448
2100-Jan-03 00:00:00, 2049.798823951739, 0.50061707217577456, null, null, 2049.798823951739, 0.50061707217577456
2100-Jan-03 01:00:00, 2051.9753683882259, 0.50114864400151793, null, null, 2051.9753683882259, 0.50114864400151793
2100-Jan-03 02:00:00, 2054.3649455164459, 0.50173224425130314, null, null, 2054.3649455164459, 0.50173224425130314
2100-Jan-03 03:00:00, 2056.8938033676322, 0.50234986067229848, null, null, 2056.8938033676322, 0.50234986067229848
2100-Jan-03 04:00:00, 2059.5215045618388, 0.50299161734764897, null, null, 2059.5215045618388, 0.50299161734764897
2100-Jan-03 05:00:00, 2062.2275553619056, 0.50365250914486281, null, null, 2062.2275553619056, 0.50365250914486281
2100-Jan-03 06:00:00, 2065.040092119707, 0.50433940773248265, null, null, 2065.040092119707, 0.50433940773248265
2100-Jan-03 07:00:00, 2067.9404147508585, 0.50504774603720126, null, null, 2067.9404147508585, 0.50504774603720126
2100-Jan-03 08:00:00, 2070.8105867766171, 0.50574872073744337, null, null, 2070.8105867766171, 0.50574872073744337
2100-Jan-03 09:00:00, 2073.3949227956232, 0.50637988644806609, null, null, 2073.3949227956232, 0.50637988644806609
2100-Jan-03 10:00:00, 2075.3619736199516, 0.50686029419003065, null, null, 2075.3619736199516, 0.50686029419003065
