Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9684.4977672592759, 0.58636671474622148, 6052.0940575431405, 2.4276375946134436, 3632.4037097161358, 0.25902975531328165
2100-Jan-01 01:00:00, 9697.327592194717, 0.58714352139938608, 6064.2734478563061, 2.4325230351770881, 3633.0541443384113, 0.25907613835176513
2100-Jan-01 02:00:00, 9711.6480569573141, 0.58801058173418952, 6077.9441263039698, 2.4380066665661371, 3633.7039306533438, 0.25912247515890818
2100-Jan-01 03:00:00, 9727.3238892922218, 0.58895970542940135, 6092.9708276455576, 2.4440342307039415, 3634.3530616466642, 0.25916876523451743
2100-Jan-01 04:00:00, 9744.3982861652621, 0.58999350792916194, 6109.3967561359368, 2.4506230578355979, 3635.0015300293244, 0.25921500805880471
2100-Jan-01 05:00:00, 9762.9576191079323, 0.59111721876549106, 6127.3082909731647, 2.457807796693694, 3635.6493281347671, 0.2592612030850614
2100-Jan-01 06:00:00, 9782.7993089464962, 0.59231857238911267, 6146.5028610541176, 2.4655071912334874, 3636.2964478923791, 0.25930734973776531
2100-Jan-01 07:00:00, 9803.5686012694241, 0.59357608950560903, 6166.6257204499543, 2.4735789445003697, 3636.9428808194702, 0.25935344741200866
2100-Jan-01 08:00:00, 9823.9736253905576, 0.59481155129678998, 6186.3850074087486, 2.4815048602921341, 3637.5886179818085, 0.25939949547068392
2100-Jan-01 09:00:00, 9840.6979793937098, 0.59582415977156655, 6202.4643293551908, 2.4879546553683398, 3638.233650038519, 0.2594454932476854
2100-Jan-01 10:00:00, 9850.2058939456565, 0.59639983491279691, 6211.3279266761001, 2.4915100531984407, 3638.8779672695564, 0.25949144004986857
2100-Jan-01 11:00:00, 9849.0192024877833, 0.59632798437513435, 6209.4976428508508, 2.4907758832102114, 3639.5215596369321, 0.25953733516141603
2100-Jan-01 12:00:00, 9836.4797422996107, 0.59556875841918566, 6196.3153254921463, 2.4854881449662511, 3640.1644168074645, 0.25958317784545992
2100-Jan-01 13:00:00, 9814.4154004263892, 0.59423283001400007, 6173.6088721504175, 2.4763800512637064, 3640.8065282759717, 0.25962896735286695
2100-Jan-01 14:00:00, 9786.0235621155225, 0.59251379105544599, 6144.5756786279462, 2.4647341529322038, 3641.4478834875763, 0.2596747029309599
2100-Jan-01 15:00:00, 9755.4352495552539, 0.59066176230014678, 6113.3467777310352, 2.4522075046126344, 3642.0884718242182, 0.25972038382255602
2100-Jan-01 16:00:00, 9726.6137187655968, 0.58891670677643926, 6083.8854360095902, 2.4403898659456358, 3642.7282827560061, 0.25976600927675991
2100-Jan-01 17:00:00, 9702.7609330968407, 0.58747249357031739, 6059.3936271853308, 2.430565624072238, 3643.3673059115104, 0.2598115785539763
2100-Jan-01 18:00:00, 9685.7479810233144, 0.58644241136520658, 6041.7424499181907, 2.4234853207730045, 3644.0055311051242, 0.25985709092786091
2100-Jan-01 19:00:00, 9675.906402623652, 0.58584653389868102, 6031.2634542253791, 2.4192819485755819, 3644.642948398272, 0.25990254568968568
2100-Jan-01 20:00:00, 9672.2452410673595, 0.5856248617660097, 6026.9656928715103, 2.4175580151839116, 3645.2795481958497, 0.25994794215521566
2100-Jan-01 21:00:00, 9673.2905208245447, 0.58568815025777676, 6027.3751996999699, 2.4177222780262548, 3645.9153211245753, 0.25999327965603419
2100-Jan-01 22:00:00, 9677.6553014717319, 0.58595242437401762, 6031.1050433213177, 2.4192184062276874, 3646.5502581504134, 0.26003855754791672
2100-Jan-01 23:00:00, 9684.5416467981304, 0.58636937151807089, 6037.3572963070983, 2.4217263322868332, 3647.1843504910321, 0.26008377520458775
2100-Jan-02 00:00:00, 9693.8053060682905, 0.58693025774917063, 6045.9877165193921, 2.4251881972819027, 3647.8175895488989, 0.26012893201295001
2100-Jan-02 01:00:00, 9705.5086208114444, 0.58763885765620805, 6057.0586538873758, 2.4296290112392849, 3648.4499669240681, 0.26017402737399636
2100-Jan-02 02:00:00, 9719.565304433012, 0.58848994684983369, 6070.4838301138889, 2.4350141659001205, 3649.0814743191236, 0.26021906069603107
2100-Jan-02 03:00:00, 9735.8685344426194, 0.58947705755502733, 6086.1564309717824, 2.4413008155599307, 3649.7121034708371, 0.26026403138979642
2100-Jan-02 04:00:00, 9754.2208257585098, 0.59058823265419913, 6103.8789796920455, 2.4484097476314766, 3650.3418460664639, 0.26030893886250361
2100-Jan-02 05:00:00, 9774.3639548078427, 0.5918078374999246, 6123.39326109586, 2.4562373859195366, 3650.9706937119822, 0.2603537825155679
2100-Jan-02 06:00:00, 9796.2074011338555, 0.59313039135545043, 6144.6087632253848, 2.4647474239441514, 3651.5986379084707, 0.26039856174292408
2100-Jan-02 07:00:00, 9819.3492347631909, 0.59453155859040108, 6167.1235648185775, 2.4737786416124843, 3652.2256699446125, 0.26044327592336086
2100-Jan-02 08:00:00, 9842.2159786862758, 0.5959160699851429, 6189.3641976986264, 2.4826998837469003, 3652.8517809876494, 0.2604879244270068
2100-Jan-02 09:00:00, 9861.7576819541973, 0.59709926033957672, 6208.2807199727949, 2.490287746756874, 3653.4769619814033, 0.26053250660805827
2100-Jan-02 10:00:00, 9874.7756277441731, 0.59788745713501801, 6220.674424023131, 2.4952591536125901, 3654.1012037210426, 0.260577021810111
2100-Jan-02 11:00:00, 9877.3431117336004, 0.59804291043659596, 6222.6186148771521, 2.49603901439523, 3654.7244968564473, 0.26062146936640007
2100-Jan-02 12:00:00, 9869.0344580169076, 0.59753984687037864, 6213.6876260631598, 2.4924565842486106, 3655.3468319537478, 0.2606658486041884
2100-Jan-02 13:00:00, 9851.4020247602875, 0.59647225697463613, 6195.4338252481066, 2.4851345544384529, 3655.9681995121805, 0.26071015884596849
2100-Jan-02 14:00:00, 9822.1132486322022, 0.59469891117499918, 6165.524658603882, 2.4731372826381937, 3656.5885900283211, 0.26075439941404321
2100-Jan-02 15:00:00, 9783.7865084933346, 0.59237834430181169, 6126.5785144207575, 2.4575150661152452, 3657.2079940725771, 0.26079856963598042
2100-Jan-02 16:00:00, 9743.9554696180421, 0.5899666967418119, 6086.1290672724281, 2.4412898393350657, 3657.826402345614, 0.26084266884863677
2100-Jan-02 17:00:00, 9709.6613039933854, 0.58789028991973835, 6051.2174982818387, 2.4272859860302973, 3658.4438057115462, 0.26088669640052459
2100-Jan-02 18:00:00, 9684.5702966451881, 0.58637110617866972, 6025.5101014003858, 2.416974143131676, 3659.0601952448023, 0.26093065165515389
2100-Jan-02 19:00:00, 9669.447936595112, 0.58545549353722226, 6009.7723743157085, 2.4106613698070594, 3659.675562279403, 0.2609745339945464
2100-Jan-02 20:00:00, 9663.2255814865784, 0.58507874896970224, 6002.935683011844, 2.4079190117613609, 3660.2898984747335, 0.26101834282392594
2100-Jan-02 21:00:00, 9664.1717025672333, 0.58513603370693357, 6003.2685068535948, 2.40805251525006, 3660.903195713639, 0.26106207756445138
2100-Jan-02 22:00:00, 9670.5025884504284, 0.58551934948086182, 6008.9871422271171, 2.4103463947057744, 3661.5154462233104, 0.26110573766183715
2100-Jan-02 23:00:00, 9681.0056961279115, 0.58615528052152888, 6018.8790536899915, 2.4143142735790266, 3662.1266424379205, 0.26114932257655776
2100-Jan-03 00:00:00, 9694.583855569419, 0.58697739653986636, 6031.847078512621, 2.4195160540351743, 3662.7367770567985, 0.26119283178799629
2100-Jan-03 01:00:00, 9710.2064622230228, 0.58792329758289363, 6046.8606193116593, 2.4255383391691243, 3663.345842911363, 0.26123626478495515
2100-Jan-03 02:00:00, 9727.1143211709841, 0.58894701672073324, 6063.1604881816411, 2.4320766008153916, 3663.9538329893435, 0.26127962106738351
2100-Jan-03 03:00:00, 9744.8923008285346, 0.59002341900582289, 6080.3315605820007, 2.4389643227348796, 3664.5607402465339, 0.26132290013295306
2100-Jan-03 04:00:00, 9763.382882578966, 0.59114296716777315, 6098.2163248991628, 2.4461383233063065, 3665.1665576798036, 0.26136610148226469
2100-Jan-03 05:00:00, 9782.5401580489252, 0.59230288159501221, 6116.7688798299369, 2.453580190434915, 3665.7712782189888, 0.26140922461113913
2100-Jan-03 06:00:00, 9802.6640460875915, 0.59352132145640035, 6136.2891513846098, 2.4614102315136925, 3666.3748947029821, 0.26145226900891178
2100-Jan-03 07:00:00, 9823.572662467006, 0.59478727421832212, 6156.5952626751405, 2.4695554914353979, 3666.9773997918655, 0.26149523415216691
2100-Jan-03 08:00:00, 9844.2907705231009, 0.59604169228403536, 6176.7119844833778, 2.4776247827712106, 3667.5787860397222, 0.26153811950993
2100-Jan-03 09:00:00, 9862.6972648756855, 0.59715614921127091, 6194.51821898873, 2.4847672831839098, 3668.1790458869555, 0.26158092454311982
2100-Jan-03 10:00:00, 9876.1122056635413, 0.59796838283941878, 6207.3340339833185, 2.4899080086899348, 3668.7781716802228, 0.2616236487059701
2100-Jan-03 11:00:00, 9882.2845852797, 0.59834210154375145, 6212.9084295584053, 2.4921440301622813, 3669.3761557212938, 0.26166629144951359
2100-Jan-03 12:00:00, 9879.6671121388881, 0.59818362155197502, 6209.6941218568609, 2.4908546955711905, 3669.9729902820277, 0.26170885222265011
2100-Jan-03 13:00:00, 9867.6389000895342, 0.5974553501069142, 6197.0702323278229, 2.4857909558937243, 3670.5686677617109, 0.26175133048336635
2100-Jan-03 14:00:00, 9846.7574341018826, 0.59619104121816013, 6175.5942534477235, 2.4771764345041447, 3671.1631806541591, 0.26179372569639003
2100-Jan-03 15:00:00, 9819.3521813243424, 0.59453173699566519, 6147.5956596344104, 2.4659455385049664, 3671.7565216899329, 0.26183603734333133
2100-Jan-03 16:00:00, 9789.2888179981055, 0.59271149231065701, 6116.9401341387475, 2.4536488845752169, 3672.3486838593576, 0.26187826492432448
2100-Jan-03 17:00:00, 9761.3691220473447, 0.59102104012771495, 6088.4294615322051, 2.4422125817006619, 3672.9396605151392, 0.26192040796534538
2100-Jan-03 18:00:00, 9739.1732612291489, 0.58967714865273002, 6065.6438158279552, 2.4330727220746806, 3673.5294454011946, 0.26196246602026746
2100-Jan-03 19:00:00, 9724.2299567817972, 0.58877237728029308, 6050.1119240884982, 2.4268425141592607, 3674.118032693299, 0.26200443867376039
2100-Jan-03 20:00:00, 9716.3850905809195, 0.58829739462942365, 6041.6796735495691, 2.4234601396917008, 3674.7054170313495, 0.2620463255435907
