Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1954.6848329287234, 0.48044650166757602, null, null, 1954.6848329287234, 0.48044650166757602
2100-Jan-01 01:00:00, 1955.2601723790262, 0.48058791568047093, null, null, 1955.2601723790262, 0.48058791568047093
2100-Jan-01 02:00:00, 1956.6224665722434, 0.48092275711799959, null, null, 1956.6224665722434, 0.48092275711799959
2100-Jan-01 03:00:00, 1958.734891192365, 0.48144197484644186, null, null, 1958.734891192365, 0.48144197484644186
2100-Jan-01 04:00:00, 1961.5305351002255, 0.48212912262229451, null, null, 1961.5305351002255, 0.48212912262229451
2100-Jan-01 05:00:00, 1964.9484819207219, 0.48296922766896477, null, null, 1964.9484819207219, 0.48296922766896477
2100-Jan-01 06:00:00, 1968.9095889108983, 0.4839428373087909, null, null, 1968.9095889108983, 0.4839428373087909
2100-Jan-01 07:00:00, 1973.3000765393201, 0.48502198540783736, null, null, 1973.3000765393201, 0.48502198540783736
2100-Jan-01 08:00:00, 1977.8694882877992, 0.4861451116797828, null, null, 1977.8694882877992, 0.4861451116797828
2100-Jan-01 09:00:00, 1982.1775365957885, 0.48720399682777221, null, null, 1982.1775365957885, 0.48720399682777221
2100-Jan-01 10:00:00, 1985.7174191535782, 0.48807407274106202, null, null, 1985.7174191535782, 0.48807407274106202
2100-Jan-01 11:00:00, 1987.9722845418703, 0.48862830131504292, null, null, 1987.9722845418703, 0.48862830131504292
2100-Jan-01 12:00:00, 1988.6112136921633, 0.48878534518723166, null, null, 1988.6112136921633, 0.48878534518723166
2100-Jan-01 13:00:00, 1987.5433798766742, 0.48852287984633808, null, null, 1987.5433798766742, 0.48852287984633808
2100-Jan-01 14:00:00, 1984.8953036898142, 0.48787200308160672, null, null, 1984.8953036898142, 0.48787200308160672
2100-Jan-01 15:00:00, 1981.0350167402692, 0.48692317423252673, null, null, 1981.0350167402692, 0.48692317423252673
