Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-May-30 10:00:00, 182.60203507209874, 1.9655373028561598, null, null, 182.60203507209874, 295.11699122610628
2100-May-30 11:00:00, 158.36512177912036, 1.7046499739464371, null, null, 158.36512177912036, 295.15371705140797
2100-May-30 12:00:00, 131.24963441629771, 1.412777531913088, null, null, 131.24963441629771, 295.19739488405446
2100-May-30 13:00:00, 102.48700304917463, 1.1031751506578127, null, null, 102.48700304917463, 295.24353952002633
2100-May-30 14:00:00, 73.023156743395447, 0.78602485725191773, null, null, 73.023156743395447, 295.2901323375267
2100-May-30 15:00:00, 46.317552213687399, 0.49856441423034864, null, null, 46.317552213687399, 295.3321403109756
2100-May-30 16:00:00, 26.658540923303072, 0.2869538480432634, null, null, 26.658540923303072, 295.36311201069071
2100-May-30 17:00:00, 14.351776973799549, 0.15448323450030038, null, null, 14.351776973799549, 295.38260588786818
2100-May-30 18:00:00, 8.7232941013696141, 0.093897967529535761, null, null, 8.7232941013696141, 295.39183245206021
2100-May-30 19:00:00, 8.1134585067207787, 0.087333667140339799, null, null, 8.1134585067207787, 295.39333020303104
2100-May-30 20:00:00, 11.020830003926372, 0.11862875719101761, null, null, 11.020830003926372, 295.38929709347241
2100-May-30 21:00:00, 16.424968003344045, 0.17679916489454556, null, null, 16.424968003344045, 295.38114301640275
2100-May-30 22:00:00, 23.538465738250462, 0.25336920501606314, null, null, 23.538465738250462, 295.37002488955068
2100-May-30 23:00:00, 31.725038548637674, 0.34148987812362552, null, null, 31.725038548637674, 295.35692113441172
2100-May-31 00:00:00, 40.936904085674357, 0.44064685266003523, null, null, 40.936904085674357, 295.3418979545628
2100-May-31 01:00:00, 51.125582905304995, 0.55031829350075379, null, null, 51.125582905304995, 295.3249916931407
2100-May-31 02:00:00, 62.499432976037681, 0.67274697608521294, null, null, 62.499432976037681, 295.30578297228959
2100-May-31 03:00:00, 74.880096211964002, 0.8060130451884665, null, null, 74.880096211964002, 295.28442465384865
2100-May-31 04:00:00, 87.895957113886553, 0.94611641326656337, null, null, 87.895957113886553, 295.26135741621414
2100-May-31 05:00:00, 100.37042430198612, 1.0803921927330067, null, null, 100.37042430198612, 295.2384807798129
2100-May-31 06:00:00, 111.59091836226629, 1.2011701436646527, null, null, 111.59091836226629, 295.2181383585513
2100-May-31 07:00:00, 121.54655411931755, 1.3083330974970486, null, null, 121.54655411931755, 295.20098846337532
2100-May-31 08:00:00, 127.05360159581703, 1.3676112278825383, null, null, 127.05360159581703, 295.19139368426931
2100-May-31 09:00:00, 126.1181092219925, 1.3575415418762264, null, null, 126.1181092219925, 295.1919515815211
2100-May-31 10:00:00, 121.20137705706084, 1.304617594591027, null, null, 121.20137705706084, 295.20099424315038
2100-May-31 11:00:00, 113.16666683108048, 1.2181315778247368, null, null, 113.16666683108048, 295.21615158050679
2100-May-31 12:00:00, 100.83215553157389, 1.0853622904391471, null, null, 100.83215553157389, 295.23810191577627
2100-May-31 13:00:00, 83.739712060482944, 0.90137838672129167, null, null, 83.739712060482944, 295.26729692635638
2100-May-31 14:00:00, 66.040904773304433, 0.71086755300973847, null, null, 66.040904773304433, 295.2967871553488
2100-May-31 15:00:00, 51.182427558378329, 0.55093017214733864, null, null, 51.182427558378329, 295.32123496021779
2100-May-31 16:00:00, 39.777683209502769, 0.42816894203069744, null, null, 39.777683209502769, 295.33990813597188
2100-May-31 17:00:00, 31.634390731006679, 0.34051414054816054, null, null, 31.634390731006679, 295.35327597811465
2100-May-31 18:00:00, 26.661305104905242, 0.28698360183022853, null, null, 26.661305104905242, 295.361595827884
2100-May-31 19:00:00, 24.658285650070887, 0.26542300172372346, null, null, 24.658285650070887, 295.36516387343153
2100-May-31 20:00:00, 25.467579608442961, 0.27413428176793742, null, null, 25.467579608442961, 295.36417738584635
2100-May-31 21:00:00, 28.923781472970589, 0.3113370089349583, null, null, 28.923781472970589, 295.35883843350797
2100-May-31 22:00:00, 34.632378877854727, 0.37278463268053891, null, null, 34.632378877854727, 295.34970564681697
2100-May-31 23:00:00, 42.15196126987712, 0.45372578806024, null, null, 42.15196126987712, 295.3374146380047
2100-Jun-01 00:00:00, 51.090608366058568, 0.54994182583700668, null, null, 51.090608366058568, 295.32252326187262
2100-Jun-01 01:00:00, 61.160994590046656, 0.65833995934960421, null, null, 61.160994590046656, 295.30541732560653
2100-Jun-01 02:00:00, 72.128747357965835, 0.77639739055696866, null, null, 72.128747357965835, 295.28637740030155
2100-Jun-01 03:00:00, 83.807171111934039, 0.90210451927501734, null, null, 83.807171111934039, 295.26554834903681
2100-Jun-01 04:00:00, 96.038699118183146, 1.0337652894176934, null, null, 96.038699118183146, 295.24301632146916
2100-Jun-01 05:00:00, 109.52239375158015, 1.1789044428329272, null, null, 109.52239375158015, 295.21950881668772
2100-Jun-01 06:00:00, 123.86813219357711, 1.3333226782793681, null, null, 123.86813219357711, 295.19697758294524
2100-Jun-01 07:00:00, 137.60710300045616, 1.4812096370041716, null, null, 137.60710300045616, 295.17735437294283
2100-Jun-01 08:00:00, 149.06821458203655, 1.6045776067910269, null, null, 149.06821458203655, 295.16189335256257
2100-Jun-01 09:00:00, 157.3847178636957, 1.6940968578934175, null, null, 157.3847178636957, 295.15086901288714
2100-Jun-01 10:00:00, 161.945381674506, 1.7431880678703182, null, null, 161.945381674506, 295.14459089308366
2100-Jun-01 11:00:00, 162.1889074799044, 1.7458093916388602, null, null, 162.1889074799044, 295.14355989290755
2100-Jun-01 12:00:00, 159.11178448392812, 1.7126870880912584, null, null, 159.11178448392812, 295.14671758828973
2100-Jun-01 13:00:00, 153.56319749785163, 1.6529618243779081, null, null, 153.56319749785163, 295.15325156422062
2100-Jun-01 14:00:00, 147.54789612180303, 1.588212823974505, null, null, 147.54789612180303, 295.16089830390843
2100-Jun-01 15:00:00, 143.8084042631086, 1.5479607493517404, null, null, 143.8084042631086, 295.16593773303435
2100-Jun-01 16:00:00, 143.54010773029114, 1.5450727922527328, null, null, 143.54010773029114, 295.16626199370137
2100-Jun-01 17:00:00, 147.20690209593147, 1.5845423474782436, null, null, 147.20690209593147, 295.16132543019449
2100-Jun-01 18:00:00, 155.49987422186123, 1.6738083080609136, null, null, 155.49987422186123, 295.15077618079442
2100-Jun-01 19:00:00, 167.53925760498572, 1.8034008240127448, null, null, 167.53925760498572, 295.13621734895605
2100-Jun-01 20:00:00, 181.5202773377739, 1.9538932093024974, null, null, 181.5202773377739, 295.11994619000046
2100-Jun-01 21:00:00, 196.29500187838482, 2.1129290722518279, null, null, 196.29500187838482, 295.10323099324773
2100-Jun-01 22:00:00, 211.21978888219928, 2.2735802149491007, null, null, 211.21978888219928, 295.08670448993155
2100-Jun-01 23:00:00, 226.07048852554399, 2.4334338776477744, null, null, 226.07048852554399, 295.07054429316292
2100-Jun-02 00:00:00, 240.44558813017173, 2.5881681580954843, null, null, 240.44558813017173, 295.05510662654035
2100-Jun-02 01:00:00, 253.80646318842082, 2.7319852755521437, null, null, 253.80646318842082, 295.04087580195085
2100-Jun-02 02:00:00, 266.19550518696832, 2.8653415340690978, null, null, 266.19550518696832, 295.0277677234937
2100-Jun-02 03:00:00, 277.59624340449056, 2.9880596419904579, null, null, 277.59624340449056, 295.01576191042722
2100-Jun-02 04:00:00, 288.3344920036692, 3.1036466790171526, null, null, 288.3344920036692, 295.00452005572151
2100-Jun-02 05:00:00, 298.53781278027083, 3.2134757266041594, null, null, 298.53781278027083, 294.9938981929061
2100-Jun-02 06:00:00, 307.7731214313439, 3.312885043975168, null, null, 307.7731214313439, 294.98428266683641
2100-Jun-02 07:00:00, 314.95349867570775, 3.390174978431836, null, null, 314.95349867570775, 294.97667219382026
2100-Jun-02 08:00:00, 318.53972824780374, 3.4287773302499707, null, null, 318.53972824780374, 294.97249975678903
2100-Jun-02 09:00:00, 317.39983843125486, 3.41650750009891, null, null, 317.39983843125486, 294.97286522643395
2100-Jun-02 10:00:00, 310.72631431503243, 3.3446733576877028, null, null, 310.72631431503243, 294.97864002538211
2100-Jun-02 11:00:00, 299.17449707344031, 3.2203290277071459, null, null, 299.17449707344031, 294.98940157116414
2100-Jun-02 12:00:00, 284.88772906557114, 3.0665455529193033, null, null, 284.88772906557114, 295.00328140408203
2100-Jun-02 13:00:00, 268.9900028551175, 2.8954216446621861, null, null, 268.9900028551175, 295.01929967753728
2100-Jun-02 14:00:00, 250.55578877283688, 2.6969948559724952, null, null, 250.55578877283688, 295.03859948474235
2100-Jun-02 15:00:00, 231.33687202807886, 2.4901214891592862, null, null, 231.33687202807886, 295.0596594813868
2100-Jun-02 16:00:00, 214.2222173098109, 2.3058985024824037, null, null, 214.2222173098109, 295.0794005592013
2100-Jun-02 17:00:00, 200.95476055991449, 2.1630869442998479, null, null, 200.95476055991449, 295.09548730785252
2100-Jun-02 18:00:00, 192.03439076675284, 2.0670676443133629, null, null, 192.03439076675284, 295.10646211627846
2100-Jun-02 19:00:00, 187.14710215856709, 2.014460628923747, null, null, 187.14710215856709, 295.1121328479681
2100-Jun-02 20:00:00, 185.83679586181256, 2.0003564273828309, null, null, 185.83679586181256, 295.11317660076088
2100-Jun-02 21:00:00, 187.58449727380966, 2.0191687714959636, null, null, 187.58449727380966, 295.11062499909605
2100-Jun-02 22:00:00, 191.73916129600235, 2.0638897797433788, null, null, 191.73916129600235, 295.10542661878105
2100-Jun-02 23:00:00, 197.86574309829567, 2.1298366081379942, null, null, 197.86574309829567, 295.09815204304209
2100-Jun-03 00:00:00, 205.50916939530381, 2.2121108254131161, null, null, 205.50916939530381, 295.08936880335727
2100-Jun-03 01:00:00, 214.57887045252428, 2.3097375344839213, null, null, 214.57887045252428, 295.07920534425773
2100-Jun-03 02:00:00, 225.05123369456098, 2.4224625684253858, null, null, 225.05123369456098, 295.06772035311019
2100-Jun-03 03:00:00, 236.38598235345481, 2.5444703614861699, null, null, 236.38598235345481, 295.05551027208776
2100-Jun-03 04:00:00, 248.23513299271821, 2.6720152028097526, null, null, 248.23513299271821, 295.04293676225711
2100-Jun-03 05:00:00, 261.08780500326264, 2.8103619976202578, null, null, 261.08780500326264, 295.02950748358865
2100-Jun-03 06:00:00, 273.5736735305083, 2.9447605016630476, null, null, 273.5736735305083, 295.01657972932759
2100-Jun-03 07:00:00, 282.56712338749969, 3.0415664390574659, null, null, 282.56712338749969, 295.00716513372015
2100-Jun-03 08:00:00, 283.50824938054444, 3.0516967656186491, null, null, 283.50824938054444, 295.00567091759581
2100-Jun-03 09:00:00, 275.50874304510728, 2.9655896852647654, null, null, 275.50874304510728, 295.01317832175323
2100-Jun-03 10:00:00, 259.24250540786943, 2.7904991018520993, null, null, 259.24250540786943, 295.0295343189083
2100-Jun-03 11:00:00, 236.83404349971158, 2.5492933137417699, null, null, 236.83404349971158, 295.05342809835901
2100-Jun-03 12:00:00, 210.42712460896109, 2.2650479376550612, null, null, 210.42712460896109, 295.0843157737711
2100-Jun-03 13:00:00, 181.34852482994199, 1.9520444568454429, null, null, 181.34852482994199, 295.12473290099257
2100-Jun-03 14:00:00, 153.89535766561281, 1.6565372127901992, null, null, 153.89535766561281, 295.16568108573722
2100-Jun-03 15:00:00, 129.25147550423125, 1.3912692509284299, null, null, 129.25147550423125, 295.20329528884548
2100-Jun-03 16:00:00, 107.27148660637076, 1.1546755674130684, null, null, 107.27148660637076, 295.23715499954631
2100-Jun-03 17:00:00, 89.378945690328635, 0.96207937537460098, null, null, 89.378945690328635, 295.26481337007129
2100-Jun-03 18:00:00, 76.512679876778563, 0.82358625619873604, null, null, 76.512679876778563, 295.28458171296256
2100-Jun-03 19:00:00, 69.397417759870649, 0.7469972241824181, null, null, 69.397417759870649, 295.29562789885216
2100-Jun-03 20:00:00, 67.440511885087787, 0.72593299292373925, null, null, 67.440511885087787, 295.29856817312958
2100-Jun-03 21:00:00, 69.72705650140847, 0.75054547183860287, null, null, 69.72705650140847, 295.29461987115673
2100-Jun-03 22:00:00, 75.350716776666104, 0.81107882813578125, null, null, 75.350716776666104, 295.28509168897688
2100-Jun-03 23:00:00, 83.32344211434895, 0.896897636510259, null, null, 83.32344211434895, 295.27143455335721
2100-Jun-04 00:00:00, 92.71197720780583, 0.9979562908570051, null, null, 92.71197720780583, 295.25505630348744
2100-Jun-04 01:00:00, 102.82922058695948, 1.1068587970965948, null, null, 102.82922058695948, 295.2370059354854
2100-Jun-04 02:00:00, 113.30423180213594, 1.2196123339514091, null, null, 113.30423180213594, 295.21778964704578
2100-Jun-04 03:00:00, 123.5747353103622, 1.3301645397719142, null, null, 123.5747353103622, 295.19849185400869
2100-Jun-04 04:00:00, 134.54373095581255, 1.4482353493742643, null, null, 134.54373095581255, 295.18021141089508
2100-Jun-04 05:00:00, 146.47796776316741, 1.5766960624036297, null, null, 146.47796776316741, 295.16329001753127
2100-Jun-04 06:00:00, 156.89009566684888, 1.688772720195066, null, null, 156.89009566684888, 295.14962175918987
2100-Jun-04 07:00:00, 163.00527398235317, 1.7545968008960009, null, null, 163.00527398235317, 295.14167132491662
2100-Jun-04 08:00:00, 164.15737594266534, 1.766998083164258, null, null, 164.15737594266534, 295.13988769459655
2100-Jun-04 09:00:00, 159.78517932613602, 1.7199355433529315, null, null, 159.78517932613602, 295.14510130749619
2100-Jun-04 10:00:00, 151.02813007225052, 1.6256742336984991, null, null, 151.02813007225052, 295.15689658918012
2100-Jun-04 11:00:00, 139.70621769706318, 1.5038046110280132, null, null, 139.70621769706318, 295.17517847813264
2100-Jun-04 12:00:00, 125.98528521778123, 1.3561118177502665, null, null, 125.98528521778123, 295.19833862516617
2100-Jun-04 13:00:00, 111.72225412824628, 1.2025838483209612, null, null, 111.72225412824628, 295.22223017147621
2100-Jun-04 14:00:00, 98.087043909297094, 1.0558137736772248, null, null, 98.087043909297094, 295.2448741857458
2100-Jun-04 15:00:00, 86.880190599696618, 0.93518265245801491, null, null, 86.880190599696618, 295.26326235817152
2100-Jun-04 16:00:00, 79.839714149119018, 0.85939861703898657, null, null, 79.839714149119018, 295.27482251478273
2100-Jun-04 17:00:00, 79.020694950513118, 0.85058265402970445, null, null, 79.020694950513118, 295.27619168774237
2100-Jun-04 18:00:00, 83.797097627442398, 0.90199608779159912, null, null, 83.797097627442398, 295.26810991326829
2100-Jun-04 19:00:00, 92.012674419161513, 0.99042896118332968, null, null, 92.012674419161513, 295.25387202447882
2100-Jun-04 20:00:00, 101.86637030394753, 1.0964946292077848, null, null, 101.86637030394753, 295.23629083338136
2100-Jun-04 21:00:00, 112.3703235000151, 1.2095596989709676, null, null, 112.3703235000151, 295.21684535302006
2100-Jun-04 22:00:00, 123.46904832783908, 1.3290269198845264, null, null, 123.46904832783908, 295.19655468551917
2100-Jun-04 23:00:00, 136.42969843920173, 1.4685359962926383, null, null, 136.42969843920173, 295.17686576607383
2100-Jun-05 00:00:00, 150.29059178760716, 1.6177353352619142, null, null, 150.29059178760716, 295.15843887183161
2100-Jun-05 01:00:00, 164.2023946406149, 1.7674826666471908, null, null, 164.2023946406149, 295.14115326505845
2100-Jun-05 02:00:00, 177.91951735310133, 1.915134451407432, null, null, 177.91951735310133, 295.12478591266233
2100-Jun-05 03:00:00, 191.11422405334199, 2.0571629244708842, null, null, 191.11422405334199, 295.10947255971553
2100-Jun-05 04:00:00, 203.668537786234, 2.1922981760797478, null, null, 203.668537786234, 295.09519881579445
2100-Jun-05 05:00:00, 215.22387721837146, 2.3166804190928834, null, null, 215.22387721837146, 295.08223940717261
2100-Jun-05 06:00:00, 225.3815465111675, 2.4260180718588238, null, null, 225.3815465111675, 295.07092572996555
2100-Jun-05 07:00:00, 233.54588704574155, 2.5138994356540834, null, null, 233.54588704574155, 295.06179893591872
2100-Jun-05 08:00:00, 239.38481133949116, 2.5767499044530018, null, null, 239.38481133949116, 295.0551504182485
2100-Jun-05 09:00:00, 242.56494634445298, 2.6109810343410289, null, null, 242.56494634445298, 295.0512941369023
2100-Jun-05 10:00:00, 242.36728256054329, 2.6088533716315481, null, null, 242.36728256054329, 295.05096482982754
2100-Jun-05 11:00:00, 239.27896277477495, 2.575610545286926, null, null, 239.27896277477495, 295.05372958537237
2100-Jun-05 12:00:00, 234.04567040785648, 2.5192791283896869, null, null, 234.04567040785648, 295.0588906489125
2100-Jun-05 13:00:00, 225.41756917513979, 2.4264058215887641, null, null, 225.41756917513979, 295.06785176537352
2100-Jun-05 14:00:00, 215.3209439319871, 2.317725249981005, null, null, 215.3209439319871, 295.07875212718073
2100-Jun-05 15:00:00, 205.1829855153232, 2.2085997660569641, null, null, 205.1829855153232, 295.09009774023679
2100-Jun-05 16:00:00, 195.00684694415767, 2.0990633090686193, null, null, 195.00684694415767, 295.10190837672451
2100-Jun-05 17:00:00, 186.08112104991596, 2.0029863557461973, null, null, 186.08112104991596, 295.112646667999
2100-Jun-05 18:00:00, 179.74572739855529, 1.9347918663194461, null, null, 179.74572739855529, 295.12044259734017
2100-Jun-05 19:00:00, 176.86230998388589, 1.9037546191934762, null, null, 176.86230998388589, 295.12390294045076
2100-Jun-05 20:00:00, 177.5036505206825, 1.9106580403322921, null, null, 177.5036505206825, 295.12293798989015
2100-Jun-05 21:00:00, 181.50313359325645, 1.9537086731917888, null, null, 181.50313359325645, 295.11797915249514
2100-Jun-05 22:00:00, 188.30051968283499, 2.0268760719872452, null, null, 188.30051968283499, 295.10991786289026
2100-Jun-05 23:00:00, 197.18660563899584, 2.122526339062988, null, null, 197.18660563899584, 295.09970965888743
2100-Jun-06 00:00:00, 207.00756484071837, 2.2282396278179153, null, null, 207.00756484071837, 295.08869119479806
2100-Jun-06 01:00:00, 217.81945211573816, 2.3446193151797585, null, null, 217.81945211573816, 295.07680155314227
2100-Jun-06 02:00:00, 229.56976401782276, 2.471100251466273, null, null, 229.56976401782276, 295.06410733829631
2100-Jun-06 03:00:00, 241.13100534542463, 2.5955460227729912, null, null, 241.13100534542463, 295.05176690961304
2100-Jun-06 04:00:00, 252.8153796048064, 2.7213172030245105, null, null, 252.8153796048064, 295.03944425805929
2100-Jun-06 05:00:00, 265.09605789123287, 2.853507029204795, null, null, 265.09605789123287, 295.02666018362794
2100-Jun-06 06:00:00, 277.28991641330418, 2.9847623231636948, null, null, 277.28991641330418, 295.01407750686366
2100-Jun-06 07:00:00, 286.40196774654163, 3.0828448926922696, null, null, 286.40196774654163, 295.00455962755814
2100-Jun-06 08:00:00, 290.06275520785812, 3.1222497893036607, null, null, 290.06275520785812, 295.00036381471665
2100-Jun-06 09:00:00, 286.74308706596008, 3.0865167178544435, null, null, 286.74308706596008, 295.00304010713592
2100-Jun-06 10:00:00, 276.38319629474069, 2.9750023431307064, null, null, 276.38319629474069, 295.01289403647542
2100-Jun-06 11:00:00, 259.71631702969347, 2.7955992334955075, null, null, 259.71631702969347, 295.02962856970913
2100-Jun-06 12:00:00, 237.02272642595958, 2.5513243060568671, null, null, 237.02272642595958, 295.05369512476324
2100-Jun-06 13:00:00, 211.03147143879625, 2.2715531567093552, null, null, 211.03147143879625, 295.08364573651801
2100-Jun-06 14:00:00, 184.64533280843929, 1.987531460369427, null, null, 184.64533280843929, 295.11916496631886
2100-Jun-06 15:00:00, 159.42151837229693, 1.7160210789271613, null, null, 159.42151837229693, 295.15616137956107
2100-Jun-06 16:00:00, 137.09076506091597, 1.4756517499814699, null, null, 137.09076506091597, 295.18990300256991
2100-Jun-06 17:00:00, 119.03799157064866, 1.2813308066189115, null, null, 119.03799157064866, 295.21732781032819
2100-Jun-06 18:00:00, 105.96018639588388, 1.1405606673357642, null, null, 105.96018639588388, 295.23736918828314
2100-Jun-06 19:00:00, 97.524692042862668, 1.0497605904781919, null, null, 97.524692042862668, 295.2501210854511
2100-Jun-06 20:00:00, 93.244431888753084, 1.0036876592783317, null, null, 93.244431888753084, 295.25626478016113
2100-Jun-06 21:00:00, 92.562490666208518, 0.99634721035760954, null, null, 92.562490666208518, 295.25670091457278
2100-Jun-06 22:00:00, 94.467680191758362, 1.0168547642849273, null, null, 94.467680191758362, 295.25292649093046
2100-Jun-06 23:00:00, 97.516644487456674, 1.049673966195275, null, null, 97.516644487456674, 295.24720609737074
2100-Jun-07 00:00:00, 101.19221007454078, 1.0892379352805905, null, null, 101.19221007454078, 295.24037559346039
2100-Jun-07 01:00:00, 105.27949501759301, 1.1332336718001721, null, null, 105.27949501759301, 295.23279550334689
2100-Jun-07 02:00:00, 109.93935605600035, 1.1833926456226669, null, null, 109.93935605600035, 295.22417825316995
2100-Jun-07 03:00:00, 115.11522956450415, 1.2391060030987342, null, null, 115.11522956450415, 295.21458713292583
2100-Jun-07 04:00:00, 120.68269970363792, 1.2990345260020217, null, null, 120.68269970363792, 295.20419049683244
2100-Jun-07 05:00:00, 126.80182093033905, 1.3649010483933584, null, null, 126.80182093033905, 295.19263318769055
2100-Jun-07 06:00:00, 133.42716170405663, 1.436216542931708, null, null, 133.42716170405663, 295.18117436338639
2100-Jun-07 07:00:00, 139.01719093328464, 1.4963878929923229, null, null, 139.01719093328464, 295.17275037379096
2100-Jun-07 08:00:00, 141.2763101854467, 1.5207051639360547, null, null, 141.2763101854467, 295.16950561103658
2100-Jun-07 09:00:00, 139.21731261574402, 1.4985420126429003, null, null, 139.21731261574402, 295.17269746159195
2100-Jun-07 10:00:00, 133.25047267558861, 1.4343146535232894, null, null, 133.25047267558861, 295.18319735152505
2100-Jun-07 11:00:00, 122.89260211300819, 1.3228220244248841, null, null, 122.89260211300819, 295.20139885524867
2100-Jun-07 12:00:00, 107.68483492944738, 1.1591248691295546, null, null, 107.68483492944738, 295.22741110987494
2100-Jun-07 13:00:00, 89.76632727790259, 0.96624916987067877, null, null, 89.76632727790259, 295.25729812593363
2100-Jun-07 14:00:00, 71.704489113698656, 0.77183065391122341, null, null, 71.704489113698656, 295.28686870945143
2100-Jun-07 15:00:00, 55.846204788945023, 0.60113130005519899, null, null, 55.846204788945023, 295.31268089953852
2100-Jun-07 16:00:00, 43.407891697954071, 0.46724468507145156, null, null, 43.407891697954071, 295.33281983724794
2100-Jun-07 17:00:00, 34.474905013626255, 0.37108957624678257, null, null, 34.474905013626255, 295.34723884435476
2100-Jun-07 18:00:00, 29.151750654646317, 0.31379088043922887, null, null, 29.151750654646317, 295.35590178937025
2100-Jun-07 19:00:00, 26.836247465971564, 0.2888666900246718, null, null, 26.836247465971564, 295.35979607613029
2100-Jun-07 20:00:00, 26.940523778515772, 0.28998912539089872, null, null, 26.940523778515772, 295.35982809454947
2100-Jun-07 21:00:00, 29.357657364656117, 0.31600727041140442, null, null, 29.357657364656117, 295.35610297041302
2100-Jun-07 22:00:00, 34.010236792428039, 0.36608786461823312, null, null, 34.010236792428039, 295.34865619253026
2100-Jun-07 23:00:00, 40.552782213204821, 0.43651214589795717, null, null, 40.552782213204821, 295.33795866824744
2100-Jun-08 00:00:00, 48.203315137578947, 0.5188628592602107, null, null, 48.203315137578947, 295.3252065038626
2100-Jun-08 01:00:00, 56.611939958338219, 0.60937371114857442, null, null, 56.611939958338219, 295.31093480632126
2100-Jun-08 02:00:00, 65.624276256987372, 0.70638294313158756, null, null, 65.624276256987372, 295.2953582716824
2100-Jun-08 03:00:00, 74.833950682632633, 0.80551633243701748, null, null, 74.833950682632633, 295.279119431749
2100-Jun-08 04:00:00, 83.843387271605607, 0.90249435180219895, null, null, 83.843387271605607, 295.26288154697028
2100-Jun-08 05:00:00, 92.65245000712774, 0.99731553713582566, null, null, 92.65245000712774, 295.24660744880111
2100-Jun-08 06:00:00, 101.46793425516195, 1.0922058439465392, null, null, 101.46793425516195, 295.23017842645635
2100-Jun-08 07:00:00, 110.18637457744354, 1.1860515651588115, null, null, 110.18637457744354, 295.21488736536429
2100-Jun-08 08:00:00, 118.88342799003883, 1.2796670766214244, null, null, 118.88342799003883, 295.2010335315266
2100-Jun-08 09:00:00, 121.71283455386575, 1.3101229482876522, null, null, 121.71283455386575, 295.19618014381217
2100-Jun-08 10:00:00, 118.52680937908028, 1.2758284163214173, null, null, 118.52680937908028, 295.20040327235489
2100-Jun-08 11:00:00, 114.72463269545665, 1.2349015991544487, null, null, 114.72463269545665, 295.20730949292169
2100-Jun-08 12:00:00, 112.97887399324983, 1.2161101664652214, null, null, 112.97887399324983, 295.21083085671097
2100-Jun-08 13:00:00, 114.08186060957948, 1.2279827687507929, null, null, 114.08186060957948, 295.20896172580615
2100-Jun-08 14:00:00, 117.96185304435535, 1.2697471984973756, null, null, 117.96185304435535, 295.20193639090996
2100-Jun-08 15:00:00, 124.89151367831225, 1.3443384070060771, null, null, 124.89151367831225, 295.19123472238061
2100-Jun-08 16:00:00, 134.10407677302734, 1.443502890087708, null, null, 134.10407677302734, 295.17867157412292
2100-Jun-08 17:00:00, 144.96970810562854, 1.5604610811334858, null, null, 144.96970810562854, 295.1647694446433
2100-Jun-08 18:00:00, 158.12430288025359, 1.7020577874531788, null, null, 158.12430288025359, 295.14875440094323
2100-Jun-08 19:00:00, 173.6188578781352, 1.8688419409127375, null, null, 173.6188578781352, 295.13066138450199
2100-Jun-08 20:00:00, 190.68448005004601, 2.0525371388446536, null, null, 190.68448005004601, 295.11138787344214
2100-Jun-08 21:00:00, 207.96752855675362, 2.2385727245575584, null, null, 207.96752855675362, 295.0923323678395
2100-Jun-08 22:00:00, 224.6242270303141, 2.4178662476515562, null, null, 224.6242270303141, 295.07427954660255
2100-Jun-08 23:00:00, 240.79602042902022, 2.5919402286271209, null, null, 240.79602042902022, 295.05701594544428
2100-Jun-09 00:00:00, 256.5946162122936, 2.7619970920816215, null, null, 256.5946162122936, 295.04037705301448
2100-Jun-09 01:00:00, 271.9320961598562, 2.9270904819599961, null, null, 271.9320961598562, 295.02440446223505
2100-Jun-09 02:00:00, 286.98515075319841, 3.0891223033110675, null, null, 286.98515075319841, 295.00889889550484
2100-Jun-09 03:00:00, 302.14840639272984, 3.2523403341532497, null, null, 302.14840639272984, 294.99346869372454
2100-Jun-09 04:00:00, 317.75415724386232, 3.4203214052561481, null, null, 317.75415724386232, 294.97779192313413
2100-Jun-09 05:00:00, 334.46739069734673, 3.6002234736596925, null, null, 334.46739069734673, 294.96125862840034
2100-Jun-09 06:00:00, 351.28061417742055, 3.7812018396362479, null, null, 351.28061417742055, 294.94476823519085
2100-Jun-09 07:00:00, 365.44222443076285, 3.9336381101874722, null, null, 365.44222443076285, 294.9307533475635
2100-Jun-09 08:00:00, 375.01661627317935, 4.0366973357377294, null, null, 375.01661627317935, 294.92091837691981
2100-Jun-09 09:00:00, 378.73958189527644, 4.0767715211354636, null, null, 378.73958189527644, 294.91640193892994
2100-Jun-09 10:00:00, 375.40821051506538, 4.0409124754523917, null, null, 375.40821051506538, 294.9183492272972
2100-Jun-09 11:00:00, 366.3983408327357, 3.9439297942489793, null, null, 366.3983408327357, 294.92569493055532
2100-Jun-09 12:00:00, 352.11372938341299, 3.7901695327635907, null, null, 352.11372938341299, 294.93823906213663
2100-Jun-09 13:00:00, 332.24413034829189, 3.5762921897158804, null, null, 332.24413034829189, 294.9565144526303
2100-Jun-09 14:00:00, 310.07906281016255, 3.3377063105972957, null, null, 310.07906281016255, 294.97772402890962
2100-Jun-09 15:00:00, 288.02826797793142, 3.1003504685155518, null, null, 288.02826797793142, 294.99963880055384
2100-Jun-09 16:00:00, 267.92967020284971, 2.884008171747463, null, null, 267.92967020284971, 295.02035250235309
2100-Jun-09 17:00:00, 251.46537813983846, 2.7067857207370474, null, null, 251.46537813983846, 295.03787603776237
2100-Jun-09 18:00:00, 239.42820732854167, 2.5772170210173897, null, null, 239.42820732854167, 295.05099785000789
