Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 360.52548885873153, 4.9826985007058697, null, null, 360.52548885873153, 4.9826985007058697
2100-Jan-01 01:00:00, 361.75820127751058, 4.9997353941036033, null, null, 361.75820127751058, 4.9997353941036033
2100-Jan-01 02:00:00, 363.11272361971146, 5.0184557804624754, null, null, 363.11272361971146, 5.0184557804624754
2100-Jan-01 03:00:00, 364.56960488857214, 5.038590834261413, null, null, 364.56960488857214, 5.038590834261413
2100-Jan-01 04:00:00, 366.1274798870009, 5.0601216875820212, null, null, 366.1274798870009, 5.0601216875820212
2100-Jan-01 05:00:00, 367.7891000897024, 5.0830863676077032, null, null, 367.7891000897024, 5.0830863676077032
2100-Jan-01 06:00:00, 369.51652987192551, 5.1069605791459907, null, null, 369.51652987192551, 5.1069605791459907
2100-Jan-01 07:00:00, 371.27072434924469, 5.1312046963088402, null, null, 371.27072434924469, 5.1312046963088402
2100-Jan-01 08:00:00, 372.8849695296102, 5.1535146224819952, null, null, 372.8849695296102, 5.1535146224819952
2100-Jan-01 09:00:00, 373.98151200588154, 5.1686695580450079, null, null, 373.98151200588154, 5.1686695580450079
2100-Jan-01 10:00:00, 374.28208499409635, 5.1728236737012168, null, null, 374.28208499409635, 5.1728236737012168
2100-Jan-01 11:00:00, 373.52434433372827, 5.1623512012436059, null, null, 373.52434433372827, 5.1623512012436059
2100-Jan-01 12:00:00, 371.80891222599371, 5.1386428054285709, null, null, 371.80891222599371, 5.1386428054285709
2100-Jan-01 13:00:00, 369.41419364821229, 5.1055462254755248, null, null, 369.41419364821229, 5.1055462254755248
2100-Jan-01 14:00:00, 366.66022267369823, 5.0674845419891863, null, null, 366.66022267369823, 5.0674845419891863
2100-Jan-01 15:00:00, 363.93695674198204, 5.0298472223146744, null, null, 363.93695674198204, 5.0298472223146744
2100-Jan-01 16:00:00, 361.5660541352899, 4.9970797946881813, null, null, 361.5660541352899, 4.9970797946881813
2100-Jan-01 17:00:00, 359.78023533355582, 4.9723986086391712, null, null, 359.78023533355582, 4.9723986086391712
2100-Jan-01 18:00:00, 358.67196146034365, 4.9570815374831021, null, null, 358.67196146034365, 4.9570815374831021
2100-Jan-01 19:00:00, 358.18977817691854, 4.9504174485417254, null, null, 358.18977817691854, 4.9504174485417254
2100-Jan-01 20:00:00, 358.18376061671376, 4.9503342819165166, null, null, 358.18376061671376, 4.9503342819165166
2100-Jan-01 21:00:00, 358.51201232870113, 4.9548709356725409, null, null, 358.51201232870113, 4.9548709356725409
2100-Jan-01 22:00:00, 359.06574878269231, 4.9625239363184104, null, null, 359.06574878269231, 4.9625239363184104
2100-Jan-01 23:00:00, 359.80479672304915, 4.9727380631365241, null, null, 359.80479672304915, 4.9727380631365241
2100-Jan-02 00:00:00, 360.74262750083926, 4.9856994990261283, null, null, 360.74262750083926, 4.9856994990261283
2100-Jan-02 01:00:00, 361.88246789099537, 5.001452840131229, null, null, 361.88246789099537, 5.001452840131229
2100-Jan-02 02:00:00, 363.19879785065154, 5.0196453827366794, null, null, 363.19879785065154, 5.0196453827366794
2100-Jan-02 03:00:00, 364.67492798177591, 5.0400464684254693, null, null, 364.67492798177591, 5.0400464684254693
2100-Jan-02 04:00:00, 366.29054359794492, 5.0623753349194462, null, null, 366.29054359794492, 5.0623753349194462
2100-Jan-02 05:00:00, 368.01825021988071, 5.08625337256397, null, null, 368.01825021988071, 5.08625337256397
2100-Jan-02 06:00:00, 369.85974473020281, 5.1117040333887731, null, null, 369.85974473020281, 5.1117040333887731
2100-Jan-02 07:00:00, 371.76654653041459, 5.1380572837543292, null, null, 371.76654653041459, 5.1380572837543292
2100-Jan-02 08:00:00, 373.59064352495301, 5.1632674995107806, null, null, 373.59064352495301, 5.1632674995107806
2100-Jan-02 09:00:00, 374.98979389838587, 5.182604674505078, null, null, 374.98979389838587, 5.182604674505078
