Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7747.4209322917332, 3.014952924408115, 3443.4900848520647, 16.401699589057412, 4303.9308474396685, 1.8239170765801882
2100-Jan-01 01:00:00, 7747.7256153028229, 3.0150714935349678, 3443.7206094526177, 16.402797601583362, 4304.0050058502047, 1.8239485033842293
2100-Jan-01 02:00:00, 7749.9191386508792, 3.015925115622986, 3445.8396791054579, 16.412890949610432, 4304.0794595454208, 1.8239800553238241
2100-Jan-01 03:00:00, 7753.9748109763441, 3.017503403577773, 3449.8203910789157, 16.431851492643919, 4304.1544198974289, 1.8240118219741122
2100-Jan-01 04:00:00, 7759.3952074251338, 3.0196127816879277, 3455.1651531030352, 16.457309147213692, 4304.230054322099, 1.824043874282484
2100-Jan-01 05:00:00, 7765.6543069471518, 3.0220485458697106, 3461.3478097218581, 16.486757780439127, 4304.3064972252942, 1.8240762692073709
2100-Jan-01 06:00:00, 7772.6267326590205, 3.0247619049957906, 3468.2428695624371, 16.519599663925664, 4304.3838630965829, 1.8241090552670893
2100-Jan-01 07:00:00, 7780.0129766303862, 3.0276363038514202, 3475.5507171464378, 16.554407698147301, 4304.4622594839484, 1.824142278038255
2100-Jan-01 08:00:00, 7787.6548046175394, 3.0306101646805974, 3483.1130065029138, 16.590427664859583, 4304.5417981146256, 1.824175984868565
2100-Jan-01 09:00:00, 7796.1713843178113, 3.0339244401146668, 3491.5487808228404, 16.630608130836578, 4304.6226034949714, 1.8242102285212434
2100-Jan-01 10:00:00, 7805.5148295516528, 3.0375604949744721, 3500.8100108365425, 16.674720327696999, 4304.7048187151104, 1.8242450696349326
2100-Jan-01 11:00:00, 7813.3228579418428, 3.0405990336358668, 3508.5342488751103, 16.711511672739714, 4304.7886090667325, 1.8242805782568399
2100-Jan-01 12:00:00, 7817.2582193445596, 3.0421305019107181, 3512.3840552616434, 16.72984869891723, 4304.8741640829166, 1.8243168347071725
2100-Jan-01 13:00:00, 7817.111632649634, 3.0420734568645784, 3512.1499362346071, 16.728733565766007, 4304.9616964150273, 1.8243539291031907
2100-Jan-01 14:00:00, 7814.8497127643968, 3.0411932178750654, 3509.7982785724175, 16.717532376983378, 4305.0514341919798, 1.8243919581212209
2100-Jan-01 15:00:00, 7814.6621243723357, 3.0411202167852611, 3509.5185188874812, 16.716199852655912, 4305.1436054848546, 1.8244310184130805
2100-Jan-01 16:00:00, 7817.7842141406218, 3.0423351957775506, 3512.5457955474963, 16.730619084634814, 4305.238418593126, 1.8244711982517883
2100-Jan-01 17:00:00, 7824.0167750784076, 3.0447606323183236, 3518.6807291022355, 16.759840407967879, 4305.3360459761716, 1.8245125707220697
2100-Jan-01 18:00:00, 7831.2524730360683, 3.0475764453363894, 3525.8158543448581, 16.793825747805098, 4305.4366186912102, 1.8245551913632694
2100-Jan-01 19:00:00, 7838.4495822488716, 3.0503772413248949, 3532.9093499599971, 16.82761280141899, 4305.540232288874, 1.8245991006677735
2100-Jan-01 20:00:00, 7844.9720699510963, 3.0529155045152003, 3539.3251102343561, 16.85817173147613, 4305.6469597167397, 1.8246443295492598
2100-Jan-01 21:00:00, 7850.8548339575409, 3.0552048155904394, 3545.0979687051063, 16.885668453718459, 4305.7568652524342, 1.82469090524726
2100-Jan-01 22:00:00, 7856.6720020364719, 3.0574685996373656, 3550.8019865472761, 16.912837280923579, 4305.8700154891958, 1.8247388559826141
