Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2841.1108317833923, 0.80140100831394323, 2018.8714156780368, 3.7727345592385815, 822.23941610535564, 0.27316393259400495
2100-Jan-01 01:00:00, 2845.2828993524172, 0.80257783644720959, 2022.8863217680796, 3.7802373525519015, 822.39657758433736, 0.27321614469526168
2100-Jan-01 02:00:00, 2849.9467647179927, 0.80389338752138806, 2027.3932117012898, 3.788659533020486, 822.55355301670284, 0.27326829498821248
2100-Jan-01 03:00:00, 2855.0578734124674, 0.80533509391859426, 2032.3475327939561, 3.7979178435095613, 822.71034061851128, 0.27332038288019755
2100-Jan-01 04:00:00, 2860.6304936551364, 0.80690698032002073, 2037.7635551469289, 3.8080389510481543, 822.86693850820757, 0.2733724077461277
2100-Jan-01 05:00:00, 2866.6931277624053, 0.80861708646310071, 2043.6697830514709, 3.8190761225872447, 823.02334471093457, 0.27342436892991695
2100-Jan-01 06:00:00, 2873.1790466343282, 0.81044658986214224, 2049.9994895185732, 3.8309046631039041, 823.17955711575485, 0.27347626573027078
2100-Jan-01 07:00:00, 2879.9713632318403, 0.81236251982486629, 2056.635789747832, 3.8433061459452462, 823.33557348400825, 0.27352809740346273
2100-Jan-01 08:00:00, 2886.6443432558081, 0.81424478814746803, 2063.1529518140583, 3.8554849911973363, 823.49139144174978, 0.27357986316082217
2100-Jan-01 09:00:00, 2892.1049754270161, 0.81578508572371244, 2068.4579669542918, 3.8653986557335798, 823.64700847272445, 0.27363156216640011
2100-Jan-01 10:00:00, 2895.1878443033379, 0.81665468017893228, 2071.3854223564754, 3.8708692924867076, 823.80242194686241, 0.27368319354643622
2100-Jan-01 11:00:00, 2894.746385255467, 0.81653015644612492, 2070.7887561388588, 3.8697542817722805, 823.95762911660825, 0.27373475638813916
