Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3879.8442602217056, 0.67729296863506483, 1725.6090899492781, 1.9831321895621097, 2154.2351702724272, 0.4434120314392519
2100-Jan-01 01:00:00, 3896.6065773811442, 0.68021911689996184, 1741.8474384281519, 2.0017938851693855, 2154.7591389529925, 0.44351988132503323
2100-Jan-01 02:00:00, 3915.1173013335388, 0.68345047938165726, 1759.8367592831014, 2.0224678613692095, 2155.2805420504374, 0.44362720312992582
2100-Jan-01 03:00:00, 3935.3801597830334, 0.68698770681446819, 1779.5807732893661, 2.0451583942106537, 2155.799386493667, 0.44373399828012489
2100-Jan-01 04:00:00, 3956.8896942889251, 0.69074256280928625, 1800.5740144016661, 2.0692845838879834, 2156.3156798872587, 0.44384026834090112
2100-Jan-01 05:00:00, 3979.4335381057217, 0.69467797512974128, 1822.6041085990698, 2.0946023625183923, 2156.8294295066516, 0.44394601480977774
2100-Jan-01 06:00:00, 4002.5397616792798, 0.69871156042555582, 1845.199120269868, 2.1205693646794717, 2157.3406414094115, 0.44405123893359988
2100-Jan-01 07:00:00, 4025.3850377920744, 0.70269959289282768, 1867.5357182093519, 2.146239388462436, 2157.8493195827227, 0.44415594153306037
2100-Jan-01 08:00:00, 4045.5565528513334, 0.70622087477942885, 1887.2010874943364, 2.1688395399543507, 2158.3554653569968, 0.4442601228820014
2100-Jan-01 09:00:00, 4059.0826993837441, 0.70858209428327712, 1900.2236224047092, 2.1838055066503279, 2158.8590769790349, 0.44436378261955739
2100-Jan-01 10:00:00, 4062.5193547332874, 0.70918202107099182, 1903.1592053488837, 2.1871791844233703, 2159.3601493844035, 0.44446691970330232
2100-Jan-01 11:00:00, 4053.237529719152, 0.70756172025566577, 1893.378855499737, 2.1759392537090556, 2159.8586742194148, 0.44456953241377412
2100-Jan-01 12:00:00, 4031.5948691662975, 0.70378362483949408, 1871.2402291096773, 2.1504967459693063, 2160.3546400566202, 0.44467161839883018
2100-Jan-01 13:00:00, 4000.16677612694, 0.69829731533697059, 1839.3187432904494, 2.1138114234153886, 2160.8480328364908, 0.44477317476455985
2100-Jan-01 14:00:00, 3962.8608526538037, 0.69178493031269406, 1801.522016224214, 2.0703740617662634, 2161.3388364295897, 0.44487419819099761
2100-Jan-01 15:00:00, 3924.7982143866975, 0.68514044781881744, 1762.9711810177948, 2.0260700518502044, 2161.8270333689029, 0.44497468508286092
2100-Jan-01 16:00:00, 3891.0790866604389, 0.67925419914856855, 1728.7664810255524, 1.9867607772386964, 2162.3126056348865, 0.44507463173113848
2100-Jan-01 17:00:00, 3866.0373704750782, 0.67488274061638243, 1703.2418349852235, 1.9574269336210535, 2162.795535489855, 0.44517403448483467
2100-Jan-01 18:00:00, 3851.7965073210535, 0.67239675514000563, 1688.5207010298177, 1.9405088756530815, 2163.2758062912358, 0.44527288991836389
2100-Jan-01 19:00:00, 3847.9730118487078, 0.67172929881306542, 1684.219608656781, 1.9355659052057597, 2163.7534031919267, 0.44537119497570715
2100-Jan-01 20:00:00, 3852.1889074230485, 0.6724652552683994, 1687.960593651502, 1.9398651800571214, 2164.2283137715467, 0.44546894710034385
2100-Jan-01 21:00:00, 3861.7172890392721, 0.67412859674251591, 1697.0167605892277, 1.9502728536564649, 2164.7005284500447, 0.44556614432038633
2100-Jan-01 22:00:00, 3874.2571034510274, 0.67631763515731691, 1709.0870627149743, 1.9641444800999786, 2165.1700407360531, 0.44566278529969888
2100-Jan-01 23:00:00, 3888.5152431542324, 0.67880663654992579, 1722.8783959117623, 1.9799939775086475, 2165.6368472424701, 0.44575886934110526
2100-Jan-02 00:00:00, 3904.4037741850452, 0.68158025054764193, 1738.3028266190956, 1.9977202894639712, 2166.1009475659494, 0.44585439636158347
2100-Jan-02 01:00:00, 3922.1918791818844, 0.68468546756968107, 1755.62953528454, 2.0176327678426156, 2166.5623438973444, 0.44594936681208291
2100-Jan-02 02:00:00, 3941.6925059187079, 0.68808963446066673, 1774.6714653520166, 2.0395164405053006, 2167.0210405666912, 0.44604378158386648
2100-Jan-02 03:00:00, 3962.3835417215596, 0.69170160755111421, 1794.9064982344137, 2.0627712699447471, 2167.4770434871457, 0.44613764189405508
2100-Jan-02 04:00:00, 3983.9912419561151, 0.69547360004763836, 1816.0608824518297, 2.0870826510891032, 2167.9303595042857, 0.44623094915169242
2100-Jan-02 05:00:00, 4005.9926022311488, 0.69931431261630106, 1837.6116064435769, 2.1118495201936573, 2168.3809957875719, 0.4463237048324879
2100-Jan-02 06:00:00, 4028.2863802214251, 0.70320607168300708, 1859.4574209074256, 2.1369555179093584, 2168.8289593139993, 0.4464159103725352
2100-Jan-02 07:00:00, 4050.5232085938596, 0.70708788922290344, 1881.2489522461699, 2.1619991315003055, 2169.27425634769, 0.44650756706119549
2100-Jan-02 08:00:00, 4070.4164169875535, 0.71056058793578192, 1900.6995248595404, 2.1843524309118911, 2169.7168921280131, 0.44659867597690217
2100-Jan-02 09:00:00, 4084.3703915175829, 0.71299649211126592, 1914.2135208340751, 2.1998832023842994, 2170.1568706835078, 0.4466892379488604
2100-Jan-02 10:00:00, 4089.2021624965719, 0.71383996011942175, 1918.6079677127366, 2.2049334591957366, 2170.5941947838351, 0.44677925354715692
2100-Jan-02 11:00:00, 4081.8516837590823, 0.71255680872696903, 1910.8228176685532, 2.1959864840417955, 2171.0288660905294, 0.44686872311378983
2100-Jan-02 12:00:00, 4062.8833506888295, 0.70924556277131923, 1891.4224652717519, 2.1736908995139719, 2171.4608854170774, 0.44695764681620131
2100-Jan-02 13:00:00, 4034.4679089796077, 0.70428516292547194, 1862.5776558071639, 2.1405414043680628, 2171.8902531724439, 0.44704602473856969
2100-Jan-02 14:00:00, 3997.0844128553708, 0.69775923627229874, 1824.7674429799501, 2.0970885443961409, 2172.3169698754205, 0.44713385698767921
2100-Jan-02 15:00:00, 3954.2454329034476, 0.69028096189865717, 1781.5043961104634, 2.0473690909201885, 2172.7410367929842, 0.44722114382431527
2100-Jan-02 16:00:00, 3913.5660095767525, 0.68317967495531851, 1740.4035529831572, 2.0001345199512217, 2173.1624565935954, 0.44730788579773412
2100-Jan-02 17:00:00, 3881.9932471709963, 0.67766811094821522, 1708.4120131427537, 1.9633686887901054, 2173.5812340282428, 0.44739408388584462
2100-Jan-02 18:00:00, 3862.6131363584282, 0.67428498216665667, 1688.6157598217505, 1.9406181206444768, 2173.9973765366776, 0.44747973961999088
2100-Jan-02 19:00:00, 3855.5145317960737, 0.67304579970603684, 1681.1036369991821, 1.9319849182186495, 2174.4108947968916, 0.44756485519805261
2100-Jan-02 20:00:00, 3858.6596647565957, 0.6735948362901657, 1683.8378616464631, 1.9351271877761635, 2174.8218031101328, 0.44764943356369435
2100-Jan-02 21:00:00, 3869.2975028225392, 0.6754518523042905, 1694.0673832050099, 1.9468833228155136, 2175.2301196175295, 0.44773347845095335
2100-Jan-02 22:00:00, 3884.7213801760208, 0.67814435308008336, 1709.0855138319591, 1.9641427000677665, 2175.6358663440619, 0.4478169943932907
2100-Jan-02 23:00:00, 3902.0330721530931, 0.68116640408647533, 1725.9940031423766, 1.9835745456831264, 2176.0390690107165, 0.44789998668492637
2100-Jan-03 00:00:00, 3919.7255019676418, 0.68425491937414273, 1743.2857453323099, 2.0034468393272644, 2176.4397566353318, 0.44798246129868025
2100-Jan-03 01:00:00, 3937.5145372056295, 0.68736029878563543, 1760.6765762101406, 2.0234330092645534, 2176.8379609954886, 0.44806442477541747
2100-Jan-03 02:00:00, 3955.7392854800355, 0.69054173933672958, 1778.505569573508, 2.0439227313298343, 2177.2337159065278, 0.4481458840754407
2100-Jan-03 03:00:00, 3974.4643875609509, 0.69381052517599751, 1796.8373311157795, 2.0649902527155288, 2177.6270564451711, 0.44822684641868626
2100-Jan-03 04:00:00, 3993.3812623947624, 0.69711278821909139, 1815.3632442875266, 2.0862809001546916, 2178.0180181072355, 0.4483073191113538
2100-Jan-03 05:00:00, 4012.1756691566816, 0.70039367237210326, 1833.7690331463684, 2.1074334964019248, 2178.4066360103129, 0.44838730938179183
2100-Jan-03 06:00:00, 4030.203717837217, 0.70354077565527462, 1851.4107737087629, 2.1277080207962165, 2178.7929441284541, 0.44846682422297085
2100-Jan-03 07:00:00, 4047.7763178342898, 0.70660837260515164, 1868.5993431105312, 2.1474617445519084, 2179.1769747237586, 0.4485458702754857
2100-Jan-03 08:00:00, 4064.0121225506787, 0.70944260914585078, 1884.453364741827, 2.1656817578875827, 2179.5587578088516, 0.44862445371691606
2100-Jan-03 09:00:00, 4076.3522545678202, 0.71159678959400119, 1896.413933660855, 2.1794272749730879, 2179.9383209069651, 0.4487025802124428
2100-Jan-03 10:00:00, 4081.6688106716229, 0.71252488511148815, 1901.353121776219, 2.1851035680564586, 2180.3156888954036, 0.44878025488262863
2100-Jan-03 11:00:00, 4077.721733419377, 0.71183585547774386, 1897.0308493177949, 2.1801362566912812, 2180.690884101582, 0.44885748232318556
2100-Jan-03 12:00:00, 4063.4580117141045, 0.70934587965149865, 1882.3940852025476, 2.1633151595858946, 2181.0639265115569, 0.44893426664789748
2100-Jan-03 13:00:00, 4039.2697919894786, 0.70512341347901553, 1857.8349578051057, 2.1350909248081007, 2181.4348341843729, 0.44901061157390615
2100-Jan-03 14:00:00, 4007.0637466670869, 0.6995012991410674, 1825.260122903115, 2.0976547499292884, 2181.8036237639717, 0.44908652052707898
2100-Jan-03 15:00:00, 3970.463534796153, 0.69311210810964163, 1788.2932237312971, 2.0551710564190255, 2182.1703110648559, 0.44916199676255775
2100-Jan-03 16:00:00, 3934.3118513173977, 0.68680121535667271, 1751.776939560526, 2.0132052259166016, 2182.5349117568717, 0.44923704350570898
2100-Jan-03 17:00:00, 3904.1200668507445, 0.68153072459510766, 1721.2226248336858, 1.9780911056806045, 2182.8974420170589, 0.44931166408629652
2100-Jan-03 18:00:00, 3883.7318921622955, 0.67797162107609144, 1700.4739729721125, 1.9542460067898044, 2183.2579191901832, 0.4493858620744402
2100-Jan-03 19:00:00, 3873.9606815981456, 0.67626588966877632, 1690.3443192843729, 1.9426046435087017, 2183.6163623137727, 0.44945964138868572
2100-Jan-03 20:00:00, 3873.209387355409, 0.67613473844881666, 1689.2365947380795, 1.9413316065168837, 2183.9727926173296, 0.44953300639875871
2100-Jan-03 21:00:00, 3878.5694492103057, 0.67707042863694888, 1694.2422154611602, 1.9470842463485227, 2184.3272337491458, 0.44960596197225089
2100-Jan-03 22:00:00, 3888.6346533567053, 0.67882748163676276, 1703.9549413981035, 1.9582464612244963, 2184.6797119586017, 0.44967851351214294
2100-Jan-03 23:00:00, 3902.7702793945928, 0.68129509618017969, 1717.7400234071154, 1.9740887745427627, 2185.0302559874772, 0.44975066693443294
2100-Jan-04 00:00:00, 3920.1434802350896, 0.68432788460743499, 1734.7645834194839, 1.9936540127941746, 2185.3788968156055, 0.44982242861578337
2100-Jan-04 01:00:00, 3938.8407897325019, 0.68759181877737696, 1753.1151224774298, 2.014743113977977, 2185.725667255072, 0.44989380530999429
2100-Jan-04 02:00:00, 3958.0993994005607, 0.69095373746251465, 1772.0287980325766, 2.0364793919303885, 2186.0706013679842, 0.44996480402816103
2100-Jan-04 03:00:00, 3977.7518149478883, 0.69438440167843829, 1791.3380811106604, 2.0586703163132918, 2186.4137338372279, 0.45003543190915551
2100-Jan-04 04:00:00, 3998.1774322413407, 0.69795004144257045, 1811.42233301128, 2.0817518628114988, 2186.7550992300608, 0.45010569606804951
2100-Jan-04 05:00:00, 4019.5478719051807, 0.70168061606108145, 1832.4531405816513, 2.1059212252170454, 2187.0947313235297, 0.45017560345726365
2100-Jan-04 06:00:00, 4041.5810956864316, 0.70552689094804077, 1854.1484332407538, 2.1308542378470969, 2187.432662445678, 0.45024516073096627
2100-Jan-04 07:00:00, 4062.7798698548645, 0.70922749842735788, 1875.0109469454887, 2.1548301908737795, 2187.7689229093758, 0.45031437412853698
2100-Jan-04 08:00:00, 4082.4843424411124, 0.71266725008702003, 1894.3808018458008, 2.1770907265789345, 2188.1035405953116, 0.4503832493887332
2100-Jan-04 09:00:00, 4099.6038730843693, 0.71565575605616116, 1911.1673324110473, 2.196382412806658, 2188.4365406733218, 0.45045179169233007
2100-Jan-04 10:00:00, 4112.4366169351561, 0.71789593029911802, 1923.66867142091, 2.2107494023800704, 2188.7679455142456, 0.45052000564397782
2100-Jan-04 11:00:00, 4117.9552349987562, 0.71885929917693092, 1928.8574602601807, 2.2167125456156573, 2189.0977747385755, 0.45058789528221527
2100-Jan-04 12:00:00, 4115.1533807152682, 0.71837018773892758, 1925.7273352364041, 2.2131152930697824, 2189.4260454788637, 0.45065546413348179
2100-Jan-04 13:00:00, 4105.1721416257296, 0.71662779227142914, 1915.419368853688, 2.2012690064098708, 2189.7527727720412, 0.45072271529286945
2100-Jan-04 14:00:00, 4090.3800197063883, 0.71404557517836731, 1900.3020496255217, 2.183895638040477, 2190.0779700808666, 0.45078965153145412
2100-Jan-04 15:00:00, 4073.431329186832, 0.71108689226571564, 1883.0296792480469, 2.1640456071817407, 2190.4016499387853, 0.45085627542902862
2100-Jan-04 16:00:00, 4057.2440059293613, 0.70826111899030042, 1866.5201812831949, 2.1450722968078537, 2190.7238246461666, 0.45092258951741121
2100-Jan-04 17:00:00, 4044.0803240399277, 0.70596317387006191, 1853.0358170162685, 2.1295755791623128, 2191.0445070236592, 0.45098859643551048
2100-Jan-04 18:00:00, 4035.3399511373827, 0.70443739275280537, 1843.9762399999709, 2.1191639865777114, 2191.3637111374119, 0.45105429907859979
2100-Jan-04 19:00:00, 4031.3553377018743, 0.70374181053826457, 1839.6738846992696, 2.1142195647283777, 2191.6814530026049, 0.45111970074312685
2100-Jan-04 20:00:00, 4031.2925807193024, 0.70373085523692303, 1839.2948295421577, 2.1137839408735508, 2191.9977511771449, 0.45118480524891558
2100-Jan-04 21:00:00, 4034.7561214020834, 0.70433547531796081, 1842.4434941498266, 2.1174024997777501, 2192.3126272522568, 0.45124961704014604
2100-Jan-04 22:00:00, 4040.8244616460197, 0.705394807575351, 1848.1983554059211, 2.1240161938466429, 2192.6261062400986, 0.45131414126513808
2100-Jan-04 23:00:00, 4048.7649861514001, 0.70678096151712322, 1855.826769398903, 2.1327830422788292, 2192.9382167524968, 0.4513783838131411
2100-Jan-05 00:00:00, 4057.8840872437249, 0.70837285609738432, 1864.6350961827864, 2.1429058890365584, 2193.2489910609388, 0.45144235132668237
2100-Jan-05 01:00:00, 4067.8906262395858, 0.71011966809490557, 1874.3321612434097, 2.1540501058687527, 2193.5584649961761, 0.45150605118090192
2100-Jan-05 02:00:00, 4078.8755245932107, 0.7120372693997723, 1885.0088469069649, 2.1663201380217791, 2193.866677686246, 0.45156949142962927
2100-Jan-05 03:00:00, 4090.5464390236675, 0.71407462650771925, 1896.3727677658803, 2.1793799656421902, 2194.1736712577872, 0.45163268074390395
2100-Jan-05 04:00:00, 4102.796741879024, 0.71621312574405438, 1908.3172515038079, 2.1931069970575621, 2194.4794903752163, 0.45169562831712318
2100-Jan-05 05:00:00, 4115.5983600553136, 0.71844786646982162, 1920.8141783006063, 2.2074689159566221, 2194.7841817547073, 0.45175834376500301
2100-Jan-05 06:00:00, 4128.2386517013383, 0.7206544448990444, 1933.1508579853007, 2.2216466730961337, 2195.0877937160371, 0.45182083703333337
2100-Jan-05 07:00:00, 4140.6800900111793, 0.72282631008790144, 1945.2897143679634, 2.2355970845636794, 2195.3903756432164, 0.45188311828695826
2100-Jan-05 08:00:00, 4152.5253109770374, 0.72489409537360405, 1956.8333333880389, 2.2488634277905954, 2195.6919775889987, 0.45194519782837084
2100-Jan-05 09:00:00, 4161.2294603662858, 0.72641355305898814, 1965.236810506248, 2.258521006714139, 2195.9926498600375, 0.4520070860123252
2100-Jan-05 10:00:00, 4162.7684765989488, 0.72668221458328819, 1966.4760338767142, 2.2599451668963857, 2196.2924427222347, 0.45206879318518739
2100-Jan-05 11:00:00, 4153.9856263820157, 0.72514901832654877, 1957.3942202097721, 2.2495080191510368, 2196.5914061722433, 0.45213032963790328
2100-Jan-05 12:00:00, 4135.3554370567381, 0.72189680112708066, 1938.4658472489125, 2.2277548504100091, 2196.8895898078254, 0.45219170557931393
2100-Jan-05 13:00:00, 4109.678025459707, 0.7174143711219072, 1912.4909827093595, 2.1979035994587193, 2197.1870427503472, 0.45225293112020254
2100-Jan-05 14:00:00, 4078.9837943439752, 0.71205616973081409, 1881.4999806162348, 2.1622876223549659, 2197.4838137277402, 0.45231401629037055
2100-Jan-05 15:00:00, 4046.2291294395609, 0.70633828449062408, 1848.4491783629194, 2.1243044486331999, 2197.7799510766413, 0.45237497103907826
2100-Jan-05 16:00:00, 4015.0557308718562, 0.70089643625077791, 1816.9802279286321, 2.088139196061539, 2198.0755029432239, 0.45243580527638233
2100-Jan-05 17:00:00, 3989.34167213109, 0.69640760886181596, 1790.9711547389784, 2.0582486312960304, 2198.3705173921117, 0.4524965288955537
2100-Jan-05 18:00:00, 3971.5419272128665, 0.69330035989303351, 1772.8768846714772, 2.0374540436767994, 2198.6650425413895, 0.45255715180086759
2100-Jan-05 19:00:00, 3962.4009144967349, 0.69170464026523437, 1763.441787830666, 2.0266108901690729, 2198.9591266660691, 0.45261768392889967
2100-Jan-05 20:00:00, 3961.2128579522005, 0.69149724473851082, 1761.9600397475069, 2.0249080118418492, 2199.2528182046935, 0.45267813524988593
2100-Jan-05 21:00:00, 3966.4985303001467, 0.69241994896983172, 1766.952364620312, 2.0306453716029189, 2199.5461656798348, 0.45273851575135804
2100-Jan-05 22:00:00, 3976.6989691592912, 0.69420060949456519, 1776.8597516491936, 2.0420312980249933, 2199.8392175100976, 0.45279883539944799
2100-Jan-05 23:00:00, 3990.1882908997277, 0.69655540060309584, 1790.0562691698083, 2.0571972118102648, 2200.1320217299194, 0.45285910408121349
2100-Jan-06 00:00:00, 4005.6942463070909, 0.69926222950265993, 1805.2696207885831, 2.0746809440657583, 2200.424625518508, 0.45291933150767805
2100-Jan-06 01:00:00, 4022.7052091516898, 0.70223178311141765, 1821.9881344179764, 2.0938944627781901, 2200.7170747337132, 0.45297952711788642
2100-Jan-06 02:00:00, 4040.9086565204398, 0.70540950522623991, 1839.8992432324749, 2.1144785548808955, 2201.0094132879649, 0.45303969995045251
2100-Jan-06 03:00:00, 4059.9249640714424, 0.70872912594549009, 1858.6232815305048, 2.1359968948593364, 2201.3016825409377, 0.45309985851854956
2100-Jan-06 04:00:00, 4079.4577474331245, 0.71213890632362908, 1877.8638267557831, 2.1581088232231913, 2201.5939206773414, 0.45316001068183936
2100-Jan-06 05:00:00, 4099.2744501558382, 0.71559824966718344, 1897.3882880342774, 2.1805470381530738, 2201.8861621215606, 0.45322016352598571
2100-Jan-06 06:00:00, 4118.9986102329985, 0.71904143811406451, 1916.820173148262, 2.2028788612165164, 2202.1784370847363, 0.45328032326942919
2100-Jan-06 07:00:00, 4138.4733556567762, 0.72244108698057052, 1936.0025845389621, 2.2249239800814378, 2202.4707711178144, 0.45334049517138991
2100-Jan-06 08:00:00, 4157.373144075993, 0.72574036729866609, 1954.6099591349939, 2.2463082459267896, 2202.7631849409991, 0.45340068349676332
2100-Jan-06 09:00:00, 4174.9856389084043, 0.72881492857227559, 1971.9299445775553, 2.2662129977352654, 2203.0556943308493, 0.4534608914928811
2100-Jan-06 10:00:00, 4189.9315099372152, 0.73142398519388385, 1986.5831997058508, 2.2830530469074932, 2203.3483102313644, 0.45352112141237616
2100-Jan-06 11:00:00, 4198.7771720286146, 0.73296814633428076, 1995.1361330317206, 2.2928823862940919, 2203.6410389968942, 0.45358137456318132
2100-Jan-06 12:00:00, 4197.865484927549, 0.73280899580613257, 1993.9316021120258, 2.2914980959272393, 2203.9338828155232, 0.45364165139567603
2100-Jan-06 13:00:00, 4186.3874187706078, 0.73080530365247387, 1982.1605785099989, 2.2779704111548087, 2204.2268402606092, 0.45370195161621063
2100-Jan-06 14:00:00, 4165.381789252855, 0.72713841286513226, 1960.8618822818503, 2.2534931814440009, 2204.5199069710043, 0.4537622743271183
2100-Jan-06 15:00:00, 4138.4683055353717, 0.72244020539577258, 1933.6552291168102, 2.2222263145874819, 2204.8130764185612, 0.45382261818469294
2100-Jan-06 16:00:00, 4111.8580456170357, 0.71779493081065027, 1906.7517048778507, 2.19130781442328, 2205.1063407391853, 0.45388298157024665
2100-Jan-06 17:00:00, 4091.169798120236, 0.71418344446656601, 1885.7701065340373, 2.1671950050353193, 2205.399691586199, 0.45394336276576042
2100-Jan-06 18:00:00, 4079.4750631153411, 0.71214192907119989, 1873.7819421494487, 2.1534177742457326, 2205.6931209658924, 0.45400376012586724
2100-Jan-06 19:00:00, 4076.662940838889, 0.71165102517995082, 1870.6763187941008, 2.1498486799007166, 2205.986622044788, 0.45406417224401419
2100-Jan-06 20:00:00, 4080.8344825549943, 0.71237923891307742, 1874.5542927097413, 2.1543053873596549, 2206.2801898452531, 0.45412459809564154
