Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7591.2778057159967, 2.0123996827432125, null, null, 7591.2778057159967, 2.0123996827432125
2100-Jan-01 01:00:00, 7613.76311200279, 2.018360395075971, null, null, 7613.76311200279, 2.018360395075971
2100-Jan-01 02:00:00, 7638.558226772986, 2.0249334230133167, null, null, 7638.558226772986, 2.0249334230133167
2100-Jan-01 03:00:00, 7665.2985616838696, 2.0320221164939571, null, null, 7665.2985616838696, 2.0320221164939571
2100-Jan-01 04:00:00, 7693.9529014227637, 2.0396182005361387, null, null, 7693.9529014227637, 2.0396182005361387
2100-Jan-01 05:00:00, 7724.5743950341875, 2.0477357646150547, null, null, 7724.5743950341875, 2.0477357646150547
2100-Jan-01 06:00:00, 7756.4735181592059, 2.0561920201888184, null, null, 7756.4735181592059, 2.0561920201888184
2100-Jan-01 07:00:00, 7788.9251654591162, 2.0647947464230842, null, null, 7788.9251654591162, 2.0647947464230842
2100-Jan-01 08:00:00, 7818.570564594922, 2.072653554036576, null, null, 7818.570564594922, 2.072653554036576
2100-Jan-01 09:00:00, 7838.3602927832335, 2.0778996856822585, null, null, 7838.3602927832335, 2.0778996856822585
2100-Jan-01 10:00:00, 7843.3005499287938, 2.0792093165727139, null, null, 7843.3005499287938, 2.0792093165727139
2100-Jan-01 11:00:00, 7828.6719098215272, 2.0753313567003113, null, null, 7828.6719098215272, 2.0753313567003113
2100-Jan-01 12:00:00, 7796.2723171221623, 2.0667424298110704, null, null, 7796.2723171221623, 2.0667424298110704
2100-Jan-01 13:00:00, 7751.1756277098011, 2.0547875829738396, null, null, 7751.1756277098011, 2.0547875829738396
2100-Jan-01 14:00:00, 7699.3081959115161, 2.0410378551984998, null, null, 7699.3081959115161, 2.0410378551984998
2100-Jan-01 15:00:00, 7647.9578974660017, 2.027425216200792, null, null, 7647.9578974660017, 2.027425216200792
2100-Jan-01 16:00:00, 7603.1216009806749, 2.0155393978798615, null, null, 7603.1216009806749, 2.0155393978798615
2100-Jan-01 17:00:00, 7569.0846466159892, 2.0065164167799652, null, null, 7569.0846466159892, 2.0065164167799652
2100-Jan-01 18:00:00, 7547.5982692669122, 2.0008205141839586, null, null, 7547.5982692669122, 2.0008205141839586
2100-Jan-01 19:00:00, 7537.7969699165178, 1.9982222517822912, null, null, 7537.7969699165178, 1.9982222517822912
2100-Jan-01 20:00:00, 7536.9715273543816, 1.9980034321852906, null, null, 7536.9715273543816, 1.9980034321852906
2100-Jan-01 21:00:00, 7542.5029039518413, 1.9994697650998206, null, null, 7542.5029039518413, 1.9994697650998206
2100-Jan-01 22:00:00, 7552.3577833793825, 2.0020822312407018, null, null, 7552.3577833793825, 2.0020822312407018
2100-Jan-01 23:00:00, 7565.7505532622972, 2.0056325697414397, null, null, 7565.7505532622972, 2.0056325697414397
2100-Jan-02 00:00:00, 7582.9027923320064, 2.0101795197208263, null, null, 7582.9027923320064, 2.0101795197208263
2100-Jan-02 01:00:00, 7603.8749490595737, 2.015739105685816, null, null, 7603.8749490595737, 2.015739105685816
