Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7583.658545337762, 2.0103798650576898, null, null, 7583.658545337762, 2.0103798650576898
2100-Jan-01 01:00:00, 7600.5452090259769, 2.0148564126849111, null, null, 7600.5452090259769, 2.0148564126849111
2100-Jan-01 02:00:00, 7620.3911811805401, 2.0201174542499429, null, null, 7620.3911811805401, 2.0201174542499429
2100-Jan-01 03:00:00, 7642.8630292475691, 2.0260745988938513, null, null, 7642.8630292475691, 2.0260745988938513
2100-Jan-01 04:00:00, 7668.022148738758, 2.0327441221780664, null, null, 7668.022148738758, 2.0327441221780664
2100-Jan-01 05:00:00, 7695.9460635399455, 2.0401465751938876, null, null, 7695.9460635399455, 2.0401465751938876
2100-Jan-01 06:00:00, 7725.8949659292148, 2.0480858395982668, null, null, 7725.8949659292148, 2.0480858395982668
2100-Jan-01 07:00:00, 7757.1479213137873, 2.0563708001951961, null, null, 7757.1479213137873, 2.0563708001951961
2100-Jan-01 08:00:00, 7786.8983073869977, 2.0642574391810777, null, null, 7786.8983073869977, 2.0642574391810777
2100-Jan-01 09:00:00, 7808.6936931282207, 2.0700352579453809, null, null, 7808.6936931282207, 2.0700352579453809
2100-Jan-01 10:00:00, 7817.3485497743395, 2.0723296056447529, null, null, 7817.3485497743395, 2.0723296056447529
2100-Jan-01 11:00:00, 7807.9424114676458, 2.0698360979338406, null, null, 7807.9424114676458, 2.0698360979338406
2100-Jan-01 12:00:00, 7781.482932187344, 2.0628218575026529, null, null, 7781.482932187344, 2.0628218575026529
2100-Jan-01 13:00:00, 7741.9502652472629, 2.052341997794672, null, null, 7741.9502652472629, 2.052341997794672
2100-Jan-01 14:00:00, 7694.2641181091576, 2.0397007021092852, null, null, 7694.2641181091576, 2.0397007021092852
2100-Jan-01 15:00:00, 7644.9068322841949, 2.0266163981386898, null, null, 7644.9068322841949, 2.0266163981386898
2100-Jan-01 16:00:00, 7599.630566563822, 2.0146139467591775, null, null, 7599.630566563822, 2.0146139467591775
2100-Jan-01 17:00:00, 7563.1078430327962, 2.0049320039917276, null, null, 7563.1078430327962, 2.0049320039917276
2100-Jan-01 18:00:00, 7537.7339526351916, 1.9982055463000261, null, null, 7537.7339526351916, 1.9982055463000261
