Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 265.22212235901196, 9.0871971015717516, null, null, 265.22212235901196, 9.0871971015717516
2100-Jan-01 01:00:00, 271.71073120125027, 9.3095136524686879, null, null, 271.71073120125027, 9.3095136524686879
2100-Jan-01 02:00:00, 278.82973819936331, 9.5534292775452165, null, null, 278.82973819936331, 9.5534292775452165
2100-Jan-01 03:00:00, 286.48443821207616, 9.8156991332805816, null, null, 286.48443821207616, 9.8156991332805816
2100-Jan-01 04:00:00, 294.31306115938116, 10.083928039388764, null, null, 294.31306115938116, 10.083928039388764
2100-Jan-01 05:00:00, 302.32866690877586, 10.358563460768297, null, null, 302.32866690877586, 10.358563460768297
2100-Jan-01 06:00:00, 310.28363030227268, 10.631121117910645, null, null, 310.28363030227268, 10.631121117910645
2100-Jan-01 07:00:00, 317.78221687289937, 10.888042122630781, null, null, 317.78221687289937, 10.888042122630781
2100-Jan-01 08:00:00, 323.47431585193846, 11.08306818186036, null, null, 323.47431585193846, 11.08306818186036
2100-Jan-01 09:00:00, 325.59263110571317, 11.15564715100178, null, null, 325.59263110571317, 11.15564715100178
2100-Jan-01 10:00:00, 323.374754673898, 11.079656957938044, null, null, 323.374754673898, 11.079656957938044
2100-Jan-01 11:00:00, 316.28649003579312, 10.836794645768739, null, null, 316.28649003579312, 10.836794645768739
2100-Jan-01 12:00:00, 305.50306914011458, 10.467326706078568, null, null, 305.50306914011458, 10.467326706078568
2100-Jan-01 13:00:00, 292.57954141797336, 10.024533161504802, null, null, 292.57954141797336, 10.024533161504802
2100-Jan-01 14:00:00, 279.09257575567921, 9.5624347732357489, null, null, 279.09257575567921, 9.5624347732357489
2100-Jan-01 15:00:00, 267.04776872585637, 9.1497484763429213, null, null, 267.04776872585637, 9.1497484763429213
2100-Jan-01 16:00:00, 257.92258299626837, 8.8370959699242828, null, null, 257.92258299626837, 8.8370959699242828
2100-Jan-01 17:00:00, 252.74575969497943, 8.659724590491825, null, null, 252.74575969497943, 8.659724590491825
2100-Jan-01 18:00:00, 251.50454197631944, 8.617197255459951, null, null, 251.50454197631944, 8.617197255459951
2100-Jan-01 19:00:00, 253.41852168345358, 8.6827751593408085, null, null, 253.41852168345358, 8.6827751593408085
2100-Jan-01 20:00:00, 257.29536200149306, 8.8156057535159693, null, null, 257.29536200149306, 8.8156057535159693
2100-Jan-01 21:00:00, 262.27830833097926, 8.9863344055599388, null, null, 262.27830833097926, 8.9863344055599388
2100-Jan-01 22:00:00, 267.74051257705241, 9.1734836755816911, null, null, 267.74051257705241, 9.1734836755816911
2100-Jan-01 23:00:00, 273.45256290679907, 9.3691933197803881, null, null, 273.45256290679907, 9.3691933197803881
2100-Jan-02 00:00:00, 279.62948716487819, 9.5808307492504099, null, null, 279.62948716487819, 9.5808307492504099
2100-Jan-02 01:00:00, 286.37255805246286, 9.8118658291311451, null, null, 286.37255805246286, 9.8118658291311451
2100-Jan-02 02:00:00, 293.45478297254925, 10.05452120491225, null, null, 293.45478297254925, 10.05452120491225
2100-Jan-02 03:00:00, 300.61625411174555, 10.299891761486725, null, null, 300.61625411174555, 10.299891761486725
2100-Jan-02 04:00:00, 307.88186750261514, 10.548830501435722, null, null, 307.88186750261514, 10.548830501435722
2100-Jan-02 05:00:00, 314.97233113630574, 10.791768156891385, null, null, 314.97233113630574, 10.791768156891385
2100-Jan-02 06:00:00, 321.99808729924644, 11.032488766742333, null, null, 321.99808729924644, 11.032488766742333
2100-Jan-02 07:00:00, 328.77977509237314, 11.264846961863199, null, null, 328.77977509237314, 11.264846961863199
2100-Jan-02 08:00:00, 333.91391689821683, 11.440755962674103, null, null, 333.91391689821683, 11.440755962674103
2100-Jan-02 09:00:00, 335.92945908382131, 11.509813660215368, null, null, 335.92945908382131, 11.509813660215368
2100-Jan-02 10:00:00, 334.08538203614705, 11.44663080256514, null, null, 334.08538203614705, 11.44663080256514
2100-Jan-02 11:00:00, 327.40280702355864, 11.217668468106369, null, null, 327.40280702355864, 11.217668468106369
2100-Jan-02 12:00:00, 317.41083052149543, 10.875317463970999, null, null, 317.41083052149543, 10.875317463970999
2100-Jan-02 13:00:00, 305.24560397266947, 10.45850528235059, null, null, 305.24560397266947, 10.45850528235059
2100-Jan-02 14:00:00, 290.31588494703988, 9.9469744256849584, null, null, 290.31588494703988, 9.9469744256849584
2100-Jan-02 15:00:00, 275.03582103390238, 9.4234398454309822, null, null, 275.03582103390238, 9.4234398454309822
2100-Jan-02 16:00:00, 263.00596284657053, 9.0112657346142928, null, null, 263.00596284657053, 9.0112657346142928
2100-Jan-02 17:00:00, 255.75253170515128, 8.7627443900956283, null, null, 255.75253170515128, 8.7627443900956283
2100-Jan-02 18:00:00, 253.03053309074934, 8.6694816648777326, null, null, 253.03053309074934, 8.6694816648777326
2100-Jan-02 19:00:00, 254.19569569160012, 8.7094031545149306, null, null, 254.19569569160012, 8.7094031545149306
2100-Jan-02 20:00:00, 258.12991366454804, 8.8441996558125489, null, null, 258.12991366454804, 8.8441996558125489
2100-Jan-02 21:00:00, 263.82817419256355, 9.0394368256746134, null, null, 263.82817419256355, 9.0394368256746134
2100-Jan-02 22:00:00, 270.43443928323757, 9.2657845844898663, null, null, 270.43443928323757, 9.2657845844898663
2100-Jan-02 23:00:00, 276.81093682194717, 9.484259911647932, null, null, 276.81093682194717, 9.484259911647932
2100-Jan-03 00:00:00, 282.84113778539222, 9.6908702208842676, null, null, 282.84113778539222, 9.6908702208842676
2100-Jan-03 01:00:00, 288.79445452119325, 9.8948462772747678, null, null, 288.79445452119325, 9.8948462772747678
