Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 59.091278759300245, 1.0770468726585773, null, null, 59.091278759300245, 1.0770468726585773
2100-Jan-01 01:00:00, 60.373138806789605, 1.10041112173767, null, null, 60.373138806789605, 1.10041112173767
2100-Jan-01 02:00:00, 61.793604095496526, 1.1263017054082944, null, null, 61.793604095496526, 1.1263017054082944
2100-Jan-01 03:00:00, 63.333448921894991, 1.1543681999820123, null, null, 63.333448921894991, 1.1543681999820123
2100-Jan-01 04:00:00, 64.913696786468208, 1.1831711139872556, null, null, 64.913696786468208, 1.1831711139872556
2100-Jan-01 05:00:00, 66.534176676375026, 1.2127073304015188, null, null, 66.534176676375026, 1.2127073304015188
2100-Jan-01 06:00:00, 68.145527456311243, 1.2420771520524527, null, null, 68.145527456311243, 1.2420771520524527
2100-Jan-01 07:00:00, 69.665969902092513, 1.269790002673888, null, null, 69.665969902092513, 1.269790002673888
2100-Jan-01 08:00:00, 70.82342565661169, 1.290886755474306, null, null, 70.82342565661169, 1.290886755474306
2100-Jan-01 09:00:00, 71.26647342128544, 1.2989621131142037, null, null, 71.26647342128544, 1.2989621131142037
2100-Jan-01 10:00:00, 70.845722760621697, 1.2912931610665956, null, null, 70.845722760621697, 1.2912931610665956
2100-Jan-01 11:00:00, 69.456795839843849, 1.2659774219628848, null, null, 69.456795839843849, 1.2659774219628848
2100-Jan-01 12:00:00, 67.33219118740152, 1.2272526076655006, null, null, 67.33219118740152, 1.2272526076655006
2100-Jan-01 13:00:00, 64.779792025063216, 1.1807304542565227, null, null, 64.779792025063216, 1.1807304542565227
2100-Jan-01 14:00:00, 62.11173052226701, 1.1321001426778428, null, null, 62.11173052226701, 1.1321001426778428
2100-Jan-01 15:00:00, 59.725086971960629, 1.0885991891364764, null, null, 59.725086971960629, 1.0885991891364764
2100-Jan-01 16:00:00, 57.913152484126137, 1.0555733617291245, null, null, 57.913152484126137, 1.0555733617291245
2100-Jan-01 17:00:00, 56.8803951566885, 1.0367494663407231, null, null, 56.8803951566885, 1.0367494663407231
2100-Jan-01 18:00:00, 56.626050044160905, 1.0321135604375915, null, null, 56.626050044160905, 1.0321135604375915
2100-Jan-01 19:00:00, 56.998680911634196, 1.0389054410483152, null, null, 56.998680911634196, 1.0389054410483152
